knee_moment,thigh,shank,foot,thigh_,shank_,foot_
1.07225305913097,195.79409252,160.62490223,37.67263739,31.28963743,15.8255979,18.47249491
1.3837025104919,195.04163063,158.30063956,38.21751869,30.29471619,13.3124481,18.6397069
1.72039706583814,194.25648502,155.91802795,38.80362034,29.26904709,10.73801371,18.84539342
2.07953487516889,193.45091753,153.50139779,39.42786519,28.21668703,8.11922765,19.08225793
2.45783298549865,192.61909964,151.04908393,40.08757456,27.145256,5.47986243999998,19.34029955
2.85163591072722,191.77771166,148.59078191,40.78540365,26.04836121,2.80415791999999,19.6411718
3.25693697952899,190.91126012,146.1092621,41.51890755,24.9426228,0.141178060000016,19.9554924
3.6693549765492,190.05563457,143.65762462,42.30277637,23.80571042,-2.56984848000002,20.35288259
4.08412793208013,189.15096706,141.16372521,43.14127116,22.66675591,-5.24195692000001,20.76424779
4.49614341263506,188.26408087,138.71810794,44.02595231,21.51334574,-7.91305768000004,21.24189541
4.90000214079771,187.34761219,136.26464674,44.97757028,20.36052897,-10.53641191,21.7493758
5.29010998427128,186.44072751,133.86082056,45.9926034,19.19045293,-13.16265708,22.35125861
5.6607921224587,185.53199627,131.49475876,47.07889159,18.0184686,-15.74735864,23.02561623
6.00642235481733,184.63544585,129.1883949,48.22020403,16.83520973,-18.31173512,23.77531129
6.32156010728559,183.73698778,126.92999021,49.43095694,15.65302983,-20.8253401,24.59358415
6.60108774278569,182.84660241,124.73570065,50.6925515,14.46810954,-23.29431272,25.47917691
6.84034127339619,182.03062897,122.68926655,51.97712364,13.27321111,-25.74748124,26.4687683
7.03522923294949,181.09518175,120.56203996,53.32897294,12.09774907,-28.07632621,27.41317552
7.18233797708729,180.30510555,118.67391593,54.65154169,10.90705645,-30.40804284,28.46207536
7.27902284601118,179.39968406,116.71578185,56.01634925,9.73740257,-32.60976225,29.45797079
7.32347951002501,178.63029722,114.99115456,57.326025,8.55616719999998,-34.80379573,30.51477689
7.31478619674379,177.75935094,113.21700458,58.64936159,7.39519892999999,-36.87156564,31.51891127
7.25291246363432,177.00576641,111.65544469,59.89444761,6.22934524999999,-38.90923939,32.52905354
7.13869688070373,176.21378886,110.12348404,61.11119051,5.07344215000001,-40.86068511,33.50514421
6.97379831010499,175.4430709,108.69260363,62.27086974,3.93038945000001,-42.72373127,34.43102405
6.76062558005001,174.68238739,107.34997534,63.36862042,2.79767821999999,-44.50663432,35.3110996
6.50225023528234,173.94275716,106.10778708,64.39611581,1.67813043000001,-46.20358152,36.13299924
6.20230679193917,173.25106979,104.99975082,65.34128309,0.577986930000009,-47.801258,36.87312131
5.86488461068026,172.51975462,103.91202612,66.21898353,-0.524544730000002,-49.35255051,37.58851946
5.49441518478907,171.83901175,102.96194482,67.01275773,-1.59978106,-50.78688281,38.2007376
5.09555834549368,171.15543495,102.07817117,67.71901399,-2.66820622,-52.15707316,38.75952328
