knee_moment,thigh,shank,foot,thigh_,shank_,foot_
3.74188387293785,197.06048068,168.06372774,35.43170471,31.11712779,17.04286247,25.67462436
4.03858987576419,196.73069765,166.7260969,35.5260132,30.49425125,15.5263722,25.25549663
4.26602484816618,196.21208548,165.07162972,35.81199952,29.77347622,13.71065681,25.22084493
4.43413461919417,195.72910945,163.4562274,36.07994938,29.05239593,11.93262451,25.05325115
4.55503974637495,195.2783285,161.87078278,36.32207181,28.32124212,10.14165414,24.86606373
4.64057406456851,194.70509972,160.09588074,36.67528924,27.52263333,8.17363732999999,24.83422798
4.7010932726809,194.15821346,158.34197595,37.01957952,26.72024392,6.21601791999998,24.77679552
4.74455358742349,193.59628907,156.55180493,37.40084665,25.88133997,4.17081188999998,24.78897806
4.77555147914045,193.04252685,154.75646078,37.80355744,25.03361407,2.12187323000001,24.80592128
4.79492254638765,192.3767633,152.80208117,38.2947369,24.13674129,-0.0454312799999741,24.93147305
4.80029243347224,191.78765824,150.93484304,38.78682016,23.24025942,-2.19495017,25.05952428
4.78737328625456,191.15154959,148.99758482,39.34378214,22.31519022,-4.40283788000002,25.25504367
4.75132688956957,190.3992239,146.91008885,39.99858153,21.34537041,-6.71004599999998,25.58591116
4.68792856807913,189.69358329,144.87834382,40.68813097,20.37651123,-8.9946721,25.9363237
4.59499112015978,188.96296076,142.81574787,41.44662329,19.39757128,-11.28242928,26.34230594
4.47402910521436,188.26327927,140.79167467,42.28745468,18.38761075,-13.640759,26.89840411
4.33186842548997,187.52205871,138.72672333,43.20519853,17.36897493,-15.99323434,27.51271449
4.18107222955541,186.76110625,136.6497831,44.21288147,16.34984339,-18.31919387,28.19367844
4.03698457116707,186.04875977,134.64542428,45.30354159,15.30128021,-20.70968259,29.04324817
3.9126665607331,185.2750055,132.59190294,46.48567246,14.25996766,-23.03870561,29.92583047
3.81609893772815,184.52528344,130.59252668,47.744415,13.20168113,-25.3911066,30.94598678
3.75048412550977,183.79608446,128.64764564,49.0738502,12.13675892,-27.72691113,32.05140948
3.71542568960438,183.06170748,126.73538774,50.45626527,11.06571148,-30.04312672,33.23310154
3.70794665925583,182.40130007,124.94336298,51.89412919,9.99838503999999,-32.32499205,34.48667137
3.72334321137683,181.61913271,123.06893179,53.33127762,8.90942293000001,-34.59605782,35.76794918
3.75587985763336,180.93545157,121.34748188,54.79170878,7.82011806,-36.84440365,37.10856755
3.7993395578164,180.24243452,119.66932477,56.25100893,6.73497190999998,-39.03192402,38.44685747
3.84744780949562,179.5810646,118.07970986,57.71580531,5.66889652999998,-41.12499362,39.76100051
3.89419121050481,178.86001969,116.48394184,59.10580667,4.56663287000001,-43.25773478,41.10468076
3.93404701036998,178.16886464,114.97744479,60.48336329,3.48726871,-45.28612906,42.39816302
3.96213655656039,177.4863129,113.53783186,61.81671257,2.41103944,-47.25782869,43.65804259
3.9743160325171,176.82809449,112.18552951,63.10629534,1.35083939,-49.14010594,44.86015994
