knee_moment,thigh,shank,foot,thigh_,shank_,foot_
15.3485921494826,210.04641534,188.91374768,24.61571403,57.82830334,59.85416596,9.35712058
15.845958474459,209.53692626,186.95639589,24.74024795,57.3697449,58.8677604,8.43044099
16.1723662352432,208.92407614,184.78898928,25.01647209,56.80340111,57.62076222,7.5789045
16.3194395834324,208.17318955,182.38057045,25.4532047,56.1396513,56.15359853,6.78682399
16.2839962560687,207.43442116,179.91882664,25.98858212,55.37152835,54.43573667,6.0753032
16.0727454325122,206.65091634,177.34192831,26.66653925,54.50927112,52.50046861,5.4804778
15.7046080586933,205.80899867,174.64485391,27.4864538,53.54869175,50.34195895,5.0209666
15.2089448070534,204.91743129,171.85044163,28.44869317,52.50141926,47.99657538,4.69901453
14.6202138724966,203.9662011,168.95909378,29.55585686,51.36412062,45.45887082,4.54019887
13.9743898603241,202.99344623,166.0230619,30.81083465,50.15688242,42.78271532,4.55053632
13.3083127012118,201.97272241,163.02245381,32.22093466,48.87148397,39.94732139,4.76375619
12.6569353484853,200.92205822,159.98663014,33.77929714,47.51773078,36.98260126,5.18377649
12.0483370332684,199.82529951,156.90840745,35.48266244,46.09993663,33.90583485,5.80774577
11.5013521936313,198.72770912,153.84722525,37.28504054,44.62386854,30.73254023,6.61550468
11.0264682558266,197.54294454,150.72301277,39.24056614,43.07486007,27.43288306,7.64852429
10.6274959271224,196.37483334,147.6523774,41.22531029,41.47883912,24.07851124,8.79422774
10.3030174534837,195.14413005,144.55993438,43.32097748,39.84152427,20.68601137,10.12117309
10.0476411870587,193.90346988,141.51370206,45.42811298,38.15134761,17.22906127,11.55756046
9.85307832475199,192.65308723,138.518877,47.54086668,36.42043542,13.74307308,13.07574713
9.70906224789316,191.3773401,135.56420702,49.63762622,34.65083564,10.23824549,14.65991085
9.6041316829598,190.09271381,132.67223699,51.70287366,32.85357128,6.74162518999998,16.27505646
9.52629703872125,188.79718947,129.84604277,53.71256207,31.03082605,3.25945532999999,17.89617106
9.46360640812652,187.49938131,127.09554044,55.66391877,29.18547937,-0.198105950000013,19.51435946
9.40462754655802,186.26691997,124.50233686,57.52562446,27.31737244,-3.64396255999998,21.13444314
9.33886107820125,184.90544907,121.84321588,59.35843832,25.45384582,-6.98060104000001,22.69056506
9.25708628522746,183.66453472,119.41053487,61.04778933,23.56894559,-10.30834095,24.19680513
9.15162481036729,182.36590961,116.99499333,62.68685397,21.68614106,-13.54945078,25.66107515
9.01651146019247,181.06070238,114.66409248,64.24499809,19.82114216,-16.67003593,27.04148835
