knee_moment,thigh,shank,foot,thigh_,shank_,foot_
1.38826360308411,204.65774938,176.32918226,32.09502659,44.81447854,41.57772566,8.34267538
1.74786075788058,203.92659028,174.06521384,32.58028196,43.86282466,39.23981771,8.25537786
2.13554735194005,203.16554751,171.72977728,33.12940234,42.86499405,36.79856053,8.24965456
2.54811689468698,202.35625117,169.31238792,33.72980227,41.80980532,34.22923697,8.32629161
2.98119306462172,201.51545415,166.8369807,34.39002911,40.70936122,31.56409785,8.48849095
3.42943404465022,200.6378199,164.30578417,35.11195254,39.56392012,28.8074046,8.74145703
3.88678698852105,199.72741665,161.73141983,35.89569153,38.37822829,25.97175293,9.09009338
4.34678021076221,198.8800957,159.23963913,36.7251209,37.16494678,23.08364627,9.55029351
4.80282261287132,197.8344638,156.49874335,37.70531208,35.91380388,20.14805512,10.09590887
5.24844541771949,196.96840458,154.00980038,38.68508854,34.64806484,17.18267249,10.759937
5.67743505599052,195.85931145,151.23371784,39.82790764,33.34959986,14.1971843,11.5126536
6.08388309128671,194.86989961,148.63637017,41.008166,32.04234148,11.21558187,12.37189981
6.46221628123289,193.86629897,146.05698826,42.27562212,30.72170002,8.23946559000001,13.33857213
6.80723816678225,192.86253295,143.51614023,43.62714109,29.39605158,5.29383257000001,14.39460349
7.11418332737989,191.85506385,141.01483671,45.05018984,28.06508387,2.38115402,15.5344582
7.37877891448668,190.85083062,138.56694605,46.54772827,26.73879147,-0.471478359999963,16.74712415
7.59730786279653,189.8544315,136.18439858,48.06889861,25.40400491,-3.29074613,18.01238385
7.7666684644512,188.86922288,133.87282895,49.61742095,24.06873752,-6.05847928000003,19.31938732
7.88442568292451,187.92235681,131.66990749,51.1557668,22.72576883,-8.79639717999999,20.67528805
7.94885055610703,186.9255401,129.46912135,52.73268573,21.4037298,-11.41274831,21.99809333
7.95894514826061,185.97128848,127.38701855,54.26808693,20.07523649,-13.99345169,23.33927512
7.91445162253956,185.02677311,125.38399645,55.77319132,18.74977616,-16.50889452,24.6680906
7.81584577471741,184.09298429,123.46275453,57.23674998,17.42889597,-18.95572919,25.9699166
7.66431778814882,183.16765176,121.62105472,58.64665985,16.11207265,-21.33382968,27.23541012
7.46174238611729,182.27464699,119.88709467,59.98003958,14.79579693,-23.65768122,28.45816497
7.21063632054256,181.35981077,118.19495955,61.27881347,13.48945271,-25.89659012,29.63943349
6.91409993203095,180.45432213,116.58468904,62.51114617,12.1908763,-28.06081412,30.76948024
6.57574326093446,179.56510702,115.06145512,63.66574566,10.89841189,-30.1558328,31.83527481
6.19960032885863,178.68045549,113.61140789,64.75224606,9.61373562999998,-32.17800296,32.84621619
5.79003563980057,177.80953252,112.243638,65.7623121,8.33729498,-34.12803507,33.78815101
5.35164651741479,176.94705853,110.9517525,66.6979058,7.06972822999998,-36.00437847,34.66633563
4.88916450058637,176.09400805,109.73407276,67.56444944,5.81182178,-37.80841692,35.47977331
4.4073586749394,175.23508801,108.57027383,68.35688284,4.55688207,-39.55870491,36.24436801
3.91094351456382,174.42357829,107.52914534,69.0718156,3.32742872999998,-41.19370583,36.89904519
3.40449352717051,173.59673526,106.5246428,69.71955841,2.09555096,-42.79214202,37.51715743
2.89236671524839,172.81302391,105.63944868,70.27741565,0.893301089999994,-44.26573492,38.00516952
2.37863856677607,172.04818601,104.83040264,70.78705926,-0.289749010000008,-45.64552533,38.40529308
1.86704795955246,171.27886392,104.07644276,71.20109083,-1.47254533,-46.98749262,38.7631596
