knee_moment,thigh,shank,foot,thigh_,shank_,foot_
12.0978097183277,178.22292365,107.85811441,67.80291062,10.12559642,-31.36926429,28.54876807
11.7175541477873,177.0611637,106.06993147,68.9055688,8.43392622000002,-33.98474369,29.65525601
11.2922445432027,175.92772071,104.41155123,69.90071366,6.75371969,-36.50331185,30.68268773
10.8311393176834,174.80540839,102.86126574,70.78751663,5.08718543999998,-38.92802925,31.63920487
10.3439697785025,173.70465178,101.42954793,71.5702358,3.43412324000002,-41.25060709,32.49986171
9.84063922674604,172.6286807,100.11864886,72.25557007,1.79994607,-43.46615908,33.27845215
9.33092397711445,171.57765897,98.92830614,72.83429201,0.184306249999992,-45.5767955,33.96418913
8.82418438523615,170.55390694,97.85891945,73.30757292,-1.41205017000001,-47.58332089,34.55829164
8.32909300383711,169.57875132,96.93946322,73.66385156,-2.97883371999998,-49.4564267,35.02593442
7.85338593419765,168.60426057,96.09756108,73.93898438,-4.53702859999999,-51.26561412,35.45455552
7.40364231893148,167.69076065,95.41808377,74.09675238,-6.05545953000001,-52.913807,35.7195128
6.98509576572311,166.79204241,94.83049089,74.17417366,-7.56451022000002,-54.49978175,35.94968394
6.60148033441523,165.94740882,94.39712673,74.13405525,-9.01955635000002,-55.88767625,35.96193818
6.25491260414695,165.12623677,94.06207709,73.99358521,-10.48378638,-57.2718001,36.01371192
5.945810310094,164.33927009,93.85511943,73.7517782,-11.88165149,-58.42759763,35.81428554
5.6728471410643,163.60988369,93.7828048,73.40737962,-13.28435861,-59.56706336,35.62559275
5.43294254719032,162.89868778,93.81605743,72.95140705,-14.63419327,-60.52342894,35.23986119
5.22128482230555,162.23443502,93.97525822,72.40829744,-15.95695396,-61.37445985,34.76132708
5.03138525150752,161.61964311,94.26377823,71.77821081,-17.25077179,-62.11681892,34.18980768
4.85516070249555,161.03402805,94.66206101,71.03452123,-18.50877894,-62.73220714,33.48554122
4.68304168668252,160.49344515,95.18336101,70.2011266,-19.73432335,-63.23278681,32.67797949
4.50410262132019,159.99517356,95.82566191,69.27299193,-20.92675314,-63.6186381,31.76407474
4.30621077633632,159.54256156,96.59081042,68.25728655,-22.08625708,-63.89207041,30.75332833
4.0761902073902,159.12894831,97.47188633,67.14243496,-23.21170789,-64.05124456,29.63315998
3.79999690328896,158.75823145,98.47159954,65.9370493,-24.30321353,-64.09904745,28.41415161
3.46290597640487,158.4297422,99.58932615,64.63761685,-25.36078627,-64.03677724,27.09751712
3.04972469377621,158.14570945,100.82718571,63.24090674,-26.38434222,-63.86529684,25.6823933
2.54505153672519,157.90067045,102.17752617,61.75021449,-27.37260096,-63.58320373,24.16756812
1.93359029736235,157.70239348,103.65127784,60.14606284,-28.32774228,-63.19406148,22.5475817
1.20051826841721,157.53945875,105.22925359,58.45802439,-29.24736603,-62.69863626,20.83316084
0.331910657697408,157.41787126,106.91875524,56.67180094,-30.13271024,-62.09893617,19.02074595
-0.684772001698154,157.32784903,108.70587623,54.79746381,-30.98391762,-61.40133155,17.11705573
-1.86012689750459,157.2855821,110.61257534,52.80121724,-31.79562964,-60.57904741,15.074874
-3.20217894014166,157.27267419,112.60774189,50.72809994,-32.58197696,-59.69356223,12.99230874
-4.71567936809177,157.29913919,114.7009525,48.55634165,-33.34028324,-58.7253332,10.81642771
-6.40134570106123,157.35904994,116.88265179,46.29726878,-34.06435267,-57.6644417,8.54654151
-8.25512332049453,157.45019633,119.14224848,43.95928619,-34.76183126,-56.53343171,6.20322055
-10.2676633163088,157.57061662,121.47151734,41.55232568,-35.43189619,-55.33458865,3.79473788999999
-12.4241709999477,157.72661974,123.86208774,39.09229714,-36.08482352,-54.09209088,1.3362741
-14.7045809286068,157.90079849,126.29497752,36.59724865,-36.71161209,-52.79983367,-1.15460319
-17.0839457676734,158.0898554,128.74972532,34.08363418,-37.3093149,-51.44454659,-3.70845768
-19.533001803839,158.31445619,131.23395332,31.56795435,-37.91665562,-50.14542126,-6.17685946
-22.0189060196147,158.54164779,133.69341127,29.09940803,-38.51029573,-48.84282795,-8.61720473
-24.5061201802802,158.79233248,136.14988638,26.63907618,-39.08909188,-47.53956932,-11.06837641
-26.9574022539007,159.05410679,138.54094252,24.28026211,-39.68822966,-46.33725246,-13.39206104
-29.3347638312323,159.27301363,140.79757843,22.05794988,-40.27003124,-45.14231408,-15.64330115
-31.6000554836474,159.51334152,142.99093139,19.9265298,-40.86626157,-44.06198521,-17.76851275
-33.7149881127273,159.78306709,145.12116097,17.90306465,-41.46816279,-43.08448449,-19.76981166
-35.6409406541614,159.93230139,146.92177273,16.16881804,-42.08912226,-42.2514928,-21.54465426
-37.3391007371049,160.11082132,148.63543518,14.56525909,-42.70871756,-41.52638482,-23.18501761
-38.7711714748453,160.25810102,150.15447711,13.16023329,-43.33038658,-40.92921058,-24.64629121
-39.9005985480561,160.37302966,151.46917399,11.96079869,-43.95027232,-40.46100143,-25.92534524
-40.6941994283902,160.45551889,152.57524037,10.97172691,-44.5662068,-40.12619309,-27.00651253
-41.1240361265483,160.51359152,153.48587333,10.1644447,-45.17476471,-39.92583842,-27.89265124
-41.1692805601653,160.52799216,154.15065282,9.61825781,-45.76641345,-39.84161821,-28.59793004
-40.8177863454596,160.52427446,154.6272832,9.23162044,-46.34932593,-39.90325846,-29.10264928
-40.0671889299614,160.49297765,154.88359779,9.07465669,-46.91447287,-40.0895554,-29.41443353
-38.9254869094421,160.44382114,154.94832741,9.08728853,-47.46371129,-40.40869567,-29.53840842
-37.4111126475955,160.38285833,154.82931801,9.26261271,-48.00851354,-40.89119494,-29.45204064
-35.552518853361,160.31811172,154.54688866,9.58754874,-48.52010079,-41.44993586,-29.24094988
-33.3873233529838,160.23364094,154.10792016,10.00694333,-49.0083286,-42.09984145,-28.92159321
-30.9610672965581,160.13213509,153.51363849,10.52322859,-49.47070908,-42.82484835,-28.50889698
-28.3256528404485,160.03123054,152.80314801,11.10822307,-49.91182892,-43.62712794,-28.00245834
-25.5375351537107,159.92146357,151.98378968,11.7243199,-50.32858491,-44.47848895,-27.44265395
-22.6557503337693,159.81306092,151.0880161,12.34385037,-50.71927767,-45.35862863,-26.85573371
-19.7398651289004,159.69910175,150.12362461,12.94671298,-51.08402612,-46.25007409,-26.25806465
-16.8479357199938,159.5811705,149.10812894,13.51434249,-51.42665505,-47.14224676,-25.65614588
-14.0345733473832,159.45678552,148.0562959,14.03227321,-51.73778327,-47.99393702,-25.09285711
-11.3492402518298,159.32455153,146.9878264,14.46980541,-52.01408129,-48.77735101,-24.59104402
6.13825584234311,211.7574564,182.58533254,29.99471457,53.64628277,54.21001457,3.97425009
6.59128358679127,210.92707179,180.0183508,30.45073917,52.77119396,52.24858584,3.19560514
7.03553443554174,210.08609754,177.38409005,31.00304654,51.79112435,50.0316706,2.56091505
7.46890611768095,209.17361529,174.61415788,31.70225935,50.70678328,47.57557041,2.10742696
7.88886021658552,208.18882974,171.72551689,32.52353382,49.53235836,44.92033084,1.81694970000001
8.29255225779529,207.14798528,168.73785164,33.51706116,48.25650877,42.04352827,1.7596267
8.67701780163591,206.04192581,165.6605122,34.64222047,46.90737921,39.01603327,1.88494256000001
9.03935842029045,204.88984214,162.52545309,35.91254896,45.48455713,35.84210886,2.22026722
9.37682944665887,203.69561061,159.34935284,37.32356858,43.99914576,32.55345363,2.75886676
9.68679460905973,202.46685713,156.15095817,38.87855207,42.46272845,29.17866378,3.50123834
9.96662846504423,201.21725745,152.95859928,40.5553438,40.87689241,25.73249917,4.43436643
10.2136560615861,199.94818716,149.78309962,42.33797992,39.25091587,22.23884009,5.54380248
10.4251541649371,198.66792908,146.64524622,44.21684017,37.59010026,18.71175138,6.81552548000001
10.5984075625328,197.38249981,143.55821086,46.16006023,35.90041915,15.17584289,8.21338885000001
10.7308102678181,196.09843902,140.53784834,48.15482365,34.18851443,11.64479004,9.72615565
10.8199987544996,194.80907165,137.58199038,50.188368,32.46005001,8.13363222999999,11.34641276
10.8640027558769,193.52818548,134.71195857,52.21716313,30.71565216,4.65257494999997,13.01197839
10.8613987615706,192.25049036,131.92572518,54.23538172,28.96205608,1.21491018000003,14.72618339
10.8114560877144,190.97850287,129.22867783,56.21518276,27.19958535,-2.17414823999999,16.44876355
10.7142731279468,189.70939051,126.62064565,58.15133873,25.43617087,-5.49909555000002,18.18138366
10.5708942793863,188.46456092,124.12695542,60.00871856,23.66251127,-8.77763799000002,19.88647353
10.3833826799903,187.19995357,121.69655283,61.80789503,21.89969505,-11.9585084,21.54073213
10.1548297927324,185.94589731,119.36674899,63.51487306,20.13947549,-15.06437758,23.14176488
9.88930201406626,184.70802293,117.14380621,65.12383653,18.38672315,-18.08303011,24.66945484
9.59173364869518,183.47484951,115.01449403,66.63247101,16.639444,-21.02017397,26.12470886
9.26777719206066,182.25755701,112.99187637,68.03416642,14.9016047,-23.86733703,27.4947469
8.92362249535541,181.04862224,111.0657456,69.32861457,13.17241425,-26.62661088,28.7776208
8.56579625591087,179.83319906,109.21690766,70.51056938,11.44480413,-29.31524824,29.98102188
8.20095248484413,178.65646771,107.50083131,71.58682915,9.73693097999998,-31.89321036,31.08171821
7.83566328618826,177.50065415,105.89432646,72.55024457,8.03967032,-34.38052348,32.08243616
7.4762176295294,176.36404253,104.39554023,73.40529663,6.35580960999999,-36.77250122,32.98522856
7.12843403167108,175.25357736,103.01102779,74.15012413,4.68463393000002,-39.07123121,33.78863669
6.79749134280164,174.19551173,101.77419889,74.76900173,3.03385084999999,-41.26084684,34.47088242
6.48778027692306,173.12223248,100.59740495,75.30295537,1.39018719000001,-43.37212898,35.08076916
6.20277704077077,172.10676218,99.57377489,75.71088998,-0.23495797999999,-45.37879135,35.5708205
5.94493946087736,171.10395626,98.64514885,76.02172318,-1.84277925000001,-47.28593677,35.96553254
5.71562539381968,170.11483773,97.81166078,76.24062962,-3.43337201,-49.09525767,36.27176822
5.51503290314621,169.20116264,97.14713242,76.3384045,-4.99810277999998,-50.7847343,36.4349925
5.34216164225531,168.29725599,96.57586816,76.32872394,-6.53907863000001,-52.36419274,36.49608786
5.19479501589294,167.41789381,96.11286101,76.21477733,-8.05681998999998,-53.83619847,36.45270975
5.06950290550495,166.5775669,95.7746394,75.99657667,-9.54914672000001,-55.1995386,36.31423738
4.96166493049694,165.75801292,95.53699305,75.67892853,-11.01361409,-56.4435059,36.04678634
4.86551429031717,164.9855632,95.43351274,75.25448908,-12.44573773,-57.56501696,35.66760347
4.77420213814606,164.29920355,95.50857588,74.7247035,-13.85132119,-58.57895866,35.19515142
4.67988214318335,163.62587966,95.67232322,74.10595363,-15.22576114,-59.47561846,34.61083679
4.57381437891419,162.98805191,95.95676295,73.37860992,-16.56691939,-60.25179895,33.91999044
4.44648694424536,162.40146252,96.37286706,72.56214986,-17.87826759,-60.92009731,33.13201187
4.28775284616285,161.85418939,96.91177207,71.64394843,-19.15574124,-61.47113103,32.24440272
4.08697871955325,161.35069435,97.575337,70.63317159,-20.40005942,-61.90922437,31.26113804
3.83320102162617,160.89113023,98.36329397,69.52275378,-21.61200962,-62.23798415,30.180263
3.5152845378929,160.48246825,99.28418495,68.30766728,-22.79257734,-62.46084257,29.00460522
3.12207836186832,160.1186753,100.33076393,66.98626079,-23.94011655,-62.57543591,27.73132606
2.64257183549988,159.79509909,101.49579881,65.57383422,-25.05245185,-62.57837115,26.36350899
2.06606670209315,159.51846265,102.78744019,64.04820117,-26.13263639,-62.47717533,24.89784209
1.3823822189595,159.28023787,104.19421162,62.4242962,-27.17810958,-62.26834808,23.33339537
0.582094951451058,159.08827678,105.72097737,60.70859389,-28.18627153,-61.94856404,21.67052351
-0.343190135700309,158.9466655,107.37444055,58.87049245,-29.16715943,-61.54123801,19.91639204
-1.40053344148067,158.84953115,109.14477044,56.91919491,-30.11787526,-61.04012726,18.06532546
-2.59531165342134,158.79061402,111.02058866,54.87490546,-31.03153063,-60.43427133,16.11751696
-3.93081906413804,158.76368513,112.98996529,52.73935613,-31.91182063,-59.73797586,14.07940964
-5.4078151221699,158.79631927,115.08109308,50.49841221,-32.76652681,-58.96265471,11.96431918
-7.02401868831078,158.86014521,117.2557528,48.17778615,-33.58502322,-58.09589356,9.76308051000001
-8.77358104466146,158.95487237,119.5048101,45.79835381,-34.37472733,-57.16013248,7.50017360999999
-10.6466587923408,159.09845911,121.83992509,43.34692024,-35.14244881,-56.16796545,5.19592797
-12.6292579520891,159.26535756,124.22868121,40.85980399,-35.8725486,-55.09519513,2.82389723
-14.7034073586797,159.47233905,126.66980101,38.34637275,-36.5777974,-53.96442876,0.413542839999998
-16.8475719899369,159.70778777,129.15025488,35.82145444,-37.27246614,-52.83694739,-1.94724348
-19.0372127318025,159.96109343,131.63508747,33.32685311,-37.93361763,-51.64496309,-4.3473944
-21.2454620156166,160.2356864,134.12814496,30.84232881,-38.58962753,-50.48076346,-6.68890525
-23.4438975755396,160.53761024,136.60249035,28.44311006,-39.23533437,-49.32442089,-8.93140868
-25.6033785857272,160.84525886,139.03673024,26.1075189,-39.85812958,-48.15848813,-11.16008373
-27.6948939203011,161.14305762,141.38673219,23.87844454,-40.47590584,-47.03752378,-13.28527735
-29.690241997004,161.4407936,143.64971806,21.76760899,-41.08469697,-45.96081953,-15.31620189
-31.5621805049614,161.69986273,145.75228804,19.81894616,-41.67783571,-44.91832799,-17.26920456
-33.283972527194,162.01683354,147.83819813,17.95245136,-42.26577074,-43.95434793,-19.09955772
-34.8288345442383,162.20107075,149.57606706,16.3823142,-42.87512831,-43.1550236,-20.6595888
-36.1698040868559,162.41671158,151.23815516,14.92568948,-43.4596664,-42.40012017,-22.13913381
-37.2801414821851,162.60314647,152.71532687,13.64827739,-44.03230842,-41.73715793,-23.46757494
-38.1341917883976,162.76064234,153.99650203,12.56598764,-44.59886122,-41.19239939,-24.62194684
-38.7086210033345,162.89081705,155.08832309,11.6523385,-45.15121734,-40.75179446,-25.61241283
-38.9838771847348,162.98197456,155.96792585,10.92855103,-45.67792618,-40.39175356,-26.47907182
-38.9456279689597,163.05628774,156.66481966,10.37379443,-46.18883813,-40.14505581,-27.15059082
-38.585938944449,163.10096664,157.16126993,9.98232477,-46.68615387,-40.02300355,-27.66267925
-37.9040830955456,163.10433125,157.4398099,9.75971992,-47.1643821,-40.00998548,-28.03753525
-36.9069681005716,163.1148384,157.5861626,9.63757821,-47.6206069,-40.1007177,-28.25905488
-35.6091991943498,163.06781364,157.51083858,9.65288191,-48.05050997,-40.27047175,-28.38413388
-34.0328048648618,163.01902862,157.26128518,9.80292432,-48.48561752,-40.61584855,-28.29944877
-32.206658940353,162.90194472,156.78567193,10.0640645,-48.91284788,-41.08182195,-28.08328411
-30.1656364851333,162.8774813,156.3823516,10.21393012,-49.26982815,-41.46816608,-27.98075331
-27.9495433373762,162.72899588,155.68554878,10.47105874,-49.63587356,-41.99782332,-27.74626633
-25.601860986261,162.60572394,154.92929507,10.72177725,-49.98576761,-42.58755349,-27.45925085
-23.168350421931,162.43063808,154.02396904,10.97240686,-50.32284625,-43.22886607,-27.16130886
-20.6955608623206,162.24682073,153.05114223,11.16882319,-50.63772177,-43.87675965,-26.8700419
-18.2292917911623,162.04245364,152.00061368,11.30737922,-50.94420516,-44.55268775,-26.57972741
-15.8130749663755,161.80043271,150.84888738,11.44859415,-51.22949435,-45.21897524,-26.28201095
-13.4867867627008,161.53510718,149.6259991,11.57974785,-51.4983443,-45.87408037,-25.97439405
-11.2855112870662,161.25729851,148.35497382,11.69928152,-51.75439011,-46.5185456,-25.63414548
6.59998226822044,209.76686012,176.15555844,39.90168747,51.3133505,47.72390568,12.14204012
7.10355560782251,208.96466243,173.481819,40.47697953,50.45332058,45.75583864,11.41871365
7.58898794467468,208.09998869,170.70364268,41.14220089,49.49419474,43.57622908,10.79913901
8.05487886351496,207.1742777,167.83289825,41.90891894,48.43749057,41.19352272,10.31233638
8.49998357091344,206.19188669,164.88720891,42.78249758,47.29070821,38.63183531,9.97397375
8.92314367983173,205.15832317,161.88523994,43.76802907,46.06072812,35.91269995,9.79992576999999
