knee_moment,thigh,shank,foot,thigh_,shank_,foot_
4.57289014449217,196.38388376,166.21991746,31.98376116,29.56985982,9.44194369000002,27.10792582
4.49202439591125,195.83144563,164.57996722,32.20465239,28.81907218,7.58757324999996,27.01922448
4.35357721698007,195.29247139,162.93343784,32.46677275,28.02648531,5.62107376,27.04772022
4.17194954000182,194.7426803,161.24436774,32.76655612,27.21234295,3.61051451999998,27.09683106
3.96127870883596,194.07177345,159.37966666,33.17475296,26.35257308,1.49423913999999,27.25917667
3.73350914843239,193.46819504,157.58213318,33.60953069,25.46814995,-0.685764809999995,27.51333125
3.49814992962155,192.82135505,155.71138582,34.11282782,24.56095163,-2.90854204999999,27.81990095
3.26283719099434,192.12427111,153.7682814,34.67607224,23.64299933,-5.13423447,28.14226635
3.03405324129794,191.51573052,151.92405563,35.28922844,22.70836264,-7.40334514,28.56765479
2.81797227253721,190.77882549,149.91296697,36.03029826,21.73428541,-9.75502046999998,29.14738449
2.62177768315735,190.04457601,147.90989909,36.80773139,20.77587406,-12.03547527,29.67223163
2.454644991621,189.3313704,145.93130862,37.67724263,19.80253075,-14.34066496,30.32073256
2.32614358124311,188.65100832,143.99585669,38.64122352,18.81281423,-16.68060864,31.11432922
2.24270521733191,187.92810305,142.01806246,39.69077939,17.8212634,-18.99455942,31.95548248
2.20579175511933,187.16653642,140.01538416,40.82332046,16.8456206,-21.22896108,32.79037494
2.21257433257342,186.44162661,138.07203261,42.0487919,15.85836712,-23.4795572,33.77852041
2.25727566873764,185.72366181,136.16042732,43.35027824,14.87030922,-25.70597036,34.84604028
2.33229461241606,185.00637207,134.27918792,44.71405198,13.88542332,-27.891841,35.97193787
2.42911636337262,184.3370317,132.48274832,46.11284029,12.89380389,-30.07202854,37.16536782
2.53902144740157,183.59220743,130.64350641,47.58494522,11.92649989,-32.13698506,38.36069261
2.65361313342216,182.92846864,128.93087926,49.04809766,10.94374809,-34.22066689,39.60577462
2.76518695573256,182.21668719,127.21414887,50.54434457,9.98747638999998,-36.18420959,40.83378713
2.86696776974714,181.60473318,125.65023405,52.02329117,9.03373916000001,-38.11663602,42.05209359
2.95323974663878,180.88158654,124.01611401,53.47145516,8.07076384999999,-40.01430513,43.28607227
3.01939330681411,180.28934018,122.57396277,54.89606645,7.13424408,-41.819011,44.4377546
3.06191058482368,179.62123964,121.09783931,56.25057327,6.17238123999999,-43.63911081,45.60609871
3.07830796795234,178.95366282,119.67829447,57.58173117,5.2495236,-45.31005424,46.67806907
3.06705089416707,178.36470428,118.39603368,58.83287596,4.31924835000001,-46.97139713,47.711964
3.0274530650248,177.77945476,117.17263817,60.03192531,3.40598123999999,-48.54403253,48.68026092
2.95956960806875,177.15606894,115.95131412,61.16413295,2.48165872000001,-50.10368548,49.62241595
2.86409020564553,176.56026522,114.8160895,62.23235965,1.57586664999999,-51.57528804,50.48418018
2.74223444840657,175.97348055,113.74159074,63.23892523,0.677658339999994,-52.9888047,51.29458473
2.59565027200479,175.40046115,112.73420871,64.17300656,-0.211862309999987,-54.34039048,52.03202654
2.42631668121825,174.83506768,111.7861833,65.04754955,-1.09280514,-55.63249965,52.72131109
2.23645194222084,174.2811241,110.90121502,65.8517676,-1.96437255999999,-56.86151558,53.33843463
2.02842807493327,173.74897539,110.09421954,66.60110396,-2.81287517000001,-57.99207651,53.88144488
1.80469232897596,173.20608135,109.32291194,67.2833832,-3.66718800999999,-59.10502637,54.3939284
1.56769633440097,172.67503041,108.61199249,67.90903059,-4.50712129999999,-60.14414815,54.84129063
1.31983368666206,172.14536557,107.94708384,68.471894,-5.34480474,-61.14556092,55.24951913
