knee_moment,thigh,shank,foot,thigh_,shank_,foot_
6.19144451731388,201.51588234,173.14040019,43.03556641,36.35477249,-10.3878652,288.74057747
6.32323396622458,201.17189132,171.87656982,43.20040911,35.96052237,-12.05871375,289.50969995
6.39413964655485,200.79092944,170.52775164,43.40177961,35.51578896,-13.801647,290.32152001
6.39968401310662,200.37442838,169.09981756,43.63207761,35.02145956,-15.61010502,291.1586751
6.34003111616346,199.92056234,167.59279612,43.89174341,34.47775098,-17.48213989,292.01688697
6.21931784904469,199.42981842,166.01084899,44.17746292,33.88733341,-19.41500028,292.89342979
6.04462037128236,198.90592358,164.35882829,44.49197395,33.25018318,-21.4064395,293.78706803
5.8248168839002,198.3472071,162.63994532,44.8293014,32.56877581,-23.45078006,294.68662323
5.56954487159364,197.7536992,160.85996651,45.18061833,31.84748611,-25.54175211,295.57964447
5.2882281883246,197.13011779,159.0246984,45.55827773,31.08566202,-27.67547836,296.4820097
4.98938382630034,196.47442569,157.13767049,45.95645286,30.28712198,-29.84614161,297.37962294
4.6804217796561,195.79162195,155.20824846,46.37942284,29.4564545,-32.04830902,298.28250962
4.36774305467578,195.08074579,153.24005219,46.82767609,28.59335652,-34.2731061,299.18053064
4.05694533387455,194.34893296,151.24405914,47.31257368,27.70496511,-36.51808742,300.09824405
3.7531315171786,193.59886444,149.22749366,47.84070067,26.79347594,-38.77622224,301.04207308
3.46154927034029,192.82850948,147.19320277,48.41258409,25.861337,-41.04068404,302.00705621
3.18866000766606,192.04303246,145.15065642,49.0391176,24.91025259,-43.30312215,303.00234616
2.94262159542496,191.247656,143.10842595,49.7296608,23.94569315,-45.56158218,304.05037824
2.73160762409063,190.44440779,141.07219468,50.49044097,22.97048196,-47.81071789,305.15855525
2.56083142700019,189.63542774,139.0484202,51.32368238,21.98498628,-50.04366629,306.32417245
2.43113017287163,188.82227108,137.04209199,52.22932439,20.99292719,-52.25550978,307.55061404
2.33963356938905,188.00711315,135.05930654,53.20709865,19.9955598,-54.44061473,308.83630398
2.28096673424681,187.19471481,133.10832756,54.25292554,18.99506025,-56.59456067,310.18187514
2.2482512624954,186.38445471,131.19181241,55.35804503,17.99241912,-58.71193206,311.57489465
2.23391166894902,185.57794072,129.31526765,56.51276352,16.98815286,-60.78683566,313.00456613
2.23030133061027,184.77686461,127.48274256,57.70572603,15.98476329,-62.81625276,314.46123754
2.23016654934344,183.98099219,125.697785,58.92115118,14.98070001,-64.79368536,315.92542168
2.22696984553951,183.19776629,123.96773403,60.14953252,13.97912973,-66.72137845,317.38963887
2.21509456152347,182.41748327,122.28801661,61.3751396,12.97718263,-68.58765444,318.83462274
2.18995340922693,181.64654366,120.66305551,62.59225331,11.98080544,-70.40326472,320.26303268
2.14802335370373,180.88488692,119.09571922,63.78053524,10.98633074,-72.159181,321.64780686
2.0868251536492,180.1300406,117.58271131,64.93811577,9.99561510999999,-73.85972389,322.99349232
2.00486003064968,179.40006566,116.14815169,66.04688069,9.00838659999999,-75.48880734,324.26300947
1.90151410848437,178.6432473,114.73583754,67.12953562,8.03095446,-77.06668415,325.53188367
1.77694181792048,177.91407694,113.40177798,68.14860328,7.05822289,-78.58277638,326.71486273
1.63193829062815,177.19813152,112.12929286,69.11112034,6.08923184,-80.04040573,327.82451936
1.46780860685315,176.48672263,110.91385725,70.02319446,5.13266554,-81.43804746,328.89560178
1.28623990322522,175.78628158,109.75979259,70.87465565,4.18419045000002,-82.77716954,329.90383557
1.08918080602518,175.09773015,108.66683878,71.66871061,3.24499519999998,-84.05961026,330.85385729
0.878731408311284,174.41955987,107.63446765,72.40067571,2.31418264000001,-85.28263667,331.74113356
0.657046014371807,173.75494444,106.66473283,73.07532632,1.39406378999999,-86.44978767,332.57297668
0.42625008207552,173.10085729,105.75375581,73.69227489,0.482716159999995,-87.56054559,333.34773193
0.188372150332713,172.45991516,104.90415682,74.25227109,-0.418373110000005,-88.61569912,334.06776626
-0.0547090019297153,171.83137498,104.11571621,74.75313885,-1.30886491000001,-89.61325027,334.72970934
-0.301302190761995,171.21409786,103.38515932,75.19727949,-2.19072847999999,-90.55620537,335.33587346
-0.549927303586651,170.61001602,102.71554713,75.58531374,-3.06158495,-91.44198128,335.88739958
-0.799325443896173,170.01869027,102.1058412,75.91456242,-3.92167663999999,-92.27158217,336.38120565
-1.04845710619028,169.43824777,101.5528,76.18661174,-4.77261458000001,-93.0461675,336.81729268
-1.29649002388635,168.87000763,101.05722107,76.40626657,-5.61593938999999,-93.7618305,337.19769553
-1.54277854579713,168.31526536,100.62433384,76.55341952,-6.44300855,-94.42221352,337.51205744
-1.78683652936637,167.76975846,100.2442812,76.64887476,-7.26178941000001,-95.02681852,337.76922802
-2.02830578382492,167.2367134,99.92279994,76.68496755,-8.06941191000001,-95.57268495,337.96566895
-2.2669220531985,166.71443421,99.65411241,76.66609895,-8.86713191999999,-96.06595469,338.10762645
-2.50248040473138,166.20439096,99.44353329,76.58818729,-9.65274320999998,-96.4990993,338.18846417
-2.73480169646876,165.70683479,99.28916795,76.45293675,-10.42592115,-96.87599705,338.21121761
-2.96370155550369,165.22201084,99.1909047,76.26297296,-11.1852934,-97.19690188,338.17677762
-3.1889630232017,164.74842635,99.14624071,76.01483583,-11.93217067,-97.46129557,338.08673089
-3.41031373264342,164.28931296,99.15908573,75.71647651,-12.66431633,-97.66728778,337.93702084
-3.62740819356773,163.84124046,99.22287038,75.36144384,-13.38174654,-97.82182979,337.74386846
-3.83981548842998,163.40707141,99.34050323,74.95175441,-14.08505209,-97.92124966,337.49577902
-4.04701244724599,162.98692342,99.51263066,74.49176696,-14.77243659,-97.96504456,337.19444992
-4.24838218537347,162.58026997,99.73647308,73.98068659,-15.44435217,-97.95566954,336.84355885
-4.44321777021449,162.18768372,100.01284348,73.42172734,-16.10046396,-97.89154367,336.43714122
-4.63073073566244,161.80761927,100.33476495,72.80786265,-16.74211088,-97.78196016,335.9953808
-4.81006418450267,161.44199257,100.70721825,72.15023629,-17.36823902,-97.61961278,335.49733189
-4.98031025179822,161.09062409,101.12861969,71.44247407,-17.97805294,-97.40669089,334.94964649
-5.14053089753695,160.75245012,101.59412808,70.68817145,-18.57357479,-97.14843119,334.35916446
-5.28977926624216,160.42826697,102.10382688,69.88819226,-19.15427987,-96.84541463,333.72798115
-5.42711923225833,160.11722503,102.65760653,69.04217999,-19.72047937,-96.49516588,333.04049342
-5.55164368641033,159.81987869,103.25311295,68.15201007,-20.27187688,-96.10315918,332.31247997
-5.66249340458412,159.53676889,103.88968112,67.21795552,-20.80894244,-95.66996388,331.54322182
-5.75887744658612,159.26690789,104.56585226,66.24062764,-21.33207055,-95.19587676,330.72759435
-5.84009551410538,159.00994385,105.27818183,65.22273233,-21.84191715,-94.68602882,329.87300037
-5.90556269880366,158.76727283,106.02833884,64.16391819,-22.33845264,-94.13859832,328.97679868
-5.95483696479323,158.53734407,106.81459332,63.06848536,-22.82030434,-93.55354891,328.03659436
-5.98764952323197,158.32061774,107.63052267,61.93799766,-23.29142594,-92.94208456,327.0705063
-6.00393796656667,158.11767117,108.48053718,60.77449924,-23.74888798,-92.29609316,326.06595189
-6.00388163965806,157.92744036,109.3604271,59.58103206,-24.19390119,-91.61985074,325.02729664
-5.98793824653748,157.75106045,110.26719877,58.35993316,-24.6281368,-90.91924021,323.96423614
-5.95688014577212,157.58947606,111.20204056,57.11654115,-25.0517853,-90.19167054,322.87440719
-5.91182820414927,157.43399123,112.15654315,55.85234097,-25.4628328,-89.43824279,321.75117994
-5.854280496385,157.29566378,113.13612565,54.57039235,-25.86340606,-88.66608695,320.61646477
-5.78613260489244,157.16613785,114.13129746,53.27591286,-26.25655486,-87.87529061,319.45897243
-5.70968584115337,157.05233422,115.14732845,51.97156934,-26.63899719,-87.06972474,318.29792089
-5.62763943533522,156.94267297,116.17260702,50.65846042,-27.01386969,-86.24796828,317.1147353
-5.54306481600981,156.84544941,117.21172763,49.34201486,-27.3799461,-85.41719475,315.93410461
-5.45937003064707,156.76586616,118.2624137,48.03426358,-27.74583277,-84.58497534,314.76186029
-5.38027199990069,156.67180554,119.30906257,46.70958958,-28.08954304,-83.73727776,313.57439709
-5.30978210297927,156.5972579,120.36914098,45.39217001,-28.4311523,-82.88978943,312.4019525
-5.25218799808372,156.52109803,121.42075478,44.08311869,-28.76856783,-82.04522802,311.23771579
-5.2120132206155,156.45410139,122.47680783,42.78238103,-29.09769513,-81.20205853,310.0961854
-5.19394888832068,156.38524626,123.52472065,41.48790145,-29.42019428,-80.3631938,308.96351284
-5.20275814281686,156.31944979,124.56855434,40.19903764,-29.73625839,-79.52866522,307.8437887
-5.24315530540597,156.2579175,125.6066114,38.92366642,-30.04699549,-78.7019194,306.75088664
-5.31966323248505,156.19164672,126.63095176,37.65430594,-30.3514915,-77.88259754,305.66552366
-5.43645408781076,156.12691001,127.64459342,36.39859238,-30.6510025,-77.07489351,304.60627398
-5.59717987080961,156.06869474,128.64661737,35.16301319,-30.95233195,-76.28595911,303.58150465
-5.80479892022521,155.98945905,129.6216693,33.93244166,-31.23683204,-75.50130305,302.55336868
-6.06140453082181,155.91670066,130.58372417,32.72303278,-31.52283777,-74.73826069,301.56441909
-6.36806275354663,155.83745576,131.52083617,31.54248541,-31.80342529,-73.99491254,300.60690113
-6.72466733629338,155.75552969,132.43335808,30.38980155,-32.08302646,-73.27591369,299.68708026
-7.12981975294333,155.6734296,133.30238725,29.30094498,-32.37856575,-72.60913471,298.83314424
-7.58074161367129,155.57514881,134.16010347,28.20344559,-32.64383404,-71.93202487,297.97620576
-8.07322568158751,155.47567322,134.9548892,27.19973622,-32.94033626,-71.32962677,297.20240333
-8.60162356971977,155.37108607,135.75028025,26.18571915,-33.20186891,-70.71675198,296.44967202
-9.15884876327766,155.25613176,136.45779669,25.28729268,-33.50446052,-70.19798868,295.77494618
