knee_moment,thigh,shank,foot,thigh_,shank_,foot_
7.37352811605684,198.23829391,167.51794795,37.40061822,35.91147721,23.65877622,24.28570428
7.54202556009289,197.68029178,165.71549568,37.5865517,35.19591805,21.92113872,23.83128464
7.61364167932379,197.19419675,163.97774639,37.75530369,34.4502241,20.11675578,23.38699678
7.60152212470195,196.55104763,162.011515,38.01495188,33.63807877,18.15435934,23.05044259
7.52177164182523,195.93611794,160.05908826,38.28239126,32.79269241,16.12138483,22.74688291
7.39147774800641,195.2836137,158.04083656,38.58957115,31.90634511,14.00038304,22.50212454
7.22717052641923,194.60128555,155.97125283,38.93388257,30.98215611,11.80185925,22.31520904
7.0436329584065,193.89650999,153.85980979,39.33005206,30.02094937,9.52819943,22.2018718
6.85353715032549,193.16925004,151.71631647,39.76638703,29.03245154,7.20852883000001,22.14265739
6.66785884897856,192.4443669,149.57150862,40.26807659,28.00412333,4.80432170999998,22.20229561
6.49692281306187,191.65030681,147.35031696,40.82230588,26.96911227,2.42354832999999,22.26888317
6.35126666544947,190.86577592,145.14793449,41.45412594,25.90456027,-0.0127890199999854,22.45711924
6.24035431299709,190.08381588,142.95665288,42.17525058,24.81500418,-2.48156533,22.76241697
6.16966265587269,189.28887243,140.76917433,42.98215317,23.71069936,-4.95780818,23.16505353
6.13934139855581,188.47688069,138.58576203,43.89379905,22.59757776,-7.42362930999997,23.6770699
6.14515877336774,187.68337473,136.45026684,44.88609904,21.46738567,-9.89221932000001,24.29751521
6.18001878184645,186.87913624,134.33652169,45.97722348,20.33046689,-12.34077133,25.02433947
6.23522068584303,186.06541812,132.25185469,47.16245186,19.1914017,-14.75509136,25.85273873
6.30146409915768,185.2777076,130.23825034,48.40841279,18.04202874,-17.14526718,26.75741363
6.36961404896996,184.48181165,128.26520412,49.71697549,16.89078892,-19.49424149,27.74047635
6.43124838165997,183.69057372,126.34884021,51.07125192,15.73857167,-21.79578665,28.77564232
6.47901526111107,182.9050347,124.49362209,52.45107503,14.5826143,-24.05453071,29.85458915
6.50683156304407,182.11839575,122.69468596,53.8384735,13.42701754,-26.25695112,30.94069776
6.50995433068187,181.33744135,120.9615506,55.22127697,12.26886468,-28.41273728,32.03692464
6.48495791065327,180.60279815,119.33708481,56.59936705,11.09506577,-30.5640101,33.20847317
6.42964730286828,179.80192457,117.70913654,57.93451757,9.94285921000002,-32.58322383,34.27206146
6.34293149340352,179.06360697,116.20692212,59.23202407,8.77066385000001,-34.61645818,35.37003896
6.22467336961233,178.27280096,114.71242166,60.48964729,7.61281898000001,-36.54342867,36.39394
6.07553014212006,177.5440838,113.34961274,61.67513899,6.44333130000001,-38.45725908,37.40747566
5.8967968834656,176.77075923,111.99868654,62.82946225,5.28283843,-40.28822841,38.37207142
5.69026241445523,176.0293788,110.74661815,63.898441,4.11565087,-42.08795075,39.29745289
5.45808275897106,175.28330789,109.55116944,64.91542113,2.95471101999999,-43.81857612,40.16736398
5.2026741174507,174.54391685,108.42663817,65.86608667,1.79869373,-45.48714079,40.98485638
4.92662487389787,173.81183244,107.37216269,66.74561593,0.646889880000003,-47.09526951,41.74108765
4.63262455406561,173.08848599,106.38918622,67.55407844,-0.499031439999982,-48.64164832,42.43971111
4.32340681852788,172.37539053,105.47881038,68.2936203,-1.63806328999999,-50.12575925,43.08048555
4.0017033718413,171.67343174,104.6439441,68.95194988,-2.76957682999998,-51.54306106,43.64505455
3.67020593161225,170.98618555,103.88601937,69.54102125,-3.89206482,-52.89585602,44.15156413
3.33153395102145,170.31503852,103.20873617,70.05093807,-5.00431087000001,-54.17935145,44.58626032
2.98820645690953,169.65990152,102.61252581,70.48052546,-6.10540868999999,-55.39236449,44.94646167
2.64261701246139,169.02960675,102.10221918,70.85094044,-7.19484331000001,-56.53874508,45.25349769
2.29701133863211,168.41585658,101.67643811,71.12397138,-8.27232807999999,-57.61378386,45.47470033
1.95346747534754,167.8118593,101.32712728,71.2987201,-9.33542004999998,-58.61311266,45.60658672
1.61387851478869,167.23640743,101.06693787,71.41162305,-10.3850157,-59.54510091,45.68378451
1.27993790735069,166.68222379,100.89367656,71.43723509,-11.41875027,-60.4016914,45.68057708
0.953127159550664,166.15066154,100.8060219,71.3800985,-12.43630576,-61.18491999,45.60200808
0.634705457955585,165.64216238,100.80489791,71.23806895,-13.43619647,-61.89189164,45.44452369
0.325700414949858,165.15845314,100.89029629,71.01390693,-14.41776477,-62.52345846,45.21097821
0.0268987911329488,164.69944967,101.06330479,70.70371145,-15.37981099,-63.07721847,44.89730806
-0.261164250198287,164.25904403,101.31590006,70.29842732,-16.32058216,-63.54858878,44.48416542
-0.538219024575501,163.84784495,101.65837158,69.81214909,-17.23975617,-63.94098498,43.99730881
-0.804280137079643,163.45719991,102.08115836,69.23550447,-18.13671781,-64.25283169,43.41833245
-1.05967202716558,163.09489927,102.59153751,68.57552867,-19.01024621,-64.48363477,42.75990128
-1.30506229964676,162.76154308,103.18951516,67.83585687,-19.86025138,-64.63582667,42.03306795
-1.54150115523716,162.44573492,103.86055823,67.00196934,-20.68545051,-64.70246125,41.195121
-1.77046234783425,162.10935119,104.5727243,66.0727401,-21.48123948,-64.6734423,40.27523872
-1.99388207809031,161.88307372,105.43876395,65.08102774,-22.26168154,-64.59596533,39.26744426
-2.21419515787765,161.6234639,106.33006946,63.99614172,-23.01247691,-64.42450034,38.18885144
-2.43436764011527,161.39781079,107.31173689,62.8188281,-23.73286814,-64.16045258,37.02331058
-2.65792281463137,161.23521368,108.38849079,61.59377446,-24.43974592,-63.85381512,35.7637159
-2.88895591691729,161.04963993,109.50271993,60.25594255,-25.10944418,-63.43690194,34.42067119
-3.1321320133906,160.91281613,110.70056385,58.86377366,-25.76817181,-62.98949855,33.01492121
-3.39266078294458,160.78962852,111.95596186,57.38431694,-26.39972489,-62.46412214,31.53321063
-3.67624139200912,160.68596859,113.2706435,55.82900528,-27.00679816,-61.8710521,29.97412786
-3.98897044556966,160.60525293,114.6417713,54.20400364,-27.59429974,-61.22570568,28.35195356
-4.33720618467629,160.54715718,116.06535134,52.51560564,-28.16257033,-60.53056645,26.67003416
-4.72738280025288,160.50677231,117.53378025,50.77156374,-28.71135369,-59.78686744,24.93331191
-5.1657700619369,160.47628623,119.04082078,48.96219579,-29.23028214,-58.96826932,23.14350013
-5.65817754004162,160.48710445,120.59377371,47.15231796,-29.75754659,-58.18074899,21.331734
-6.20962757224712,160.49983908,122.16712047,45.30183934,-30.25801288,-57.33019356,19.48642594
-6.82406043473947,160.54723396,123.78262525,43.44061602,-30.74805176,-56.46422475,17.64673584
-7.50411789150804,160.58162779,125.3930593,41.58100664,-31.21763672,-55.55824179,15.76866154
-8.25098261473631,160.65111797,127.03704848,39.7338807,-31.68074593,-54.65031692,13.93379999
-9.06423360693483,160.70465512,128.66228792,37.91082867,-32.12535704,-53.71187588,12.06933268
-9.94171093014855,160.79103955,130.30814284,36.12806355,-32.56764135,-52.78810939,10.28565742
-10.8794014313663,160.86752949,131.93278675,34.38741256,-32.99647695,-51.85124237,8.51053329
-11.8713597801872,160.93820512,133.53596988,32.6922835,-33.41306951,-50.90738029,6.74584165
-12.9096781185202,161.02785779,135.13040329,31.06967666,-33.82721707,-49.98518992,5.09103449
-13.9845129191136,161.10029777,136.68366435,29.4971818,-34.23124664,-49.06647776,3.43290249
-15.084174913935,161.17746521,138.20787737,27.99913619,-34.62748344,-48.16106671,1.85890175
-16.1952876138578,161.24313713,139.68594185,26.55484873,-35.01665616,-47.27240533,0.311243529999995
-17.3030178654842,161.29739703,141.1039274,25.19710278,-35.40216994,-46.41512218,-1.13509058
-18.3913388987661,161.35662852,142.48431029,23.89136599,-35.77665647,-45.57102888,-2.58765178
-19.4432132597366,161.38764909,143.77280995,22.66977895,-36.15153247,-44.77752894,-3.93844813
-20.4406491502806,161.43318325,145.02008529,21.50888836,-36.51955584,-44.01737149,-5.28151415
-21.3647654734272,161.45758216,146.17102025,20.43465711,-36.88609114,-43.31296127,-6.53687413
-22.1960237799099,161.47147444,147.233294,19.43904098,-37.25211402,-42.66950078,-7.72347509999999
-22.9146626843506,161.47200314,148.19877388,18.52982266,-37.61301967,-42.08131485,-8.82788417
-23.5012989110758,161.47842103,149.08437326,17.70691343,-37.97972936,-41.58374283,-9.88569346
-23.9376455509538,161.4460771,149.82369003,16.98758416,-38.34156833,-41.14918316,-10.82081879
-24.2072920297023,161.4517551,150.51485526,16.36727319,-38.70219433,-40.79580562,-11.68697345
-24.2964879723858,161.4280452,151.06474036,15.85381359,-39.06523746,-40.53778185,-12.44647378
-24.1948746320623,161.40545676,151.5106511,15.44552033,-39.43325031,-40.38543896,-13.09837144
-23.8961127961719,161.36889898,151.8357441,15.14595804,-39.78351101,-40.27548307,-13.66890495
-23.3983644950025,161.34679054,152.0756916,14.94772099,-40.14187665,-40.2851847,-14.11243392
-22.7045953500086,161.32557539,152.21379763,14.83355117,-40.50175614,-40.39562037,-14.45819195
-21.8226746093588,161.27996785,152.23197268,14.83536072,-40.84754492,-40.56315256,-14.68560127
-20.7652636440105,161.29191634,152.20939832,14.89585517,-41.19907929,-40.84127772,-14.8207285
-19.5494996786587,161.26963908,152.07955375,15.01701405,-41.50209162,-41.06766658,-15.00771991
-18.19649393589,161.27977277,151.89351341,15.21114469,-41.83350022,-41.46745765,-14.98876561
