knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-0.692290203540949,198.77220957,168.24526563,32.24827556,34.44552925,23.76116141,12.71488586
-0.470486145529864,198.06925718,166.09995034,32.73822711,33.50712744,21.41249964,12.82650626
-0.209354676338205,197.33706643,163.89543099,33.25898507,32.53420831,18.98601724,12.97892737
0.0896569804819567,196.57407809,161.63348965,33.80865116,31.53384304,16.50443196,13.15630878
0.423935268722319,195.78895199,159.33474864,34.37905421,30.50412887,13.96525881,13.36655029
0.789808378423399,194.98455695,157.0060913,34.96433418,29.45364471,11.39439749,13.59173261
1.18270317615599,194.16810441,154.66522494,35.56909974,28.37122477,8.76092712000002,13.87332674
1.59733597732435,193.31945317,152.2869597,36.18192959,27.2877076,6.15855506000003,14.11240917
2.02789457185549,192.47116932,149.92001811,36.81751092,26.17762955,3.51182062000001,14.4107773
2.46816978462009,191.61043526,147.55424725,37.46912228,25.05524296,0.865202710000005,14.72920528
2.91164651925104,190.74563954,145.20298938,38.15277687,23.91517786,-1.79697641999999,15.10265338
3.35159891836782,189.87503753,142.86725395,38.86249581,22.77712557,-4.41567709,15.47482955
3.78121487095924,189.00515158,140.55867289,39.63024817,21.62401215,-7.04029647999999,15.93322339
4.19374781076383,188.13619392,138.28250284,40.45541734,20.464843,-9.64530545,16.45760498
4.58268518930388,187.27396424,136.04806047,41.35257703,19.29963922,-12.22981805,17.06898016
4.94192197810657,186.41407159,133.85416801,42.33120482,18.13291975,-14.78031865,17.77023138
5.26592745009171,185.60779397,131.76646823,43.38804509,16.95482498,-17.33174805,18.62143315
5.54989429880583,184.75672653,129.66552803,44.54473953,15.78365629,-19.8167124,19.53213649
5.78986078072947,183.92450637,127.63763287,45.78688623,14.60875483,-22.27244826,20.54889144
5.98279883816331,183.11240324,125.68172553,47.11433839,13.43812302,-24.6762574,21.66777649
6.12666385581394,182.292313,123.76837257,48.51539319,12.2683443,-27.03217191,22.86492945
6.22040457935452,181.47958375,121.91968166,49.97477773,11.10074951,-29.33624035,24.13634178
6.26393518700137,180.65637943,120.11627152,51.497438,9.94763049999997,-31.55271868,25.44003574
6.2580754576361,179.91080645,118.46584327,52.99214019,8.77836911,-33.77297821,26.82436981
6.20446608274954,179.09890742,116.79899168,54.52985234,7.62923082999998,-35.88174185,28.19293972
6.10546337121436,178.36208763,115.28460587,56.00516494,6.46973825999999,-37.97455043,29.57486002
5.96401661348915,177.60281663,113.8071865,57.46025217,5.32170275999999,-39.98291908,30.9248757
5.78353440741686,176.85449557,112.41098008,58.85599227,4.18338291000001,-41.9139454,32.22106616
5.56774855500943,176.11312555,111.0895887,60.18129978,3.05360240000002,-43.77080522,33.45593741
5.32058359574831,175.38293692,109.84843327,61.42577649,1.93453388999998,-45.54844407,34.61551628
5.04603832559357,174.67155378,108.69518602,62.57633807,0.823792120000007,-47.25391681,35.68795165
4.74808377731881,173.97351178,107.62365923,63.63149217,-0.27590441000001,-48.88135389,36.66946457
4.43058028866658,173.28502128,106.62896454,64.59442716,-1.36295992000001,-50.42817436,37.5625831
4.09721460036907,172.61265006,105.71799204,65.46079029,-2.43683984,-51.89416288,38.35885671
3.75145649906281,171.95655089,104.8887432,66.23469064,-3.49731931000002,-53.28051425,39.06096559
3.39653340159174,171.31644404,104.14240144,66.91522749,-4.54287442,-54.58479561,39.66948345
3.03542048375051,170.69123485,103.47550826,67.51000474,-5.57251543000001,-55.80670487,40.19133389
2.67084347424686,170.08466788,102.89146419,68.01863567,-6.58647489999998,-56.94799969,40.62279168
2.30529102391292,169.50335072,102.40227281,68.44041464,-7.57593025999998,-57.98996683,40.95877596
1.94103356663831,168.92224249,101.96188825,68.78492677,-8.57016877999999,-59.00334764,41.23648416
1.58014575625847,168.36975509,101.63032963,69.04070582,-9.52218884999999,-59.87644041,41.40698678
1.22452984131325,167.8349421,101.35757234,69.22996121,-10.48113079,-60.73125582,41.52371042
0.875937679582469,167.3119572,101.17200536,69.33267172,-11.40090893,-61.45339327,41.53305324
0.535989454524862,166.80897354,101.06101331,69.35827721,-12.3109232,-62.11949146,41.47496575
0.206187505551085,166.35122296,101.05630877,69.2875415,-13.20923741,-62.7240161,41.33087713
-0.11207599392257,165.85802335,101.07726355,69.12150251,-14.07515648,-63.21942694,41.08381829
