knee_moment,thigh,shank,foot,thigh_,shank_,foot_
5.10490317111773,198.45755086,169.26577837,35.92494826,34.13958837,20.87120732,23.07156091
5.43470015315197,197.94684345,167.463746,36.31657858,33.41544532,19.05537416,22.95156281
5.62052816874149,197.41287295,165.6022862,36.73083053,32.64754521,17.13055105,22.88085243
5.67460571765634,196.84654529,163.67561046,37.163455,31.83898881,15.11339634,22.84328096
5.61648195567388,196.29452561,161.74476383,37.60003125,31.00583799,13.04475057,22.82282691
5.4696136386082,195.68276961,159.72016987,38.06865215,30.11962813,10.8536231,22.87312073
5.25844028484905,194.95974147,157.54854657,38.56914854,29.18437516,8.55725792999999,22.97925431
5.00585729108095,194.31652212,155.46558017,39.06339015,28.22280582,6.20485287,23.12423002
4.73134376607239,193.59472295,153.28106784,39.5818412,27.23786447,3.82321801999998,23.28265128
4.45016451064681,192.88161652,151.10520822,40.12467625,26.21764593,1.37004489000003,23.50794679
4.17363916401072,192.1512525,148.91048228,40.69613959,25.17203393,-1.12235249,23.7762454
3.91028430959952,191.40275964,146.69912546,41.30838413,24.10348684,-3.646345,24.10655163
3.66755967591393,190.69666644,144.54466678,41.97697407,23.01575116,-6.20282147,24.52039999
3.45311320291159,189.8591288,142.25902427,42.67186714,21.91279904,-8.74251028,24.93663839
3.27398042918652,189.07660947,140.05050721,43.44874058,20.7971465,-11.29644021,25.46414165
3.13439358738576,188.28359797,137.85318327,44.29791793,19.6720973,-13.84158566,26.0682072
3.03470724094402,187.48671744,135.67762101,45.23088659,18.54309154,-16.36165429,26.75367905
2.97202349780571,186.72110425,133.56508771,46.25334667,17.40965152,-18.86293116,27.55372555
2.94126420396016,185.95024525,131.48510119,47.36546858,16.27284821,-21.3380885,28.43968922
2.93606677899511,185.0974478,129.34508839,48.56260349,15.14765019,-23.72869982,29.34287435
2.94950607827068,184.36167763,127.37920301,49.83529719,14.01642964,-26.11700479,30.39482973
2.97465203251512,183.52733093,125.34217249,51.19862442,12.89399295,-28.42880386,31.4886401
3.00497803547835,182.79054394,123.46212588,52.59682624,11.77557678,-30.69742615,32.64547003
3.03463906738241,181.99568749,121.56480672,54.06567368,10.66083293,-32.91653403,33.86505223
3.05864235209959,181.2726351,119.79934034,55.52806543,9.55129543999999,-35.08055142,35.08837256
3.07293394087477,180.53550331,118.06990247,57.01134532,8.44539792999998,-37.19439532,36.33652532
3.0744187702745,179.8093079,116.40902348,58.49114593,7.34837916999999,-39.24358715,37.58151948
3.0609258439076,179.08749283,114.80624459,59.95300693,6.25599987999999,-41.23957385,38.82734012
3.03113073143498,178.37173011,113.26369817,61.38806823,5.17103170999999,-43.17484481,40.06631236
2.98444965513714,177.6790458,111.81017376,62.76136125,4.09066788000001,-45.05814437,41.25554898
2.92091819688856,177.00124095,110.43267272,64.07459636,3.01659971000001,-46.88360512,42.40038295
2.84106491307596,176.33831991,109.13072446,65.31469104,1.94879914000001,-48.64916746,43.4869504
2.74578760826191,175.68949105,107.90548682,66.48021335,0.887514269999997,-50.35793829,44.51606961
2.63623780474029,175.05369563,106.75570971,67.56320745,-0.167244350000004,-52.00732485,45.47406261
2.51371710549931,174.43136844,105.6821157,68.56181158,-1.21697218,-53.60395162,46.36915054
2.37958768250556,173.82326589,104.68399002,69.47812605,-2.25859831000002,-55.1384511,47.19431822
2.23519799671626,173.22764216,103.76069539,70.3067791,-3.29211586000002,-56.60996403,47.93795982
2.08182401944155,172.64688318,102.91734974,71.06578362,-4.30065712999999,-57.97160905,48.56476215
1.92062561984539,172.06911174,102.12899985,71.72229239,-5.33491146999998,-59.37149643,49.2071435
1.75261735508655,171.50900256,101.4248315,72.30475158,-6.34161990000001,-60.65479542,49.72353758
1.57865259659138,170.95509697,100.78879058,72.81968882,-7.32753309,-61.84311363,50.14233682
1.39941970434623,170.4082308,100.21435638,73.25290323,-8.31425811999998,-62.99963381,50.51856192
1.21544879173249,169.88101459,99.71766027,73.58693889,-9.30262145999998,-64.12650568,50.83488386
1.02712749506716,169.35495057,99.28548524,73.87472135,-10.25825788,-65.12886429,51.04775598
0.834724072348225,168.8448897,98.92030597,74.06699173,-11.22150577,-66.12091605,51.21836681
0.638416100100895,168.34361662,98.62443542,74.19922736,-12.16413918,-67.02393512,51.30810962
0.438323007385585,167.84108862,98.38547027,74.27470202,-13.08437459,-67.83525032,51.32316066
0.23454067607001,167.35778885,98.21892284,74.26732895,-14.00192285,-68.61185647,51.28114892
0.0271763481656216,166.89546516,98.12913904,74.16981451,-14.90748714,-69.3273923,51.15504799
-0.183617879425506,166.4206189,98.08579131,74.03146526,-15.78532684,-69.9404361,50.96578733
-0.397614625463232,165.97041648,98.11772871,73.81587933,-16.65429118,-70.50710584,50.71434087
-0.614485428198653,165.53490123,98.22117678,73.52512526,-17.50410745,-70.9964927,50.38605451
-0.833781055630639,165.12144527,98.39887997,73.14410996,-18.34033513,-71.425005,49.96777453
-1.05491929145246,164.69412799,98.62030469,72.72564851,-19.14810552,-71.75881674,49.51588548
-1.27718145448851,164.25132105,98.8741408,72.18349997,-19.94791619,-72.04529799,48.95241638
-1.49971879170802,163.94372688,99.31669796,71.65686126,-20.72052011,-72.25300215,48.39418668
-1.7215697553753,163.57413532,99.75122675,71.01045308,-21.47006845,-72.37250739,47.70845578
-1.9416890293976,163.17218619,100.19882754,70.30335413,-22.20202915,-72.42758744,46.98914142
-2.15898901565692,162.87878937,100.81778239,69.55207174,-22.90254683,-72.39515531,46.22054421
-2.3723943306442,162.57571824,101.46795117,68.72357264,-23.58957472,-72.30857401,45.38565999
-2.58090967363435,162.20524816,102.07649628,67.83380615,-24.26582269,-72.17054103,44.46674633
-2.78369941475339,162.03178699,102.97175109,66.86805445,-24.89311661,-71.90845834,43.49461902
-2.98017257642268,161.76263356,103.7986605,65.85684333,-25.507168,-71.59616871,42.50402688
-3.17006584265332,161.55498224,104.72805505,64.77391726,-26.10617512,-71.23367836,41.40842473
-3.35352228424922,161.35425819,105.70835283,63.6317979,-26.67967884,-70.79538112,40.27013329
-3.5311661519631,161.1556477,106.72980662,62.43634307,-27.23430102,-70.30404806,39.10327965
-3.70417178811432,161.02680842,107.85292781,61.18685341,-27.77579045,-69.76772256,37.83372884
-3.87432260401051,160.89263195,109.01017964,59.87504563,-28.2934414,-69.16774468,36.5303014
-4.04405530870415,160.78116982,110.22249067,58.50542527,-28.79267199,-68.5157844,35.16655694
-4.21648399752944,160.67574545,111.4741587,57.06821094,-29.26215237,-67.78269048,33.73002504
-4.39539820830126,160.62359478,112.79895748,55.59960823,-29.73324537,-67.05636247,32.24644476
-4.58522869853289,160.55335758,114.13945276,54.0512491,-30.16242353,-66.21931289,30.67996818
-4.79097457347151,160.54213028,115.55197883,52.47799243,-30.59620307,-65.39943595,29.07290823
-5.01808560614994,160.52201162,116.98022258,50.84672299,-30.99722899,-64.49768174,27.39327264
-5.272294260257,160.50109924,118.42752097,49.16383841,-31.36869853,-63.52202182,25.65647485
-5.5593931860134,160.54520216,119.94694696,47.46832944,-31.7451226,-62.57218432,23.88121754
-5.88496674188122,160.57550751,121.4672052,45.73368799,-32.09023978,-61.54772462,22.05929256
-6.25411703432955,160.64252668,123.03041426,43.98444534,-32.42132865,-60.49781739,20.22198062
-6.67123380229889,160.68047463,124.57340967,42.22441907,-32.72364927,-59.38616629,18.32897103
-7.13981321226457,160.76802325,126.16326156,40.46426698,-33.02135104,-58.27601833,16.43175675
-7.662293495529,160.81803092,127.72240315,38.70277359,-33.28204206,-57.08374896,14.51254549
-8.23988760916053,160.90341672,129.30820196,36.95960724,-33.53622695,-55.89416917,12.58800494
-8.8724164947693,161.03743265,130.92136175,35.26911099,-33.79451924,-54.7360932,10.70716767
-9.5581552754825,161.10137739,132.46875759,33.57978805,-34.00878642,-53.48228071,8.79029036
-10.2937072092292,161.22814599,134.04623555,31.95459971,-34.23392902,-52.28268682,6.92519212
-11.0739188444836,161.32146631,135.57725452,30.3596005,-34.43329508,-51.04038631,5.06282675
-11.8918455787981,161.41610447,137.08416972,28.81566524,-34.62195165,-49.79885013,3.23367736
-12.7387753072649,161.51088677,138.55909037,27.33067684,-34.80280187,-48.56809838,1.45310162
-13.6043180176786,161.59940137,139.99183176,25.90515783,-34.97598231,-47.35221602,-0.28536081
-14.4765669675554,161.67627081,141.37500657,24.53258451,-35.14131604,-46.15213955,-1.98014583
-15.3423018533454,161.74256561,142.69978016,23.22891652,-35.30474735,-44.98658492,-3.63240245
-16.1871410931945,161.80029991,143.96417819,21.98998152,-35.46682912,-43.86234902,-5.22770996
-16.9955949383382,161.85087127,145.16192005,20.82799883,-35.63201514,-42.79430116,-6.77154059
-17.7511209963278,161.89038861,146.28415488,19.74750373,-35.80101444,-41.78941373,-8.21720682
-18.4363181961187,161.91504861,147.32642139,18.73966499,-35.97330957,-40.84911554,-9.5741161
-19.0333004277556,161.93897843,148.28799147,17.8324725,-36.15670041,-40.00005335,-10.85550469
-19.5242249977278,161.95084387,149.1623698,17.00796056,-36.3427911,-39.22188801,-12.03631809
-19.8919352030238,161.95432807,149.94352016,16.27964207,-36.54371703,-38.55219587,-13.12350904
-20.1206703802458,161.94889025,150.62670696,15.65305932,-36.74675513,-37.95878313,-14.08752713
-20.1967937635941,161.93975607,151.21650291,15.12516275,-36.96409354,-37.47918357,-14.94963787
-20.1094885172191,161.91826922,151.73387872,14.65383569,-37.17289897,-37.0576966,-15.71409441
-19.8513753222069,161.90952445,152.10525133,14.37546523,-37.42821462,-36.83589334,-16.31229642
-19.41901089886,161.89015991,152.41964932,14.12218146,-37.6647272,-36.65105649,-16.84114249
-18.8132350327497,161.87053623,152.61480899,14.00822157,-37.92121551,-36.59643581,-17.23835529
-18.0393420758502,161.81658141,152.69648639,13.9791589,-38.18333882,-36.64081145,-17.51128064
-17.1070623300622,161.85099718,152.79637148,14.0079496,-38.4463337,-36.7783711,-17.65053728
-16.030351552844,161.77257208,152.66631693,14.12834634,-38.73854763,-37.06800016,-17.70779958
-14.8270001916019,161.77203497,152.5347961,14.36292605,-39.01174862,-37.38687601,-17.64081051
-13.5180835634424,161.83144643,152.43721126,14.52792438,-39.28258709,-37.76487806,-17.60064803
-12.1272804658386,161.81772639,152.21546344,14.73614911,-39.52705039,-38.13316253,-17.54758656
-10.6800924666729,161.82423717,151.93709943,14.9885662,-39.79126672,-38.61977061,-17.39074335
-9.20299978875573,161.8342792,151.62817985,15.22804298,-40.04502476,-39.12907952,-17.2214082
-7.72259261825348,161.84798275,151.29003254,15.45171287,-40.29226349,-39.6658498,-17.04298527
-6.26471861949663,161.86223389,150.93192969,15.63741581,-40.52801369,-40.207764,-16.88232658
0.253587964236501,197.1441634,161.89469177,38.02245328,30.52665507,11.45990659,25.70236067
0.5758577024673,196.61330372,159.99702485,38.30114449,29.71937179,9.49225844,25.36668555
0.926034931154484,195.90479286,157.86520787,38.63138658,28.84862301,7.38897468999997,25.10245479
1.30210497804312,195.2441308,155.779762,38.96175515,27.94385721,5.21821155000001,24.8639662
1.70117942807004,194.55559621,153.65435254,39.30922074,27.00028523,2.97409027999998,24.66438167
2.11959405013908,193.84501024,151.50026818,39.67982418,26.01880455,0.661619349999995,24.51321344
2.55298793523135,193.11317433,149.32485343,40.07859676,25.00244537,-1.70867841999998,24.4168856
2.9963680618864,192.35611478,147.12923762,40.51083129,23.9548895,-4.12578171999996,24.37710466
3.44419218928834,191.59688549,144.94262999,40.99449787,22.88163962,-6.57424818999999,24.41348031
3.89048830013417,190.81348322,142.746486,41.53942526,21.78588654,-9.04651894999998,24.53086552
4.32900698203315,190.03444624,140.57743308,42.14540559,20.66297016,-11.54797112,24.74471473
4.75339605551729,189.23959883,138.41693387,42.83756471,19.5252334,-14.05125035,25.06157558
5.1573858059197,188.46733313,136.3092722,43.62915802,18.3663504,-16.57873379,25.53828756
5.53497307203713,187.63651222,134.17766513,44.50095457,17.21154129,-19.03721526,26.03227703
5.88059316959313,186.86885644,132.14974923,45.49330528,16.02975931,-21.54626877,26.7669657
6.18927010802064,186.02545046,130.08873527,46.56243593,14.86511077,-23.93945119,27.47706749
6.45673766245101,185.21941029,128.11353293,47.73053853,13.68738486,-26.33439977,28.35886933
6.67952640434694,184.41856463,126.19684222,48.96937213,12.50763368,-28.68676291,29.32997866
6.85501455002559,183.65791961,124.37620989,50.26689134,11.31840068,-31.02376481,30.40487763
6.98144347572822,182.82248607,122.53929307,51.6031349,10.14853225,-33.23990861,31.47138087
7.05790246888596,182.04022046,120.81740327,52.96386367,8.97013222999999,-35.4368846,32.61620649
7.08428983446295,181.28726026,119.18944573,54.31350462,7.78914850000001,-37.59046543,33.76530728
7.06125522727781,180.51111684,117.60124282,55.65646383,6.61411720999999,-39.67162395,34.92207977
6.99012468124518,179.73425781,116.08005795,56.97028602,5.44425978999999,-41.68467874,36.06455472
6.87281145095262,178.9971854,114.67111988,58.24382072,4.28974484,-43.60782061,37.15384625
6.71171909337196,178.21021092,113.26547909,59.46373789,3.11480219000001,-45.53244542,38.27101128
6.50964339597078,177.45334882,111.96375089,60.62916365,1.95661939000001,-47.36425008,39.32447515
6.26967818448129,176.71093659,110.74367784,61.72956647,0.803038109999989,-49.13449044,40.33125652
5.99512844681395,175.98311572,109.60650854,62.7603979,-0.344026130000003,-50.84042002,41.2852866
5.68943277632818,175.2791698,108.56366805,63.71927871,-1.47441085,-52.45152175,42.14755605
5.356095989916,174.56710348,107.57378563,64.60319974,-2.61357920999998,-54.04986941,43.01599485
4.99863196237521,173.8863239,106.6792146,65.41948493,-3.74376330999999,-55.58039502,43.81534013
4.62051622294694,173.20918154,105.86486804,66.14497985,-4.84683949999999,-56.98509902,44.4840397
4.22514762495018,172.54700753,105.1229296,66.81103054,-5.94169110999999,-58.33089855,45.10487158
3.81581834691432,171.91053973,104.48054431,67.40740727,-7.00615958,-59.55046386,45.61316115
3.39569153326884,171.28625514,103.89252255,67.93927606,-8.09421233,-60.80931847,46.17006186
2.96778596334944,170.67605712,103.40370938,68.35586035,-9.14062495000002,-61.90340425,46.523934
2.53496718798926,170.08645824,102.99636081,68.71232675,-10.16892991,-62.91380286,46.81162542
2.09994454254454,169.52002994,102.66936156,69.00674637,-11.18511062,-63.8607441,47.04662616
1.66527330409479,168.9749006,102.42986529,69.21592077,-12.17848598,-64.71173597,47.18284641
1.23336101104524,168.45970142,102.28206285,69.36523699,-13.15400401,-65.48504654,47.26586755
0.806476636761512,167.95279914,102.2078409,69.40765734,-14.10660267,-66.16271864,47.22084155
0.386760951819282,167.46971825,102.2174949,69.37662104,-15.03889723,-66.75757151,47.09913251
-0.0237639271823858,166.98122337,102.2960429,69.23161488,-15.92934817,-67.2040527,46.80590519
-0.423188069464704,166.56520118,102.47769507,69.06940514,-16.83836192,-67.69172159,46.58956755
