knee_moment,thigh,shank,foot,thigh_,shank_,foot_
6.14827672043402,198.53543324,169.4048076,33.10712026,32.22045358,17.706264,22.84486272
6.14126496617991,198.04540992,167.7588697,33.50316966,31.54498818,15.98612181,22.83918747
6.04250665277124,197.54027052,166.07183106,33.92561802,30.84196098,14.20589764,22.86345557
5.86454442039169,197.00572071,164.32318021,34.39192336,30.1024949,12.3399753,22.94783816
5.62074700531066,196.45603171,162.53428633,34.90281824,29.32766428,10.39210642,23.10099448
5.32455229676187,195.86276279,160.6695594,35.45450597,28.5335796,8.41464692,23.26095571
4.98893824435314,195.3264933,158.8605834,36.03241306,27.72228885,6.40775568999999,23.45860242
4.62649691317577,194.63027914,156.83455485,36.71136855,26.85385379,4.26800457999997,23.7722942
4.24978497240834,193.98601847,154.86075194,37.42722657,25.97317518,2.11517695000001,24.12546519
3.87198814369154,193.34820853,152.88410971,38.20937035,25.06830419,-0.0825020800000118,24.55405169
3.50778042627886,192.62994939,150.80150772,39.06510914,24.1511762,-2.28241744999997,25.00536932
3.17314559817293,191.92740677,148.73354819,39.99909672,23.20956701,-4.52632848999997,25.55668639
2.88292789755779,191.22398591,146.66279263,41.01623597,22.244653,-6.80937892,26.20830934
2.64738527009766,190.4790682,144.54576687,42.11964375,21.27688674,-9.06701964999999,26.89566305
2.47070985047607,189.76502614,142.4724373,43.31029755,20.28127619,-11.3777606,27.73072414
2.35192658808937,188.98380404,140.33105474,44.59003694,19.28663141,-13.64676652,28.58102241
2.28639448284743,188.22782315,138.23644521,45.94842608,18.27268487,-15.93999154,29.55136094
2.26706893968027,187.50580284,136.20274311,47.36882895,17.24172205,-18.25126509,30.6296935
2.28552994716396,186.70466283,134.10405274,48.86951108,16.21543871,-20.50221453,31.72040946
2.33279116615591,185.94589254,132.08586031,50.40683361,15.17326038,-22.76373889,32.89946489
2.3999118828178,185.21265624,130.13210385,51.96670912,14.11714803,-25.02740222,34.14013926
2.47843770592413,184.48294243,128.2227811,53.54681509,13.061155,-27.24780205,35.402029
2.56069741816327,183.68870751,126.28505827,55.15561787,12.00733775,-29.41292147,36.67370116
2.63998303845018,182.9482874,124.45474509,56.73341171,10.9433085,-31.5678242,37.95915046
2.71063839833819,182.21297056,122.67960813,58.28449907,9.87677864,-33.68494634,39.2359228
2.76807940685911,181.54816799,121.03881444,59.79541056,8.81479414999998,-35.75370044,40.48752818
2.80876744807449,180.80202087,119.35216433,61.25974266,7.7301621,-37.82960878,41.7558251
2.83015354273526,180.05582323,117.72498241,62.69315074,6.67160412999999,-39.79195566,42.95172091
2.83060338041614,179.37831884,116.23019806,64.02858262,5.6030772,-41.74146091,44.09626491
2.80930750108275,178.67742173,114.76324445,65.31702936,4.54033905,-43.63110067,45.2052172
2.76618058629285,177.98450612,113.36240739,66.53294619,3.48512223999998,-45.45858738,46.24921961
2.70175482775818,177.30394742,112.03154012,67.67062211,2.43567213999998,-47.22750356,47.22451468
2.61707156960907,176.62749636,110.76259169,68.7353291,1.3931571,-48.93789846,48.14012996
2.51357415568346,176.00403727,109.61809445,69.70907913,0.371883800000006,-50.55045646,48.95583882
2.39300409104227,175.30271815,108.42604456,70.63547073,-0.667348849999996,-52.17241567,49.76837679
2.25730215899222,174.64761332,107.35080265,71.47085424,-1.6823426,-53.68912697,50.47242926
2.10851591179043,174.00193957,106.34251392,72.23411381,-2.68832482000002,-55.14333629,51.1107405
