knee_moment,thigh,shank,foot,thigh_,shank_,foot_
3.18803133837629,192.45039151,140.2667085,44.34862406,24.00926289,-9.81943635000002,25.53659553
3.19180147952906,191.58018163,138.06247961,45.97209726,22.76262302,-12.44825027,26.87467257
3.17020358455753,190.70069915,135.88685934,47.64471712,21.51243391,-15.04004857,28.25612978
3.12470162339115,189.82349494,133.75354191,49.35640478,20.25701678,-17.6010131,29.68859026
3.05710055249181,188.94422418,131.66082351,51.07889153,19.00150519,-20.11422385,31.1235336
2.96946757975857,188.06983691,129.61781608,52.81373814,17.74503443,-22.58448474,32.59090028
2.86405243749642,187.23978325,127.67414534,54.49588092,16.48165496,-25.0295708,34.01920373
2.74321087276229,186.35607146,125.71055191,56.18818517,15.22181857,-27.41605107,35.44919761
2.6093371683678,185.44620335,123.77231202,57.86892089,13.97558088,-29.72071164,36.86101772
2.46480943568587,184.58404028,121.93105075,59.44686733,12.71570226,-32.01724778,38.18261049
2.31194458120481,183.68009715,120.09243059,61.01250251,11.47490088,-34.21661922,39.46493262
2.15295678075541,182.83510919,118.36908694,62.47956982,10.21974261,-36.41869594,40.70995944
1.98991680822318,181.96467513,116.66729733,63.91511455,8.97773651999998,-38.5441016,41.91260291
1.82471303825018,181.10118521,115.02706409,65.27265137,7.73875757000002,-40.6203807,43.04457637
1.65901564547946,180.24816568,113.45025438,66.55321393,6.50056911999999,-42.65390174,44.11126966
1.4942453488271,179.40762538,111.941197,67.76372644,5.26880544000002,-44.63000427,45.11608049
1.3315478901413,178.5804884,110.50154953,68.90062704,4.04200202000001,-46.55358149,46.05819057
1.17177527229037,177.80238321,109.17442334,69.95645969,2.83160939999999,-48.39095408,46.89259773
1.0154745966968,176.96729502,107.83172461,70.95789251,1.60304596,-50.24145198,47.75557416
0.86288512017947,176.20635089,106.63489173,71.86699713,0.402548020000012,-51.97407636,48.46357554
0.713943888160832,175.4250075,105.4663898,72.71738568,-0.804872540000019,-53.68883833,49.16496667
0.568300002766624,174.68135292,104.39741071,73.48919416,-1.99318213000001,-55.31016981,49.76255713
0.425337269548764,173.92758533,103.36662237,74.20546386,-3.18411743000001,-56.90284963,50.34195814
0.2842046590141,173.20927284,102.43574781,74.83823853,-4.35729565,-58.40934045,50.81521869
0.143853744451961,172.50884328,101.5794999,75.40642325,-5.52067094,-59.85276364,51.23082307
0.003082057398594,171.83065521,100.80580397,75.89996124,-6.66697944999999,-61.21417156,51.54879946
-0.139418857996798,171.16129173,100.09255681,76.33071592,-7.81698497000002,-62.55378143,51.87130405
-0.285012017402173,170.51532965,99.4627067,76.69293737,-8.94065694,-63.78642885,52.06718265
-0.435061583151803,169.88345874,98.90017384,76.99346145,-10.06329627,-64.98807961,52.25510859
-0.590878875531787,169.27202025,98.41561476,77.2197173,-11.17087258,-66.11632957,52.36667318
-0.753669204892556,168.67723337,98.00250323,77.37734182,-12.26702656,-67.18558679,52.42493772
-0.92448087620386,168.10100793,97.66266494,77.4674285,-13.35082439,-68.19538128,52.42992005
-1.10415764995316,167.55797201,97.40857933,77.48015136,-14.4300656,-69.16925592,52.40614641
-1.29329586194863,167.02962989,97.22483316,77.4470825,-15.48454331,-70.05084503,52.30444185
-1.49220731987766,166.50477377,97.10124806,77.32640794,-16.5187043,-70.85235412,52.11928593
-1.70088901911764,165.98490634,97.04556091,77.1353745,-17.51930048,-71.53541358,51.82185157
-1.91900065878107,165.53316263,97.09127247,76.90466714,-18.53301207,-72.24489174,51.57412798
-2.14585087262697,165.0698657,97.19443936,76.58042725,-19.50652545,-72.81977152,51.18357525
-2.38039299002274,164.60406141,97.35885467,76.16360072,-20.43464034,-73.24345834,50.65792452
-2.62123099994591,164.23256706,97.64233228,75.74673246,-21.38345463,-73.72398301,50.21020084
-2.86663621423737,163.79974249,97.9478513,75.18712301,-22.26519468,-73.98930681,49.53422709
-3.11457492322095,163.48088208,98.38798729,74.63830606,-23.1641172,-74.30219083,48.93708761
-3.36274711511435,163.08554687,98.82933869,73.95397003,-24.00252108,-74.42342674,48.13423575
-3.60863610508937,162.8212065,99.42623695,73.26955824,-24.85073065,-74.57116001,47.38841733
-3.84956871056129,162.5295242,100.05590059,72.49436283,-25.66187978,-74.60257836,46.53633398
-4.08278543977523,162.25147472,100.74059467,71.65262065,-26.44423587,-74.5453735,45.58322801
-4.3055200580002,161.99510789,101.49164226,70.75186147,-27.20399596,-74.41822026,44.57251959
-4.51508690154362,161.76331386,102.30791319,69.79907877,-27.94411034,-74.23334761,43.52409571
-4.7089711208126,161.54356062,103.17449087,68.78228156,-28.6584368,-73.9719231,42.38827463
-4.88491492749346,161.30592305,104.06724131,67.70284814,-29.33574855,-73.60802582,41.18010943
-5.04099639928894,161.13590785,105.05694167,66.57522067,-30.00554653,-73.22253891,39.92789338
-5.17570226062849,160.97820951,106.08806923,65.39772873,-30.65833506,-72.78924013,38.62920609
-5.2879963363648,160.83593612,107.16245651,64.1721498,-31.29148705,-72.30302928,37.27572516
-5.37738333673568,160.73533839,108.29843821,62.9188915,-31.92579708,-71.82126944,35.9246279
-5.44396669431521,160.58139483,109.4200624,61.57831885,-32.50206939,-71.18609078,34.418533
-5.48849886140001,160.52215669,110.64855688,60.23720518,-33.09037902,-70.58807471,32.94266187
-5.51242204893874,160.43795779,111.87721989,58.83361255,-33.64639507,-69.9079079,31.38457468
-5.51789685120707,160.341334,113.11804405,57.36722304,-34.16958437,-69.14437472,29.74973622
-5.50781556746183,160.32338444,114.44280417,55.91838084,-34.70375515,-68.41887718,28.14082855
-5.48579633862202,160.28281252,115.76355848,54.41969035,-35.2058445,-67.61499516,26.46173309
-5.45615353206588,160.26461887,117.11794471,52.90009988,-35.69471572,-66.78465537,24.76445933
-5.42383923279026,160.2483969,118.48576537,51.36703438,-36.16222921,-65.9078224,23.03236214
-5.39435036027193,160.22413022,119.85910517,49.79785042,-36.60166789,-64.96497437,21.2647729
-5.37360595939251,160.28529553,121.30731987,48.28178482,-37.06207031,-64.09417785,19.56545611
-5.36782486111834,160.30114229,122.72273301,46.74532225,-37.48493794,-63.13573656,17.80003131
-5.38343621097351,160.35292186,124.17501347,45.21306726,-37.90093969,-62.17132792,16.07209374
-5.42701449891858,160.39813325,125.62003973,43.69488512,-38.30022842,-61.17771882,14.32323454
-5.50520320129646,160.44759245,127.06848254,42.18543981,-38.68599723,-60.16320828,12.57783774
-5.62460492600314,160.48364488,128.51111829,40.66533916,-39.04240665,-59.08717654,10.8098805
-5.79163475934863,160.559825,129.96617419,39.19487,-39.42351819,-58.09263938,9.1053015
-6.01234044508413,160.60292197,131.40725393,37.69786837,-39.75512318,-56.98652992,7.3554018
-6.29219667627881,160.68382688,132.84919995,36.24997246,-40.11771325,-55.97944952,5.6668652
-6.63588270837072,160.74418122,134.27439197,34.79415307,-40.4510742,-54.91661674,3.98044561
-7.04705212473522,160.79913941,135.68187073,33.34569377,-40.7769714,-53.85567811,2.28323481
-7.52810445725332,160.85460916,137.07527325,31.90755794,-41.0931855,-52.79093894,0.579216819999999
-8.07997123874835,160.90013231,138.4406235,30.48434552,-41.4062351,-51.74489836,-1.07752337
-8.70193097507784,160.94178004,139.78144556,29.07705719,-41.71259799,-50.70708074,-2.72944377
-9.39145741979501,160.97967701,141.09361517,27.69321348,-42.01480145,-49.68685902,-4.35820718
-10.144058010241,161.00225453,142.3578458,26.34241648,-42.31750936,-48.70039023,-5.94406864
-10.9530227477329,161.02052327,143.58403285,25.03078982,-42.61775197,-47.74180656,-7.48726269
-11.8090916912517,161.00408544,144.72433396,23.77500578,-42.92072722,-46.82723134,-8.98534046
-12.7001790223002,161.01870066,145.86044365,22.56757062,-43.22861208,-45.97005384,-10.39231391
-13.6112806189281,160.99895227,146.8991265,21.44448964,-43.54028746,-45.16759918,-11.7270884
-14.524600261242,160.96626301,147.86806853,20.38929022,-43.85610756,-44.42471165,-12.98032793
-15.41988569895,160.91909117,148.75358181,19.42788487,-44.18005717,-43.75666601,-14.13276636
-16.2749550807133,160.85758885,149.55204562,18.56141939,-44.51163657,-43.16621664,-15.18049303
-17.0663843731029,160.75441559,150.22189548,17.80525454,-44.85691018,-42.67395022,-16.11178976
-17.7703180743579,160.6897766,150.86564272,17.13461548,-45.20332374,-42.24871848,-16.92462713
-18.3633620828031,160.58059008,151.36671432,16.57819604,-45.56738778,-41.93975543,-17.62185593
-18.8235176880817,160.46286995,151.77225916,16.13512472,-45.93208667,-41.70583533,-18.18594358
-19.1311065392345,160.33357191,152.07525172,15.79154044,-46.30881731,-41.5787744,-18.62965661
-19.2696240047828,160.20766571,152.29158117,15.55354939,-46.70229032,-41.58089503,-18.92968596
-19.2264668049104,160.07622594,152.41256746,15.40776317,-47.08941695,-41.64302879,-19.1279078
-18.9935039137133,159.9551167,152.4617489,15.34542312,-47.48476013,-41.80977279,-19.20782606
-18.5674751388979,159.83465915,152.41741709,15.38423264,-47.8857155,-42.07518801,-19.14089104
-17.9502087333687,159.7294636,152.31576912,15.49038811,-48.28708591,-42.42515258,-18.96857221
-17.1486547861344,159.57437923,152.08922793,15.65349351,-48.70774486,-42.90411374,-18.65854635
-16.1747363910039,159.56740521,151.94380957,15.89956917,-49.09792944,-43.39560747,-18.28189427
-15.0450257102252,159.48717114,151.63614558,16.20854352,-49.49623852,-43.98127856,-17.81308035
-13.7802570836388,159.48809034,151.40237627,16.51226653,-49.86675889,-44.5667553,-17.28542903
-12.4046943371412,159.47520627,151.09694876,16.84744343,-50.22512527,-45.18319926,-16.71395322
-10.9453744188657,159.46992273,150.76620708,17.1742107,-50.55786913,-45.79677751,-16.13384306
-9.431254308806,159.51146957,150.42565518,17.56482043,-50.91103123,-46.53021317,-15.39910787
-7.8922925206805,159.55024637,150.0805317,17.88741674,-51.21702319,-47.18285889,-14.74187094
-6.35850004548118,159.59855518,149.73506156,18.16072382,-51.49181849,-47.80098154,-14.11284751
-4.85899784324422,159.65405844,149.37349434,18.41613013,-51.75036999,-48.41803401,-13.48153276
-3.42111962996964,159.71375587,149.01142852,18.61138021,-51.97901999,-48.98903355,-12.89675246
-2.06960033578866,159.7993997,148.66511609,18.76209183,-52.1939416,-49.55769471,-12.31371602
-0.825888074324392,159.85082503,148.30624715,18.76834027,-52.35604693,-50.00064953,-11.8999856
0.292392728821308,159.89287827,147.94742504,18.66164355,-52.48477797,-50.37018307,-11.59685152
-4.46380911790649,158.8579166,147.62285925,15.6865797,-49.08667612,-52.92912649,-10.81792016
-3.08910568107868,158.81966104,147.14205123,15.74891933,-49.32859164,-53.5038408,-10.72976255
-1.82167069619822,158.76576939,146.64164934,15.73170378,-49.55064153,-54.04033978,-10.72672868
0.361706123439099,200.59517895,166.26002781,37.91288186,35.82007781,19.47885996,25.37427665
0.662542144368464,199.96488691,164.18658005,38.31704706,35.04507353,17.61809919,24.97557726
0.995330365330897,199.3689773,162.13723733,38.75573232,34.22846009,15.67505115,24.61277965
1.35940620883033,198.73595149,160.03063495,39.24617254,33.36112032,13.62922415,24.32094636
1.75256971207895,198.14655263,157.9608286,39.79863367,32.45200674,11.49512703,24.12330408
2.17117344306326,197.38683594,155.70168491,40.39982363,31.47708498,9.24578924999997,24.00895807
2.61025201095086,196.67148299,153.49412614,41.07267329,30.46790746,6.93156426000002,24.00658828
3.06366365687534,195.95875988,151.30057007,41.81780809,29.40851597,4.51625447999999,24.15411469
3.52426534114572,195.17601224,149.04691396,42.63990784,28.33686132,2.12003548999999,24.34519297
3.98414671377779,194.42088964,146.8500302,43.52544593,27.21791921,-0.360849039999977,24.6968512
4.43491557356614,193.64353647,144.65817867,44.50462913,26.07510666,-2.86560312999998,25.17997521
4.86801211253925,192.85062191,142.4861369,45.56938132,24.91296712,-5.37727036000001,25.78274447
5.27502928267007,192.05142665,140.34957995,46.71231662,23.73484383,-7.88682183,26.50700396
5.64801843400033,191.2577354,138.26858003,47.91108618,22.53946603,-10.39329894,27.33503246
5.97976259054036,190.47095678,136.24892463,49.15686693,21.33181708,-12.87993594,28.24613004
6.26400390565808,189.7149847,134.31444411,50.45534849,20.1081362,-15.37554124,29.30444296
6.49561648924057,188.8797192,132.36198609,51.77653745,18.9052792,-17.73834266,30.29548075
6.67072045398327,188.1263951,130.54994849,53.11655614,17.67831005,-20.13885865,31.43395944
6.78673728657956,187.29088675,128.7214169,54.4512499,16.47565731,-22.39761752,32.49326551
6.84239022469287,186.50003826,126.99942991,55.77923315,15.26426579,-24.63966623,33.60562153
6.83765634790902,185.75085688,125.38531904,57.08259736,14.04817045,-26.85099162,34.74816751
6.77367985282755,184.93065233,123.75923966,58.36430068,12.8532307,-28.94254302,35.82561288
6.65265686353322,184.18596419,122.27689191,59.59596716,11.6504033,-31.01638249,36.90607939
6.47769952636522,183.37330621,120.78084956,60.80054985,10.46090458,-32.99828907,37.94141325
6.25268453526058,182.61006373,119.40120457,61.95230761,9.27202644000002,-34.93905408,38.9702676
5.98209202314688,181.84578884,118.07974912,63.04780755,8.08783933000001,-36.82021539,39.94658372
5.67084210580761,181.08580029,116.81941144,64.08452121,6.90447758000002,-38.65433756,40.87832159
5.32413568349839,180.33034707,115.62473974,65.0748339,5.73028959999999,-40.42363842,41.78062018
4.94730456858975,179.58288328,114.49564904,66.00460073,4.55996913999999,-42.14115216,42.63954815
4.54567463408185,178.84590241,113.43462793,66.87171728,3.39396316,-43.80643592,43.44844962
4.12444452043208,178.11900327,112.44056356,67.67780043,2.23317372,-45.41891014,44.21349231
3.68858150939685,177.40494651,111.51290405,68.4298268,1.07581476000001,-46.98636505,44.95027025
3.24273545591545,176.70025726,110.65495401,69.1020844,-0.0701135200000067,-48.48052849,45.59125957
2.79117112416578,176.02381415,109.87627867,69.72694207,-1.21701306,-49.94539044,46.22616642
2.33771885287096,175.33770144,109.15152088,70.2819807,-2.33056706000002,-51.27730731,46.72287287
1.88574312927472,174.65625944,108.47096361,70.7458234,-3.46539474999997,-52.63347901,47.21284946
1.43812834406771,174.0089642,107.88289986,71.1738821,-4.58117858999998,-53.90595832,47.6543144
0.997280709640135,173.36711506,107.35598066,71.51746197,-5.68311208,-55.10372457,47.99670515
0.565145039725832,172.7268963,106.89603725,71.78542117,-6.75334949000001,-56.17916957,48.21830519
0.14323480435508,172.10034276,106.48046891,71.97327796,-7.84528546000001,-57.28338264,48.42920521
-0.267326403696693,171.48967887,106.14641322,72.11321568,-8.89900426,-58.25347425,48.54128414
-0.665754109335838,170.89900831,105.87682601,72.15637736,-9.96025551,-59.2138984,48.60069416
-1.05154524041475,170.31193107,105.67692661,72.14119769,-10.98226034,-60.03809758,48.5534604
-1.4244159830596,169.73881663,105.53289561,72.04635736,-12.00316796,-60.83332602,48.44923302
-1.78423789459918,169.20955554,105.48069044,71.87571432,-13.02428203,-61.60409948,48.3064929
-2.13097509902776,168.67433943,105.48223483,71.623652,-14.01279822,-62.26063092,48.04643768
-2.46462549703091,168.13595404,105.53927779,71.28683648,-14.97063569,-62.8088293,47.67383956
-2.78516899380484,167.64783377,105.68386016,70.88886257,-15.93232738,-63.34881829,47.27641666
-3.09252577216923,167.15044382,105.8874533,70.41154894,-16.85249804,-63.7555102,46.77508306
-3.38652759367272,166.68838783,106.17036951,69.86582957,-17.76164136,-64.11542009,46.21461039
-3.6669045848821,166.27669015,106.55223805,69.24286898,-18.66156793,-64.43326774,45.59771198
-3.93328814790741,165.85926327,106.98409686,68.54453397,-19.52745916,-64.64362895,44.88620181
-4.18522860449415,165.45711713,107.4827493,67.76517411,-20.36728201,-64.76816017,44.08077796
-4.42222658977763,165.08946901,108.06488163,66.92122949,-21.18676217,-64.82762509,43.22370886
-4.64377895922176,164.73978925,108.71274662,66.00508623,-21.98337682,-64.81510279,42.29564202
-4.84943973249768,164.40397057,109.42525611,65.00606522,-22.74692663,-64.70589522,41.27472875
