knee_moment,thigh,shank,foot,thigh_,shank_,foot_
6.27670593244016,199.95015713,171.63657641,33.90487793,37.67621162,26.75095702,21.76958301
6.48132618422755,199.38815434,169.82404317,34.23394993,37.01034594,25.09603259,21.52569056
6.57789678893568,198.90904269,168.08912569,34.54095697,36.3199303,23.39333394,21.25332064
6.5820513326641,198.27481818,166.12168733,34.9226161,35.55054987,21.50085239,21.07268587
6.51208052057035,197.66709218,164.16432052,35.30592787,34.73927582,19.51660017,20.91455624
6.38713972561671,197.09757829,162.23235812,35.68140742,33.89939376,17.47974783,20.74687383
6.2257116825888,196.35015365,160.05970448,36.13309801,32.98549519,15.27617549,20.68222429
6.04413819352815,195.64926057,157.93190384,36.58083073,32.03999245,13.01185686,20.63919368
5.85570804819334,194.92078557,155.76020563,37.0601972,31.05487837,10.67212756,20.64425455
5.67044760255621,194.1904773,153.58066879,37.57253064,30.02650476,8.24060453000001,20.732422
5.49546018075428,193.38852602,151.31510207,38.12158117,28.97880376,5.79806929,20.82983069
5.336007932796,192.62196827,149.09249151,38.73135149,27.88550588,3.25336458000001,21.07074868
5.19725346156094,191.79189749,146.80538029,39.38846729,26.7830998,0.728156159999997,21.31800226
5.08548424285822,190.97083722,144.54088043,40.12178526,25.65155065,-1.84964153000001,21.69307427
5.00702580714146,190.16316284,142.30786261,40.9390886,24.49097427,-4.47810978999996,22.21197556
4.9654522555465,189.3053646,140.04146432,41.83743857,23.33717467,-7.04242646,22.75625385
4.96010713949148,188.46817399,137.8239201,42.83295001,22.16079122,-9.63797855999999,23.4530042
4.98674781169677,187.62422787,135.63023153,43.92725968,20.97828681,-12.21456811,24.25835423
5.03877706955504,186.78875075,133.48192036,45.1091749,19.78840759,-14.77013765,25.16997133
5.10827143494009,185.94807833,131.36894167,46.38042362,18.59673445,-17.29146774,26.1836895
5.18680743897777,185.11084625,129.3038973,47.72421056,17.40387611,-19.77318623,27.28052392
5.26609620321786,184.28274445,127.29732136,49.12834167,16.20959705,-22.21313588,28.4493562
5.33844320811158,183.46074468,125.34922903,50.57843074,15.01581896,-24.60516876,29.67642545
5.39705466025561,182.67329445,123.49204922,52.05047443,13.81638958,-26.96860033,30.95499087
5.43621468613394,181.87446378,121.67958661,53.53621932,12.62562842,-29.25484065,32.23497644
5.45135983952101,181.03070294,119.87936191,55.02911333,11.44089045,-31.47052479,33.52914493
5.43907803849102,180.29607576,118.25854963,56.49090784,10.26351351,-33.62153102,34.77806462
5.39705399233786,179.52880057,116.66382506,57.91653781,9.07935964999999,-35.73603703,36.03318995
5.32397583194317,178.67207354,115.0286575,59.30551622,7.87871678000002,-37.84298265,37.3305372
5.21941574087534,177.92594166,113.5827139,60.61125867,6.69518409,-39.85360439,38.50126288
5.08369813307711,177.15894719,112.17580021,61.8796901,5.51467585999998,-41.80681681,39.65584423
4.9177668511872,176.40372566,110.84632381,63.07985533,4.34273066,-43.6868723,40.74808154
4.72305932603712,175.66541732,109.60247875,64.19258894,3.17450206999999,-45.50731238,41.76639883
4.50139257547642,174.93535383,108.43159902,65.23342072,2.015209,-47.25669873,42.72142876
4.25486345702639,174.21658003,107.33713736,66.19517922,0.864851749999985,-48.93502144,43.59963776
3.98576376721199,173.52241166,106.33768508,67.08007967,-0.262790820000021,-50.50576524,44.37112226
3.6965095743174,172.81350568,105.37741537,67.88168974,-1.40400432000001,-52.07248691,45.13472393
3.38958349805129,172.13323411,104.51607387,68.60640866,-2.52011921000002,-53.52703698,45.78505303
3.06748838854647,171.46684212,103.73231672,69.25549475,-3.62135764000001,-54.90025826,46.35498747
2.73271087103635,170.81564458,103.02727476,69.82498611,-4.70778411000001,-56.19247376,46.8401812
2.38769337956675,170.18369587,102.41456115,70.31773004,-5.76480089,-57.36246778,47.20741837
2.03481349638002,169.56388861,101.85710679,70.74325773,-6.83128077000001,-58.52862787,47.57065379
1.67636957151966,168.95689898,101.39056959,71.05939294,-7.86623360999999,-59.56600918,47.78124048
1.31457168039134,168.36940403,101.00433953,71.33929073,-8.87411134999999,-60.49615873,47.92805972
0.951536971467476,167.80776708,100.69272331,71.52845086,-9.88920771000002,-61.41878403,48.0401925
0.589288370965459,167.25863919,100.4632188,71.63089741,-10.87449837,-62.22276263,48.02897079
0.229755472401362,166.71764099,100.30784102,71.6616791,-11.83166135,-62.91877546,47.92715556
-0.125223721743136,166.1988627,100.22296746,71.62145023,-12.78286901,-63.57494294,47.77657308
-0.473901685610763,165.70429034,100.22065439,71.50079485,-13.71699377,-64.15624809,47.54541414
-0.81462244974899,165.27123898,100.33093542,71.30146666,-14.64417234,-64.69351719,47.24601721
-1.14582643269652,164.80002921,100.46480263,71.00601553,-15.54015624,-65.12229137,46.83601032
-1.46606047574824,164.37809815,100.70104972,70.66309922,-16.42087869,-65.48992284,46.38991525
-1.77399436722019,163.96293562,101.00026035,70.21240415,-17.28084144,-65.77817259,45.82512871
-2.06844495881938,163.57186738,101.37640767,69.69079904,-18.12112778,-65.99509574,45.19269498
-2.34840878818621,163.19822228,101.82227769,69.08800938,-18.94092622,-66.13898853,44.47716525
-2.6131039210861,162.85685825,102.35154164,68.42373092,-19.73958167,-66.21251005,43.70678127
-2.86202089876534,162.49480159,102.9146636,67.66337359,-20.50966775,-66.19278583,42.82598499
-3.09498010259615,162.21544335,103.59989831,66.83833556,-21.27233539,-66.14197594,41.89166075
-3.31219034881666,161.8947379,104.2994839,65.94152872,-21.99951501,-65.98446544,40.87985897
-3.51430485594294,161.63204444,105.10026067,64.97249841,-22.71213253,-65.77943747,39.79784693
-3.70247385151368,161.39126553,105.96571273,63.93731366,-23.40210498,-65.5042722,38.64668349
-3.87839319458738,161.17723225,106.89468573,62.84277457,-24.07646031,-65.17885886,37.4277098
-4.04434648441621,160.95753971,107.86858154,61.67360825,-24.71809785,-64.76160695,36.14764822
-4.20323699538054,160.7758938,108.91387612,60.4485691,-25.34640338,-64.3050365,34.81268113
-4.35860528600724,160.62734456,110.01810574,59.19084873,-25.9628386,-63.81186063,33.43387116
-4.51462790879767,160.46401014,111.15495516,57.84013628,-26.54477651,-63.22779006,31.98774543
-4.67609233298862,160.34912626,112.36476867,56.45690508,-27.11870977,-62.6226732,30.5069065
-4.84834302944994,160.25170774,113.61761721,55.03373464,-27.67475727,-61.97081969,28.99059149
-5.03719371461935,160.18209279,114.91832035,53.58200278,-28.22343464,-61.30458483,27.45380259
-5.24880108053809,160.10948027,116.24804963,52.06109887,-28.73996932,-60.55684534,25.86059684
-5.48949603237606,160.08097282,117.62817291,50.54549989,-29.2619523,-59.83110502,24.27290708
-5.76556959777879,160.053289,119.02992694,48.98814742,-29.75901154,-59.04715834,22.64405659
-6.08301704814748,160.04292452,120.45982463,47.41419113,-30.24343355,-58.2392018,21.0007114
-6.44726673769992,160.0512448,121.91580483,45.82986289,-30.71725056,-57.41541909,19.35048104
-6.86294186596899,160.07329361,123.39137279,44.24155853,-31.1782047,-56.56972248,17.69254035
-7.33367893068396,160.11524909,124.88325191,42.65997976,-31.64093038,-55.74528357,16.08259817
-7.86198000139994,160.14024542,126.36134772,41.0829196,-32.0729349,-54.85330596,14.39174246
-8.44907197478558,160.16655583,127.845623,39.49379973,-32.48192568,-53.91606446,12.71062797
-9.09477046970728,160.24818341,129.35086976,37.98278795,-32.92627368,-53.09895254,11.12028146
-9.79735762571515,160.30761366,130.82842977,36.48377205,-33.35827215,-52.27216949,9.59811066
-10.55348486664,160.36734552,132.29572328,34.98315625,-33.75979848,-51.38178178,7.98328149
-11.3581117722715,160.4273066,133.74070328,33.53063885,-34.16149896,-50.5214,6.43188276
-12.2044892910244,160.4773348,135.1541422,32.10750493,-34.54977311,-49.6520221,4.86553192
-13.0841925997305,160.54146515,136.55273951,30.72434406,-34.93598246,-48.80990302,3.36191854
-13.9872082229557,160.59919112,137.90597345,29.39109505,-35.32590768,-48.01282267,1.94543565
-14.9020793010689,160.65358052,139.22576418,28.08799654,-35.7006225,-47.21037803,0.509514589999998
-15.8161104117401,160.70664749,140.50313716,26.83169417,-36.06895885,-46.43074385,-0.91567929
-16.715603364237,160.75627842,141.72821733,25.62848148,-36.43475705,-45.68847661,-2.24976868
-17.5860439881146,160.78854012,142.90970511,24.4396819,-36.77106106,-44.91482567,-3.62897131
-18.4122031396386,160.83146318,144.03402621,23.312877,-37.11940682,-44.22366367,-4.92456502
-19.1782412587828,160.88911415,145.04884163,22.37745356,-37.50985645,-43.70054689,-6.03541909
-19.8679258978699,160.91598534,146.00645932,21.43113357,-37.86466061,-43.14304947,-7.17040144
-20.4649879472716,160.9428517,146.89461391,20.55646478,-38.21793754,-42.64498672,-8.26141439
-20.9535907210842,160.967401,147.69666105,19.7833614,-38.57027532,-42.21206313,-9.23824774
-21.3188760833837,160.98289104,148.40748501,19.0996034,-38.91766116,-41.83732964,-10.11758765
-21.547548278767,160.97422928,149.00318545,18.5102133,-39.27252743,-41.56000954,-10.91398273
-21.6284550145187,160.99965629,149.56069766,18.00745248,-39.62223327,-41.3447207,-11.63148999
-21.5531266237948,160.98200379,149.96855432,17.62255694,-39.96581156,-41.19519441,-12.23554645
-21.3162376832101,161.00077992,150.34792497,17.29575834,-40.31367058,-41.13871102,-12.74622128
-20.9159609861555,161.00780566,150.62910847,17.07060748,-40.64952667,-41.13741589,-13.1396546
-20.3541908761209,160.9996523,150.80166391,16.93303151,-40.99405917,-41.23811488,-13.44761153
-19.6366211143084,161.00954257,150.90210237,16.87888876,-41.33431524,-41.41905427,-13.64177817
-18.7726711329372,161.00853131,150.91243929,16.88004131,-41.66568109,-41.65398021,-13.79884456
-17.7752631563304,160.97541603,150.80496963,16.96905184,-41.98913359,-41.94789933,-13.85733668
-16.6604607606011,161.02217108,150.74772235,17.01722854,-42.29548882,-42.27238142,-13.91983118
-15.4469865727379,161.02089978,150.58274345,17.10263304,-42.5760185,-42.59644967,-13.97377495
-14.1556426389641,161.01492373,150.34491687,17.20768083,-42.85111119,-42.97500117,-13.98851469
-12.8086612554727,160.94508782,149.91487491,17.41951837,-43.16386416,-43.52411978,-13.85664919
-11.4290165896624,161.01426402,149.75278844,17.37481156,-43.36124449,-43.80369826,-13.99384101
-10.0397281887606,160.97815417,149.3627248,17.41228435,-43.58195841,-44.19585907,-14.06385966
0.494888784603537,198.23221973,162.59061606,41.01477596,32.97294285,16.32969544,25.02419946
0.836490414981373,197.6165183,160.49280256,41.38806335,32.12921039,14.22985474,24.80772735
1.20192179859083,197.04885001,158.43676872,41.77290021,31.25692248,12.07552618,24.59790681
1.58809007641637,196.30013161,156.15562845,42.18940174,30.3134177,9.76803842999999,24.48431359
1.9913145937434,195.60108222,153.92804333,42.6244556,29.35139875,7.43989728999998,24.37789273
2.40747960070747,194.87946765,151.6723052,43.0907709,28.35136333,5.04269160000001,24.32297844
2.83212942192266,194.13249901,149.39079739,43.59629239,27.31882404,2.59552047,24.32328912
3.26053523220913,193.37789405,147.10778297,44.14702835,26.24616357,0.0779182800000342,24.4095291
3.68777463686854,192.5926643,144.80322742,44.75433851,25.15618354,-2.44346393000001,24.55044213
4.1088307964382,191.7833409,142.4883959,45.43215815,24.04747843,-4.97241001,24.7551643
4.51870140855255,190.95963899,140.17877211,46.20180225,22.91211241,-7.53423377999999,25.08306268
4.9125082476016,190.13627621,137.8963102,47.04106967,21.75755116,-10.09843999,25.50054794
5.28559916735954,189.29533385,135.62474459,47.98995928,20.58589716,-12.6664485,26.04226911
5.63363632188882,188.45945495,133.39225669,49.02125711,19.40426147,-15.207422,26.67738162
5.95266662520536,187.59894506,131.17498397,50.16112213,18.20840805,-17.7403707,27.43008952
6.23917287832975,186.79361127,129.06040886,51.39129353,16.99788335,-20.27266218,28.32933623
6.49010626075902,185.88706056,126.88350527,52.68792731,15.79350425,-22.70987565,29.22439242
6.70290307858052,185.09098531,124.87799997,54.0492254,14.57332453,-25.1557344,30.25224187
6.87549223664634,184.17610767,122.79620449,55.45991951,13.35409803,-27.51874824,31.30365992
7.00630248730132,183.38371322,120.90995816,56.88127054,12.12849978,-29.85684063,32.38635708
7.09427269707796,182.46977205,118.94467818,58.34093436,10.89818788,-32.13465621,33.52618181
7.13885943241394,181.66736195,117.17071693,59.75063736,9.66568194999999,-34.36381537,34.62339248
7.1400368812993,180.79684132,115.38377397,61.18778674,8.43788172999999,-36.52155797,35.76087478
7.09828981003071,179.96270244,113.70700209,62.55781702,7.20837908999999,-38.62315013,36.83725966
