knee_moment,thigh,shank,foot,thigh_,shank_,foot_
7.38595835880182,213.98577672,190.62328636,21.253367,62.71887458,69.04119038,-4.22156988
8.00081968294645,213.27898318,188.32373336,21.4132762,62.05434385,67.70006065,-5.1746738
8.5887083238208,212.47493585,185.81477023,21.75446151,61.26353055,66.05206987,-6.02070281
9.14250860319633,211.63444202,183.20305797,22.23949934,60.3870556,64.2072087,-6.77907586
9.65559248419466,210.76975819,180.51024974,22.87003547,59.42588507,62.16865326,-7.4243687
10.1221396441243,209.77942998,177.60774,23.71421854,58.34393338,59.8497936,-7.88707136
10.5374237759207,208.77126775,174.65348924,24.71530996,57.1860328,57.36676398,-8.19372377000001
10.8980505184679,207.71239065,171.61234842,25.90232795,55.94043814,54.69208246,-8.2948945
11.2021399720737,206.61169346,168.50779297,27.2701683,54.61671892,51.85541216,-8.18995023999999
11.4494503420564,205.46864369,165.34984461,28.82001548,53.21762761,48.86601628,-7.85784558
11.6414053340879,204.29134562,162.16041774,30.540648,51.7482367,45.74222779,-7.29690826
11.7809294184532,203.08290559,158.95465581,32.4216844,50.21696906,42.5086581,-6.51167475
11.8720528272556,201.8460988,155.74697865,34.44294378,48.62788094,39.18176899,-5.51177597000001
11.9194016129151,200.59032682,152.55878345,36.59293211,46.99161262,35.78965223,-4.30499583
11.9277158048178,199.33389664,149.42629946,38.78411691,45.29535016,32.31583945,-2.95585019999999
11.9014542054563,198.02633597,146.2925867,41.08119825,43.56486202,28.82028201,-1.43617637
11.8444990021687,196.73935411,143.25387847,43.37091917,41.79320724,25.29578493,0.163095249999991
11.7599654243731,195.41339694,140.24545761,45.71251933,39.99226144,21.76762787,1.91784497
11.6501142406371,194.09752396,137.33219433,48.00629928,38.1562518,18.23283559,3.6974499
11.5163584204698,192.77644666,134.50051431,50.26882565,36.29553097,14.71429878,5.53319626
11.3593501310729,191.45102356,131.75347241,52.48457888,34.41414396,11.22346311,7.39819281
11.1791325464947,190.15195634,129.13331403,54.61944237,32.5121592,7.75543849000002,9.28229732999999
10.9753427538693,188.81194617,126.55340731,56.70844348,30.60078364,4.35265979,11.14150643
10.7474480099055,187.49309553,124.09361715,58.70893485,28.68226838,1.00846920000001,12.97680318
10.4949865923793,186.17338007,121.72992285,60.6166171,26.75686864,-2.27125668000001,14.76475869
10.2177833489989,184.86862069,119.48142224,62.42153762,24.8287887,-5.48258829000001,16.50474451
9.91612230670241,183.57057318,117.33608974,64.12047577,22.90028214,-8.61837262,18.18037568
9.59086973333172,182.28769542,115.30430327,65.70744514,20.97538899,-11.67155335,19.7809673
9.24354566178351,181.02004735,113.38545247,67.17717913,19.05560462,-14.63947312,21.29712442
8.87634441197582,179.76473063,111.57509186,68.52650405,17.14182421,-17.52256563,22.72549081
8.49210693928136,178.52626556,109.87729645,69.75419181,15.23703996,-20.31536759,24.05907369
8.09424977452771,177.31048542,108.29843319,70.85633167,13.34297952,-23.01573003,25.29116186
7.68665681630525,176.11722644,106.83700758,71.83006869,11.46068423,-25.6232653,26.41901515
7.27354125613442,174.95189564,105.49791993,72.67736121,9.59375807000001,-28.13100675,27.43525153
6.85928547099175,173.8120231,104.2771265,73.39829753,7.74280652000002,-30.54014681,28.34105001
6.44826684937177,172.69663556,103.17115065,73.99384039,5.90742516,-32.8542418,29.14090361
6.04467729122395,171.61321209,102.18850017,74.46317627,4.09261745999999,-35.06351194,29.825116
5.65234361512584,170.57934238,101.34775057,74.82152616,2.30857503000001,-37.13950018,30.36615494
5.27455539847315,169.54172181,100.58237805,75.047211,0.521381090000006,-39.1849122,30.88257588
4.91390594368848,168.56587,99.97856585,75.12756162,-1.21538784000001,-41.04970659,31.17888161
4.5721511637109,167.61577936,99.48049029,75.12645319,-2.92566926999999,-42.80065975,31.37488629
4.25009024661968,166.70371849,99.10817621,74.99092252,-4.61082210999999,-44.44945018,31.4629207
3.94747100521149,165.85481839,98.88336197,74.71894842,-6.28513686000002,-46.03404363,31.47459569
3.66292184720673,164.99926408,98.72694466,74.3784551,-7.90882768,-47.44958771,31.3336293
3.39391131760543,164.20679375,98.72193531,73.89977418,-9.50616124999999,-48.76397074,31.08000802
3.13673516918971,163.50031814,98.88594878,73.31578343,-11.09176467,-50.0138669,30.76422002
2.88652992174522,162.74308997,99.06863654,72.62605966,-12.61858821,-51.08349216,30.26819774
2.63731090254033,162.07530989,99.42355951,71.83740474,-14.12287731,-52.06637011,29.69096311
2.38203186299172,161.48635182,99.93642215,70.95828244,-15.60950016,-52.97289003,29.0435912
2.11266249674894,160.89071999,100.51181685,69.97685377,-17.0493181,-53.73662379,28.25225891
1.82028179040685,160.34157683,101.20716912,68.89574755,-18.45921797,-54.40095656,27.37003963
1.49519174130995,159.83297899,102.01355812,67.72132325,-19.83729652,-54.96187416,26.38843126
1.12706072634002,159.36290551,102.92702669,66.45321686,-21.18381175,-55.42265688,25.31084062
0.705100641467355,158.94263787,103.95836855,65.08992892,-22.50291507,-55.7939108,24.14760234
0.218275109882301,158.55633053,105.08858613,63.63679238,-23.78959469,-56.065308,22.88606642
-0.34446293249369,158.21443803,106.32374507,62.09713698,-25.04872411,-56.2505668,21.53955184
-0.993901841195787,157.90977541,107.65572773,60.47026194,-26.27832371,-56.34715935,20.1051659
-1.74026574753782,157.65697504,109.10100738,58.74242333,-27.48264637,-56.36405705,18.58196976
-2.59286827485937,157.43291578,110.62187941,56.95996259,-28.65626225,-56.29723193,16.98597545
-3.55972125520493,157.25431985,112.23848398,55.0900349,-29.81114834,-56.1756957,15.32575361
-4.6470956572774,157.12353252,113.95738122,53.12625956,-30.93474523,-55.9625973,13.56239582
-5.85903465726545,157.0331047,115.75750349,51.10022005,-32.03178388,-55.68093179,11.73895325
-7.19684270512576,156.98605126,117.64817522,48.97389419,-33.0947145,-55.30333475,9.79690961
-8.65864159242049,156.96467881,119.58952457,46.82458167,-34.12661025,-54.85256566,7.80032299
-10.2391190031183,156.99154971,121.60435635,44.6187818,-35.14823188,-54.3859067,5.79097096999999
-11.9295092202347,157.05601499,123.67438615,42.37520176,-36.16681579,-53.92995558,3.80068751
-13.7177422393861,157.16224751,125.80664751,40.07825979,-37.12319209,-53.30910847,1.63993774999999
-15.5886998022605,157.29974948,127.96969941,37.77667603,-38.09989735,-52.778207,-0.400240700000005
-17.5245640154203,157.46954737,130.16533896,35.4467203,-39.02902741,-52.13612307,-2.53288558
-19.5052564166351,157.65209333,132.33985057,33.1619853,-39.96823331,-51.56262722,-4.59443922
-21.5089537287753,157.84911194,134.51005843,30.88756199,-40.86330645,-50.900064,-6.69257076
-23.5126574056786,158.08590346,136.68271066,28.63363896,-41.75735104,-50.28359437,-8.73539954
-25.4927615773619,158.30203251,138.76124728,26.48411554,-42.62409326,-49.64601576,-10.73886392
-27.4254362583316,158.55097999,140.82825161,24.35961755,-43.50014826,-49.10253677,-12.63012603
-29.286576054296,158.80286067,142.79778502,22.37100552,-44.36632733,-48.60652189,-14.40867925
-31.0513602891409,158.98796553,144.56052623,20.56710025,-45.21725423,-48.15509407,-16.07527889
-32.6938401332946,159.22457846,146.31718107,18.80725558,-46.05349623,-47.75866071,-17.61973492
-34.1869050790369,159.40661566,147.84502778,17.29807816,-46.87450226,-47.43128159,-19.03857152
-35.5026993800437,159.64313552,149.36126322,15.83786583,-47.67594627,-47.1632374,-20.3418055
-36.6134360402087,159.74495819,150.50570076,14.70736979,-48.48230386,-47.04538936,-21.36108958
-37.4925445220688,159.87808477,151.57991983,13.68121695,-49.26082991,-46.98255695,-22.2777073
-38.116051991547,160.04900894,152.59812193,12.75402508,-49.99712683,-46.94267552,-23.07703206
-38.4640154669202,160.14544926,153.33871378,12.07181774,-50.73151491,-47.05339886,-23.63946185
-38.5217933084921,160.13491963,153.75810366,11.67808938,-51.44860901,-47.28137407,-23.9425779
-38.2810259558501,160.19416925,154.18364877,11.29333512,-52.1230274,-47.54276016,-24.18317469
-37.7402877949867,160.20471164,154.38659514,11.12270315,-52.76395401,-47.87402093,-24.25778984
-36.9054074477449,160.1997947,154.40329367,11.11571091,-53.39800964,-48.3602018,-24.0696304
-35.7894640461723,160.13956491,154.20021098,11.228142,-54.01264469,-48.94672502,-23.78368686
-34.4124756158896,160.08224918,153.87394988,11.45715461,-54.59275891,-49.60043717,-23.33462852
-32.8008028155645,160.03351946,153.43366793,11.75931549,-55.14261467,-50.32435187,-22.76888017
-30.9862973714706,159.96360493,152.90506623,12.05148618,-55.65946234,-51.07845059,-22.14249225
-29.0052300153369,159.81173184,152.14306903,12.41677911,-56.14912934,-51.88911955,-21.45534751
-26.8970378269803,159.64658385,151.26131115,12.79890891,-56.62013943,-52.7663837,-20.69783994
-24.7029355994768,159.43716868,150.23929423,13.17520237,-57.06544484,-53.67192972,-19.92097519
-22.4644399741462,159.19579428,149.09947465,13.53019722,-57.48619452,-54.59982909,-19.13483286
-20.2218805620936,158.92355717,147.86300203,13.83994511,-57.88192637,-55.52606771,-18.34711771
-18.0130277030571,158.61489754,146.51871303,14.12305264,-58.25370849,-56.45237658,-17.57001174
-15.8719697718296,158.27481455,145.09615939,14.34282663,-58.58771186,-57.32046961,-16.87320264
