knee_moment,thigh,shank,foot,thigh_,shank_,foot_
12.7862644536542,208.12901484,183.52924725,29.09329974,51.496953,50.372905,11.51023737
13.0415310925776,207.5353926,181.49850912,29.24398966,50.95970756,49.18556502,10.60199557
13.191478894908,206.92084423,179.35983086,29.48472977,50.31975832,47.74503545,9.75037676
13.2355270732486,206.24521583,177.07632829,29.83735896,49.58519331,46.08180037,8.9705816
13.1756971391492,205.50487058,174.64821075,30.30928372,48.75430116,44.19342829,8.28681152
13.0203466170683,204.70704898,172.10104767,30.88058207,47.83247835,42.09902744,7.69416433
12.7850870470229,203.85278058,169.4385702,31.57134998,46.82624571,39.81815949,7.22508761
12.4910747229287,202.93852585,166.67611146,32.3631751,45.73734581,37.35527115,6.86884884000001
12.162423500598,201.97993943,163.82969049,33.28675676,44.56467995,34.71378416,6.68717302
11.8236948735004,200.98356674,160.92194821,34.32621301,43.30846661,31.89742841,6.68311528
11.4981835976893,199.93345439,157.9488179,35.49895391,42.00156519,28.99015735,6.83106168
11.2060305174747,198.87144555,154.96502182,36.76210179,40.6181121,25.93820752,7.16094142
10.9615242385103,197.74963941,151.92667383,38.20096952,39.19071701,22.8125727,7.68959739
10.771776682382,196.60970061,148.89329607,39.71984377,37.70523977,19.59429381,8.38493736
10.6376038107095,195.45528255,145.8763237,41.33559733,36.17488318,16.32147274,9.23271776
10.555046278729,194.28049312,142.87902134,43.04623506,34.60317882,13.00034847,10.24589692
10.5166924633418,193.10084566,139.92615121,44.82389006,32.99648051,9.65454496000001,11.38478712
10.5128109181096,191.89850062,137.00615252,46.66161558,31.3612785,6.30095462,12.64689935
10.5323059683648,190.69777622,134.15088841,48.52510707,29.69999387,2.95278008,13.98735882
10.5635132276109,189.49183487,131.35863316,50.4021782,28.01776533,-0.376846340000014,15.39514807
10.5948523259748,188.2877267,128.64214585,52.27229924,26.31822543,-3.67648570999998,16.84716224
10.6153554702874,187.08307867,126.00277271,54.11775946,24.60651877,-6.93212190000003,18.31803408
10.6150935414613,185.92318623,123.49797637,55.89592358,22.87504639,-10.16378366,19.79454472
10.5855153915537,184.67638267,120.97128364,57.67662822,21.15387059,-13.2904358,21.25224778
10.5196993189939,183.50846406,118.61969588,59.35133895,19.41234112,-16.39438361,22.68639426
10.4125093539259,182.30941662,116.32023713,60.98251503,17.67754682,-19.40756816,24.08404217
10.2606587515197,181.11514789,114.1136835,62.53216117,15.94708389,-22.33886068,25.43281274
10.0626920717363,179.93994951,112.01808133,63.99050077,14.21850752,-25.19297831,26.71813806
9.81889894933896,178.77496557,110.02323357,65.35994661,12.49521987,-27.9655865,27.94347313
9.53117212121951,177.62448883,108.1339645,66.63551764,10.77852192,-30.65426647,29.1026548
9.20282177237889,176.48805999,106.35109416,67.81505906,9.06856734000002,-33.26114446,30.19586694
8.83835771233236,175.37172925,104.67582977,68.90006059,7.36906205999998,-35.77870078,31.21608045
8.44325021804061,174.27800268,103.11899748,69.88673901,5.67935267999999,-38.20735052,32.16079348
8.02367952114571,173.20460303,101.67186446,70.77557165,4.00060244999997,-40.55103242,33.03509493
7.58628287928624,172.15954716,100.34537903,71.5642035,2.33557521999998,-42.80059737,33.82697034
7.13790699126962,171.13968041,99.13484644,72.25360827,0.683341170000006,-44.96218953,34.54209801
6.68537223009175,170.14908738,98.0434974,72.83980266,-0.955059949999992,-47.03533477,35.17677497
6.23525382848068,169.18925805,97.06378151,73.34424899,-2.5855305,-49.04072305,35.76048135
5.79368382920736,168.26536064,96.21882507,73.72735793,-4.18772652999999,-50.91941343,36.21836464
5.36617636624193,167.36976255,95.49754253,73.99843859,-5.75072220000001,-52.64090579,36.50248791
4.9574777163871,166.49859571,94.87659821,74.18308589,-7.30870004000002,-54.31414818,36.77074422
4.57144159061211,165.69185516,94.39738411,74.26492862,-8.87138112000002,-55.96433258,37.02832872
4.21092934541432,164.87601623,94.01105901,74.21842659,-10.36483856,-57.37926301,37.0187102
3.87773418977352,164.11042001,93.74402797,74.09342645,-11.85113904,-58.74757885,36.99035668
3.5725280246917,163.38709549,93.60279118,73.8620432,-13.31174793,-60.01234374,36.85789746
3.29482926528169,162.70635362,93.58235918,73.52820218,-14.749826,-61.18677958,36.63911664
3.04298984742787,162.04786057,93.66222069,73.09300873,-16.15684908,-62.24744782,36.30775933
2.81419957114182,161.47448729,93.89381516,72.56922481,-17.56179234,-63.27723061,35.94036667
2.60450593106623,160.84884527,94.16480392,71.9348198,-18.89429472,-64.08740171,35.38437172
2.40884760616792,160.32248862,94.5975879,71.23074228,-20.22119658,-64.86343605,34.79338123
2.22109980867023,159.84042744,95.13955378,70.43861866,-21.53739523,-65.58414749,34.14055439
2.03412972159901,159.31806117,95.72896501,69.52155779,-22.7876372,-66.11245946,33.32626143
1.8398603054616,158.92596946,96.49940834,68.56629332,-24.047541,-66.64700677,32.50978386
1.62934085367028,158.51764267,97.33043165,67.50386131,-25.25451089,-67.02377475,31.54918575
1.39282302387205,158.14810797,98.268986,66.34572389,-26.43483184,-67.31483227,30.51751918
1.11984640990572,157.77035312,99.27561737,65.0626136,-27.56789563,-67.46700141,29.36353878
0.799349296114662,157.47975703,100.42508744,63.72711912,-28.68358458,-67.55907133,28.14936643
0.419821470001917,157.22868689,101.66952653,62.33469417,-29.77274919,-67.56422271,26.8455433
-0.0304972407424993,156.98520199,102.99150423,60.81923441,-30.82266169,-67.45878657,25.4465174
-0.56337466378615,156.78206694,104.41887817,59.21263001,-31.83216884,-67.23641121,23.94087558
-1.19029668676173,156.60668844,105.93047808,57.51937028,-32.8127787,-66.93032999,22.35286032
-1.92212395543125,156.46292142,107.5287491,55.74367892,-33.75894007,-66.52812452,20.67301029
-2.76868951056093,156.35307717,109.21359018,53.88692598,-34.676875,-66.04773212,18.91290874
-3.73833413556769,156.27763114,110.98315169,51.95078015,-35.56104956,-65.47596487,17.06769839
-4.83737957122801,156.23451036,112.82959943,49.94249558,-36.4165159,-64.82773207,15.1481983
-6.06954453631438,156.22324362,114.74644726,47.87291156,-37.2478813,-64.11948259,13.16741073
-7.43533316226493,156.24662883,116.73453351,45.74308892,-38.05098296,-63.34155842,11.12606021
-8.93149421448516,156.29838415,118.77317769,43.57453468,-38.83825587,-62.52812182,9.05790887
-10.5506904731238,156.37541259,120.86373855,41.36495479,-39.59818385,-61.65648317,6.9375484
-12.2814323365103,156.47735698,122.99270168,39.13845457,-40.3404013,-60.75388055,4.80583821
-14.1082147631032,156.59508898,125.14819555,36.8962975,-41.05946114,-59.80993053,2.64079734000001
-16.0117925208035,156.74885037,127.3238628,34.67972006,-41.77917262,-58.88915611,0.544147150000001
-17.9695788051076,156.90690396,129.49869994,32.47177296,-42.47727473,-57.94711298,-1.57244413000001
-19.9561656389106,157.09316312,131.66720958,30.32394306,-43.17571651,-57.03626728,-3.6050291
-21.9439512821619,157.2838206,133.79159844,28.24441332,-43.87084967,-56.15880874,-5.55734925
-23.9038491956736,157.47741684,135.89622577,26.19342719,-44.53963539,-55.26846841,-7.5022257
-25.8060428757356,157.66515594,137.87021946,24.32348271,-45.24814864,-54.53001058,-9.258958
-27.6206610343064,157.83685227,139.76400146,22.52104823,-45.9419164,-53.82807289,-10.95826491
-29.3181401257207,158.00628714,141.55415986,20.84473989,-46.63506284,-53.19856336,-12.55321058
-30.8692483801342,158.1732576,143.2278169,19.30713702,-47.32668667,-52.64867015,-14.02380922
-32.2451156713798,158.29117678,144.70962337,17.9304936,-48.02944069,-52.23481201,-15.353376
-33.4175922129372,158.41555347,146.06866621,16.70732728,-48.7246129,-51.90300103,-16.53067434
-34.3599766094111,158.48976204,147.21011639,15.66775508,-49.43072364,-51.72343541,-17.55851322
-35.0480173045826,158.55104626,148.18632863,14.80117633,-50.12864532,-51.64918568,-18.41910308
-35.4610702247606,158.59718433,148.99408991,14.09459147,-50.81424777,-51.67271974,-19.13966738
-35.5832877115602,158.59142742,149.55797243,13.61318776,-51.5058259,-51.86947766,-19.64226234
-35.4047173786559,158.59092329,149.99339044,13.2406839,-52.17448584,-52.14148876,-20.02760122
-34.922193945209,158.57585475,150.23459841,13.08795408,-52.85507411,-52.60756706,-20.16897199
-34.1399216855101,158.5375344,150.30120535,13.08282336,-53.49299194,-53.10584911,-20.19756274
-33.0696878125141,158.4340582,150.11355094,13.24657945,-54.12939119,-53.76478749,-20.04367443
-31.7306978612574,158.32694253,149.79819798,13.51062189,-54.73300293,-54.47515692,-19.80665237
-30.14905424235,158.15636378,149.25570547,13.92051249,-55.32826631,-55.31158483,-19.39382746
-28.3569122619894,158.09987779,148.76968045,14.29628214,-55.87472284,-56.14342808,-19.00663164
-26.3913566369941,157.92350752,148.02580847,14.75882111,-56.38412072,-56.99338409,-18.57262442
-24.2930547399351,157.76274797,147.19213653,15.25798233,-56.88259356,-57.93335517,-18.04808916
-22.1047668342146,157.56737748,146.23267791,15.76197897,-57.353136,-58.89542666,-17.50447234
-19.869812396563,157.35551044,145.17896745,16.24863038,-57.8015136,-59.8830411,-16.95438831
-17.6305860054071,157.12105721,144.03688999,16.70444868,-58.22247397,-60.86611009,-16.41434241
-15.427198527347,156.86020098,142.81430594,17.11412871,-58.61458449,-61.82932827,-15.91224608
-13.2963052802959,156.5897142,141.54417639,17.46451996,-58.97581112,-62.74791071,-15.442969
-11.2701689776902,156.27963737,140.19875125,17.78048524,-59.30678777,-63.62220721,-15.00808885
7.16080470179492,212.24082582,187.99739764,24.45630867,58.96558164,59.72704598,1.25848668
7.49507248729782,211.62318335,185.79222467,24.62776716,58.37893725,58.3782791,0.64253574
7.77591573879036,210.94219616,183.43891278,24.9103328,57.68110391,56.76728667,0.103617440000001
8.00566130632537,210.24814615,181.0068827,25.29283187,56.8776999,54.90824548,-0.35828952
8.18763686429136,209.36710886,178.30464153,25.83500039,55.96652481,52.82874611,-0.723809699999997
8.3259608210144,208.50593821,175.57038259,26.52849186,54.97009281,50.56329402,-0.980607709999997
8.42533592751516,207.57885489,172.72776371,27.35424776,53.8743575,48.09244121,-1.12622814
8.49086736458534,206.59725122,169.79503375,28.34100862,52.69133829,45.44850955,-1.13806032999999
8.52792465482379,205.57545505,166.79405991,29.50317585,51.4296285,42.65650622,-0.994364279999999
8.54204638296319,204.50259701,163.72220027,30.865815,50.09224772,39.71872581,-0.655079049999998
8.53882982074547,203.406604,160.61942217,32.3731768,48.6763065,36.64315498,-0.14622481
8.52371503066878,202.26109565,157.46521137,34.08262415,47.19267302,33.44337415,0.595640620000005
8.50165736619752,201.06541681,154.2633919,36.00331159,45.66274767,30.17974359,1.55039482
8.47679252780739,199.84872411,151.06329311,38.04077543,44.06242456,26.79663333,2.70139809
8.45218809790445,198.59726418,147.85606744,40.20539543,42.40391091,23.32516787,4.04618843999999
8.4297049871759,197.31835116,144.66089983,42.47101626,40.69971732,19.79501313,5.56903235
8.40996143977,196.01825787,141.48793337,44.79878963,38.94189271,16.20073375,7.22124984
8.39238742216497,194.69489147,138.34878896,47.16610173,37.14675174,12.57509528,8.9969741
8.3753538688623,193.35475812,135.25411499,49.54708642,35.31418244,8.92511321999999,10.86208423
8.35635929185133,191.99825771,132.21166697,51.91401286,33.45096951,5.26957459999998,12.77901821
8.33225971699137,190.63230928,129.2338152,54.24735288,31.56012841,1.62021407999997,14.73051045
8.29953586745336,189.25983835,126.32691659,56.53444081,29.64670536,-2.01088233999999,16.69512264
8.25458474302238,187.93713055,123.56174546,58.73683958,27.70977619,-5.63398756999997,18.66912301
8.19400222126346,186.55866163,120.81097598,60.9006121,25.76600075,-9.18813517999999,20.61020618
8.11482191472145,185.15326113,118.1212523,63.01196389,23.82542728,-12.64781994,22.52050193
8.01469500637802,183.82359538,115.60685476,64.97783141,21.8676848,-16.08761071,24.34970229
7.89201009117891,182.46955201,113.15192746,66.8902725,19.91653469,-19.42865109,26.13854491
7.74595641815382,181.14642412,110.82149242,68.68871415,17.97044242,-22.68320727,27.83172168
7.57653580559376,179.83836025,108.60470161,70.3890444,16.02972602,-25.85027139,29.45821858
7.3845299466959,178.55424092,106.50363097,71.97579479,14.09773319,-28.92288757,30.99411138
7.17143078710675,177.29293342,104.52192764,73.44820544,12.17464503,-31.90363752,32.4320159
6.93934218088146,176.05129473,102.65267935,74.8058294,10.26064603,-34.79298111,33.78329925
6.69086118685657,174.84133589,100.91247161,76.03927107,8.35880349000001,-37.58605996,35.02531689
