knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-0.663231434047837,202.40954665,173.06010388,32.93409871,41.84661776,32.21331761,18.70728332
-0.431524002950388,201.83835309,171.15426835,33.21657756,41.10044768,30.43929538,18.28868851
-0.15747203078388,201.23580481,169.18570649,33.52321984,40.30451863,28.55650549,17.90393255
0.158316768701057,200.59519686,167.14876231,33.85831736,39.45781137,26.56123864,17.56797827
0.513496567338843,199.98778825,165.14451137,34.18141654,38.57319316,24.49130202,17.25323473
0.90407448096666,199.22881857,162.93510624,34.60087967,37.6230366,22.27620022,17.03793243
1.32459056845287,198.58477679,160.86940503,34.98351007,36.65165945,20.02986672,16.83591458
1.76837689794126,197.76820778,158.5896819,35.47408153,35.61812837,17.6541357,16.75762321
2.22787570548613,197.00157049,156.3793316,35.97212814,34.56950294,15.26711439,16.70753558
2.69497461038571,196.3013611,154.25219443,36.53447425,33.48410819,12.7949072,16.80386206
3.16130634340787,195.43468254,151.94670962,37.18874054,32.36312284,10.28516416,16.96986103
3.61849527208776,194.63934144,149.73972415,37.93250579,31.2115697,7.70639284000001,17.3216205
4.05837538087056,193.82754437,147.53585667,38.77073016,30.04669006,5.12620896999999,17.77861895
4.47320038452531,193.00767867,145.34561198,39.72221928,28.86737128,2.5380193,18.37611185
4.8558420616488,192.16074051,143.15671357,40.79506963,27.68572758,-0.0159543799999824,19.07902728
5.19996488235536,191.32993041,141.0197577,41.98103365,26.48314646,-2.59904469,19.96672425
5.5001672013058,190.49748877,138.92009378,43.27214103,25.27322631,-5.16567053,20.98833342
5.75208215831615,189.66955591,136.86871682,44.65427308,24.0576146,-7.70869895000001,22.12987643
5.95243470983216,188.84344281,134.86622425,46.11530669,22.83861663,-10.21992017,23.37428759
6.09905459357008,188.01521055,132.91186401,47.62432704,21.62196746,-12.68156707,24.68454233
6.19084817717031,187.20107782,131.02622117,49.17883805,20.40309645,-15.10439526,26.06718019
6.22773476350375,186.3871801,129.19595844,50.74790125,19.18651836,-17.47353378,27.47593621
6.21055479872901,185.61431016,127.46688794,52.30956833,17.96827832,-19.80630491,28.90557469
6.14095842884332,184.85273349,125.81097644,53.87311027,16.77048114,-22.02928235,30.30043702
6.021282951837,183.97974691,124.08733225,55.38954712,15.54924193,-24.25479102,31.72645466
5.85442753153918,183.21933452,122.55066388,56.85617436,14.34206077,-26.40425335,33.09541761
5.64373303542452,182.43966432,121.0483745,58.27858179,13.13803297,-28.49263338,34.42573244
5.3928718473891,181.64237085,119.58233589,59.66877234,11.93859333,-30.52023801,35.74219149
5.1057479565541,180.88433912,118.22136827,60.95104526,10.7415455,-32.4919887,36.94603872
4.78640606926803,180.11591804,116.90317924,62.20038466,9.54793247999999,-34.40697769,38.13895936
4.43894953859889,179.36128912,115.65905951,63.36108868,8.36079386,-36.25500452,39.23599827
4.06746721571619,178.61169496,114.47706153,64.45622789,7.17709048999998,-38.04609917,40.28067095
3.67596885242183,177.86757748,113.35572724,65.48190832,5.99832642999999,-39.77845127,41.26033041
3.26832844078098,177.13103316,112.29891599,66.43212993,4.82691976999999,-41.44393455,42.15747907
2.8482349609498,176.41251846,111.31953707,67.32366166,3.67738785,-43.00301699,42.94928689
2.41915031107448,175.68447978,110.37214349,68.13662415,2.49271075000001,-44.62041531,43.7987305
1.98427459017037,174.96946014,109.50787107,68.85756822,1.34976792000001,-46.07412049,44.43987877
1.54651927645655,174.26827749,108.70179596,69.53747064,0.204232660000002,-47.49729868,45.07334228
1.10848909106041,173.57787442,107.96627463,70.12505111,-0.928497149999998,-48.84262953,45.59460269
0.672473397956262,172.89180435,107.2940536,70.62296157,-2.04585618999999,-50.10569471,46.01260442
0.240447844925783,172.22898128,106.69055691,71.07089564,-3.16161969000001,-51.32950958,46.39121216
-0.185913388367557,171.56580487,106.14980874,71.41200056,-4.25723191,-52.46084598,46.64667371
-0.605214861867525,170.92775768,105.67936547,71.70581404,-5.34970482999998,-53.55290863,46.86933727
-1.01630738431414,170.29624929,105.27597677,71.89101994,-6.42525158000001,-54.56274641,46.96422845
-1.41824710354969,169.69070268,104.94612056,72.02395849,-7.49470015,-55.52953518,47.02483792
