knee_moment,thigh,shank,foot,thigh_,shank_,foot_
8.47322346322062,213.43674588,188.79996713,23.42689392,63.9581221,70.73819451,-3.89527921
9.14492357450043,212.66163384,186.27716828,23.76940921,63.20145797,69.1643724,-4.77795431
9.78259949943199,211.8148707,183.58728708,24.29217065,62.32995521,67.31584272,-5.54130581
10.3793190139298,210.89570812,180.74033758,25.00885587,61.34847881,65.21070813,-6.16725796
10.9288290353646,209.95337928,177.80951239,25.91705058,60.27964585,62.90547847,-6.61972571000001
11.4258720652016,208.91064875,174.70873236,27.04669357,59.09843016,60.35065254,-6.88991133
11.8664696037566,207.8404023,171.54204756,28.37315385,57.83394829,57.61603502,-6.94990689999999
12.2481620769934,206.72192403,168.29696178,29.89843963,56.48650553,54.70856663,-6.79696203
12.5701877159498,205.56195369,164.99306786,31.62077323,55.05873184,51.64058193,-6.41345352
12.833532822198,204.36539298,161.65097208,33.51928807,53.55657151,48.43257203,-5.80437841
13.0407465664246,203.13556377,158.28930514,35.57445729,51.98695019,45.10622298,-4.98106986
13.1955098491564,201.87682929,154.92605239,37.76442456,50.35832062,41.68822255,-3.94830343
13.302097997302,200.59508536,151.58237125,40.05321768,48.67038711,38.1854076,-2.73473932000001
13.3648812457824,199.2948825,148.27481331,42.41528393,46.93630506,34.63434484,-1.36640383
13.3879190483708,197.97751914,145.01655735,44.81378006,45.1519309,31.03259434,0.133816000000003
13.3746617737322,196.64899863,141.82369362,47.23275027,43.32875969,27.40904044,1.75461575000001
13.3277647857081,195.31010913,138.70335212,49.63737951,41.46948207,23.77757502,3.45486549
13.2490119879272,193.97459923,135.68345743,51.97603648,39.56692842,20.12501298,5.18806245
13.1393390989839,192.61094944,132.71940871,54.31036205,37.6523092,16.52808874,6.98919568
12.9989448198959,191.25390591,129.86764416,56.56149716,35.70748766,12.94218103,8.80499144
12.8274800647843,189.89122492,127.1116675,58.73846461,33.74419176,9.39847569,10.62566261
12.6242963112167,188.52628482,124.45736076,60.83105813,31.76636462,5.90712293999999,12.43366929
12.3887153632016,187.17614165,121.92718429,62.8194974,29.77648569,2.47038297000002,14.21963875
12.120281583135,185.7992046,119.46273553,64.73249146,27.78471295,-0.879156430000009,15.9577661
11.8189747161581,184.43684355,117.13134513,66.52110396,25.78805382,-4.15490600000003,17.63278449
11.4853742217301,183.07581641,114.90487745,68.19457688,23.79131888,-7.34719095000003,19.24138425
11.1207702996745,181.72730559,112.79962952,69.74306667,21.79847745,-10.44706743,20.76678636
10.727219204896,180.39209981,110.81586871,71.15770391,19.81155757,-13.45199437,22.19863248
