knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-15.8653586089845,162.64154097,153.08644956,15.92425157,-38.00719519,-36.20959801,-15.43872713
-14.3487655264255,162.64621723,152.85825694,16.1604489,-38.27310552,-36.57457743,-15.43339087
-12.764081747624,162.6623447,152.59379916,16.40847313,-38.52551659,-36.96639885,-15.40838515
-11.1402045895654,162.67198959,152.30322288,16.62195656,-38.75468325,-37.34944761,-15.43354163
-9.50643797268151,162.69816332,151.96119529,16.87506983,-38.98772258,-37.79265051,-15.35835298
-7.89157452369491,162.71308769,151.61513889,17.05730599,-39.18225524,-38.17067007,-15.41222468
-6.32301631891471,162.74746649,151.25499122,17.22491961,-39.37772033,-38.58317734,-15.40860751
-4.82597097653086,162.76612404,150.87703432,17.32780585,-39.54614254,-38.94733923,-15.49710473
2.38449771519887,197.85096249,161.95467666,37.85426711,33.10331248,18.19802836,16.00402958
2.9315389859205,197.14270469,159.76088929,38.10683599,32.24025951,16.15859308,15.49502763
3.50132127813133,196.46324167,157.56991047,38.40403403,31.3174566,13.97659651,15.08429732
4.0887955002142,195.7397324,155.3104108,38.72693548,30.36574325,11.75255427,14.68971001
4.68846179959694,194.98226617,152.99565273,39.09774494,29.35204883,9.39713828000001,14.38842273
5.29453346600634,194.19070814,150.63120543,39.51834484,28.31045438,7.00365644000001,14.13857189
5.90103772083172,193.37263928,148.23227397,39.999762,27.21939737,4.51692392000001,13.99198422
6.50188691361476,192.52272114,145.79653045,40.56130831,26.09832461,1.98985833999998,13.93950391
7.09095534122907,191.65243769,143.34553999,41.20479002,24.93846592,-0.597443020000014,14.00771604
7.6621669046378,190.75919223,140.88011588,41.95500232,23.74706798,-3.22684433000001,14.20896836
8.20958681343921,189.85057651,138.41672738,42.81449862,22.52559649,-5.88821938999999,14.5562323
8.72751130266614,188.92494395,135.95762533,43.80246041,21.27934607,-8.56983156000001,15.05694346
9.21055057984175,187.99161542,133.52061336,44.91417867,20.00960338,-11.26133108,15.70965544
9.65370177233873,187.04119876,131.10040474,46.16167764,18.72054025,-13.953104,16.52358446
10.0524102822326,186.08762345,128.71903815,47.52622355,17.41520843,-16.62972293,17.47480406
10.4026194756331,185.12548666,126.37648806,49.0019149,16.09459884,-19.28802077,18.56188916
10.7008098651909,184.16212377,124.08694627,50.56499985,14.76162152,-21.91431878,19.75371462
10.9440322881082,183.19654386,121.85519081,52.19523042,13.4179258,-24.50198235,21.03114436
11.1299437166875,182.22962211,119.68722852,53.86499436,12.06472483,-27.04479595,22.36315635
11.2568480622494,181.26638641,117.59420718,55.54700446,10.70568349,-29.53021807,23.71565518
11.3237318585114,180.31006939,115.58353562,57.22841057,9.34078387,-31.95807554,25.08993343
11.3302850869317,179.3532777,113.6520668,58.87425438,7.96931334000001,-34.32832839,26.43826165
11.2769063314561,178.42601181,111.83288437,60.46168057,6.59171754000002,-36.63417647,27.74817372
11.1646946898124,177.48427885,110.0833138,62.00841872,5.22022222000001,-38.85647939,29.02867479
10.9954299798291,176.55405579,108.43374468,63.47035245,3.84653722000002,-41.01410771,30.25646079
10.7715419619264,175.63934872,106.8896056,64.840145,2.47467209999999,-43.09669933,31.41580416
10.496068742491,174.74101637,105.45215095,66.10859457,1.10557388000001,-45.10211588,32.4914537
10.1726042898997,173.85753414,104.12006303,67.27333817,-0.259595910000002,-47.03322418,33.49212041
9.80523508621678,172.99395846,102.89996386,68.32471622,-1.61921390000001,-48.88384721,34.39623365
9.39846629688715,172.14947406,101.79063122,69.26235785,-2.97169475000001,-50.65578945,35.21252517
8.95713837289551,171.32673441,100.79346498,70.08659259,-4.31556716,-52.34727238,35.94002743
8.48633559596264,170.52753917,99.91120851,70.79236812,-5.64907467999998,-53.95605882,36.57060289
7.99128863675749,169.75855139,99.14298734,71.40057015,-6.97508295999998,-55.49647233,37.13580635
7.47727363461659,169.00564212,98.48888067,71.86531454,-8.28170101999999,-56.92905876,37.56261456
6.94951056190698,168.27555858,97.94829564,72.23055882,-9.56047520999999,-58.23716104,37.86381154
6.41306367759535,167.58493245,97.51553264,72.49282862,-10.85422917,-59.55193547,38.17229667
5.87274670876348,166.91683884,97.19910935,72.64152997,-12.11449209,-60.73043811,38.33653922
5.33303504939747,166.26574238,96.98240492,72.67164059,-13.35574364,-61.81744772,38.39399487
4.7979867559328,165.64695796,96.87783852,72.61207632,-14.57696211,-62.81519771,38.37671946
4.27117347388742,165.05416291,96.87853141,72.44363254,-15.77726499,-63.72233923,38.2610502
3.75562169448118,164.47252625,96.96525263,72.15784364,-16.95403849,-64.53124707,38.01419412
3.25376398094731,163.90113179,97.15121677,71.77856087,-18.0949564,-65.21821126,37.71657249
2.76739909318864,163.43273765,97.4871765,71.33196933,-19.24729042,-65.91017839,37.36740326
2.29765934323407,162.94430624,97.88692585,70.76540866,-20.35647103,-66.4596253,36.88817886
1.84498308365243,162.48582766,98.38559715,70.10052679,-21.44312361,-66.92518112,36.3188502
1.4090899891891,162.0056778,98.94193454,69.31035805,-22.48906509,-67.25973494,35.62986975
0.988956741072647,161.65856522,99.67405566,68.48989009,-23.54474727,-67.60346311,34.92964222
0.582790872583703,161.2877915,100.4573227,67.54839672,-24.55820779,-67.81578589,34.10637613
0.188001683204498,160.89299779,101.28691654,66.48981702,-25.53283479,-67.90931513,33.17486893
-0.198827658486314,160.63243279,102.29023165,65.40871202,-26.51525212,-68.00874674,32.2332248
-0.581955212612414,160.3354135,103.32411914,64.21177611,-27.45056151,-67.969289,31.14494723
-0.966471924444754,160.08203192,104.45538941,62.93600681,-28.37023274,-67.87847021,30.02350393
-1.35826770724428,159.86279306,105.6697968,61.58606447,-29.27271476,-67.73181082,28.8550765
-1.76397187112643,159.65427078,106.94838582,60.15592136,-30.13680534,-67.47603583,27.55804481
-2.19086333640012,159.48212749,108.30475686,58.66123136,-30.99107119,-67.18813707,26.23922737
-2.64674355439394,159.33760309,109.73387305,57.095239,-31.81767202,-66.82390425,24.83966202
-3.13976486069169,159.22234775,111.22986926,55.47123516,-32.62711996,-66.41108411,23.39890958
-3.67820735927736,159.13183033,112.78540216,53.79277879,-33.41491634,-65.94042234,21.89827192
-4.27019852073048,159.06688273,114.39910865,52.06079408,-34.18114527,-65.41446142,20.34428242
-4.92337160151839,159.02757836,116.06518691,50.28506027,-34.92668362,-64.83698503,18.74517601
-5.64446185920689,159.01445755,117.78193448,48.4699915,-35.6536622,-64.21831734,17.10635039
-6.43885439177941,159.02158157,119.53762775,46.62491686,-36.36005354,-63.55300934,15.43015955
-7.31014323685351,159.05183464,121.32805603,44.76271499,-37.05207791,-62.85973853,13.73622938
-8.25979589963545,159.10045504,123.14895255,42.88129804,-37.7228927,-62.12408779,12.01417815
-9.28696491656464,159.16785447,124.99459682,40.99245969,-38.3736237,-61.35015628,10.27815729
-10.388405217097,159.24675667,126.84627936,39.11285202,-39.01766582,-60.57496029,8.54386429
-11.558451333252,159.34346518,128.70949123,37.24518743,-39.64434948,-59.77164221,6.81896535
-12.789049267802,159.43751734,130.56621582,35.38314986,-40.24482408,-58.92583718,5.05957721
-14.0698552456662,159.5465945,132.41607147,33.55310576,-40.83849889,-58.08428338,3.33880941
-15.3884098239824,159.65341962,134.24625219,31.74375926,-41.40950997,-57.21392084,1.620343
-16.7303873949953,159.76531496,136.04276418,29.98463308,-41.97801215,-56.36643903,-0.0645114400000004
-18.0799165477163,159.87300721,137.81116384,28.25570253,-42.5176019,-55.48345816,-1.72222095
-19.4199665322203,159.97803302,139.52544837,26.58139955,-43.05523705,-54.63544157,-3.33937067
-20.7327435188309,160.08839678,141.15714075,25.02252291,-43.6037481,-53.85734468,-4.89291786
-21.9999400998993,160.1702712,142.71283802,23.5035729,-44.12775632,-53.0775063,-6.38721269
-23.2027551261904,160.24324787,144.18097132,22.06846557,-44.64660612,-52.34661708,-7.8302803
-24.3218581728901,160.33651471,145.5966104,20.71137673,-45.14871676,-51.63694067,-9.23113489
-25.3375480924596,160.37027221,146.82675571,19.4965625,-45.66358819,-51.04468412,-10.45365356
-26.2301977306234,160.41996722,147.98089731,18.38345749,-46.16626925,-50.50492697,-11.60953818
-26.9809508716653,160.48155994,149.07183235,17.32207217,-46.65153052,-50.02002223,-12.68761722
-27.5726007168403,160.4727754,149.87230159,16.56208333,-47.17974771,-49.73178728,-13.56695876
-27.9905650267193,160.46423002,150.58831821,15.86715333,-47.68603379,-49.50075277,-14.31326431
-28.2238660778785,160.4330712,151.14284873,15.32541585,-48.19325309,-49.38516691,-14.90927331
-28.2660233305505,160.3711482,151.5248042,14.94644402,-48.69390283,-49.37213176,-15.32907335
-28.1157654969249,160.36531812,151.86517192,14.67235759,-49.19234466,-49.47140768,-15.60026349
-27.7774694442538,160.25744022,151.91907633,14.57289744,-49.68898903,-49.68382469,-15.75244706
-27.2612528101025,160.19391201,151.92315932,14.57208508,-50.16991365,-49.97315742,-15.75823181
-26.5826809605659,160.11435035,151.7893328,14.68012839,-50.66579854,-50.41589117,-15.59424441
-25.7620747787543,159.95487168,151.43823471,14.88585534,-51.14987389,-50.95054974,-15.3169427
-24.8234194903209,159.9464607,151.18960225,15.11764321,-51.55843459,-51.38740692,-15.08996344
-23.7928853585832,159.81661844,150.65823969,15.49936013,-52.02288437,-52.09104661,-14.54858378
-22.6969826347159,159.78829508,150.22298192,15.76895064,-52.42216386,-52.69946005,-14.14910149
-21.5603862486527,159.68714652,149.59737656,16.12854137,-52.82022181,-53.40011868,-13.61955691
-20.4034850839159,159.60744892,148.92466103,16.47965305,-53.20608352,-54.15246885,-13.02974398
-19.2397387809085,159.49074354,148.16845985,16.80663189,-53.54897781,-54.86516643,-12.49239812
-18.0729478226313,159.38290754,147.36441756,17.11618976,-53.88015349,-55.60878895,-11.9117728
-16.894552187448,159.26342201,146.51402413,17.36781221,-54.18059364,-56.32381307,-11.37013474
-15.6810863122773,159.13605347,145.62017396,17.58946808,-54.45733979,-57.02109557,-10.82845022
-14.3919418180176,158.99922907,144.68111086,17.80676473,-54.71456053,-57.70443328,-10.26066807
-12.9691419563552,158.85710502,143.7310371,17.95755908,-54.9294961,-58.30394783,-9.75524051
-11.3447881609095,158.71733433,142.77066028,18.09463599,-55.12044601,-58.85812051,-9.22541751
-9.46052762216907,158.57256719,141.80208282,18.23275167,-55.26127914,-59.30550485,-8.70582772
-7.29095432290712,158.43650611,140.84004083,18.38287774,-55.36454471,-59.66693655,-8.16288024
-4.85481140726666,158.31409953,139.90044508,18.55088157,-55.41670158,-59.90479538,-7.608951
-2.20930997008155,158.213743,138.9745125,18.79093085,-55.41582709,-60.02887334,-7.01136731
0.563695800405344,158.10573625,138.06409328,19.12044011,-55.34310431,-59.9736654,-6.35195576
3.37483200192516,158.04024032,137.20134722,19.4952168,-55.22067438,-59.80122001,-5.64843864
6.14850146339028,158.01722422,136.39828242,19.95021047,-55.01892692,-59.43868011,-4.92810004
8.84237814260071,157.98937209,135.61958013,20.48439179,-54.73594016,-58.87353078,-4.17382786
11.453002561663,158.02518972,134.93117479,21.07547538,-54.37480993,-58.11987317,-3.41632499
14.0028382206934,158.06015677,134.27502797,21.73625852,-53.92320844,-57.14094104,-2.65381162
16.518228300139,158.15258238,133.7117411,22.45112433,-53.38559116,-55.95565407,-1.90605888
19.0111320865081,158.25958126,133.21205333,23.19115655,-52.74781474,-54.5227928,-1.20530597
21.4709093630626,158.43010829,132.83330423,23.94255997,-52.02168226,-52.88051261,-0.515641909999996
23.8672481126484,158.55690373,132.43366563,24.76195014,-51.19089207,-50.99145389,0.0939983899999994
26.1603082357066,158.75899122,132.15722293,25.57630213,-50.28502218,-48.93273209,0.676818489999999
28.312194235699,158.96546076,131.93448368,26.40334637,-49.2828332,-46.65741527,1.20108903
30.2956946839205,159.18128926,131.7765262,27.22727305,-48.18868049,-44.17928957,1.66340007
32.0964579047137,159.4332717,131.68485938,28.04559778,-47.0266595,-41.56184595,2.05281095
33.7090285304444,159.6913763,131.65364454,28.84961251,-45.78408881,-38.77758348,2.37435917
35.1317453271027,159.96717327,131.6732089,29.63693216,-44.47916363,-35.87414075,2.60445718
36.3633817165716,160.25873462,131.74933508,30.3993924,-43.11187344,-32.85327294,2.72549858
37.4018493671683,160.56990405,131.87813589,31.13750249,-41.69224493,-29.74209058,2.72279902
38.2444246904653,160.89005122,132.06156446,31.83426833,-40.21939291,-26.53807596,2.57864908
38.8886065121275,161.22544207,132.30451879,32.48894335,-38.7008498,-23.26084798,2.2783987
39.3329593223599,161.57858843,132.58875557,33.1146613,-37.14887179,-19.94465003,1.8063801
39.5777383001147,161.95307549,132.94090447,33.68478391,-35.55942124,-16.57720096,1.1411723
39.6257388636758,162.33243121,133.3184156,34.22657497,-33.94753637,-13.19615485,0.276781920000005
39.4833772482431,162.72425684,133.73272977,34.74244949,-32.31719196,-9.81388833,-0.785093490000001
39.1613406949708,163.14171235,134.21072754,35.20218725,-30.66099412,-6.41871915000002,-2.03382898
38.674414980218,163.57367188,134.72801434,35.62255983,-28.99086746,-3.0391367,-3.46081017
38.0405592752815,164.0204316,135.28457683,36.00401262,-27.30922112,0.315343979999966,-5.04185776000001
37.2795331131961,164.47727809,135.86842981,36.34870551,-25.62132234,3.62816634000001,-6.74795226
36.4113183758773,164.94629008,136.48772384,36.65731296,-23.92610219,6.89916868,-8.54321569
35.4546895026155,165.42447495,137.13095571,36.93402059,-22.22925666,10.11110496,-10.39571483
34.4263391012202,165.94161898,137.83543536,37.16741399,-20.5248767,13.2711733,-12.28302324
33.3405861364943,166.43216113,138.51343622,37.39585546,-18.83361069,16.3370312,-14.15187533
32.2094028026067,166.93089689,139.2097344,37.59772424,-17.14835787,19.32042951,-15.98668247
31.0426197402081,167.4314221,139.91887364,37.77330472,-15.4698382,22.22006766,-17.77213405
29.8484198692422,167.93626225,140.64049537,37.92697571,-13.80072581,25.02849851,-19.48917786
28.6339743920603,168.41544073,141.34493854,38.04602414,-12.14128852,27.75267782,-21.14417048
27.4058834919725,168.95042497,142.11182421,38.16939417,-10.49647359,30.36205703,-22.67505559
26.1704116662935,169.43991828,142.84393102,38.25059433,-8.86064769999999,32.89658382,-24.15194483
24.9335373284331,169.97775968,143.62698549,38.34101067,-7.24497206000001,35.30655239,-25.48745499
23.7008689005766,170.4809686,144.38553808,38.39109241,-5.64000317999998,37.63637719,-26.75650491
22.4776484229179,171.02554406,145.18555812,38.45743375,-4.05924099000001,39.83637832,-27.87263169
21.2687922586737,171.56129348,145.98315857,38.503183,-2.49359557,41.94322071,-28.89893654
20.0788122758875,172.09803093,146.78622516,38.53591496,-0.945498960000009,43.94822978,-29.81826376
18.9117077045433,172.63926744,147.59730747,38.5594445,0.583620669999988,45.84954005,-30.62994298
17.7709341052654,173.19536404,148.42776001,38.58276592,2.0916441,47.64193628,-31.30775387
16.6594584522141,173.75360907,149.2599916,38.60150017,3.57893315000001,49.32931904,-31.88237066
15.5798129665448,174.3221011,150.10562358,38.6208964,5.04580808,50.91315358,-32.33228807
14.5339596329793,174.89671199,150.95828036,38.63701934,6.49071318,52.39095028,-32.66813403
13.522966058461,175.47958421,151.82070628,38.65518711,7.91419417,53.7685674,-32.88934049
12.5467341463991,176.06388829,152.67476201,38.68731072,9.30615699999998,55.02175325,-32.9941508
11.6039437590278,176.66800759,153.56978628,38.69681152,10.6906314,56.21002523,-32.97447735
10.6922210829707,177.27873504,154.46025874,38.72664471,12.04219483,57.27419438,-32.83841861
9.80847872413678,177.91120819,155.36850884,38.76662376,13.36655338,58.22545802,-32.57801848
8.94933884641444,178.52005709,156.2611331,38.79461251,14.66877035,59.09500038,-32.22472803
8.11150571342118,179.13517067,157.15435904,38.83029575,15.94213985,59.8591366,-31.79328705
7.29200806631632,179.80941498,158.12761714,38.84945086,17.20045726,60.54387241,-31.20447581
6.48840771777932,180.46088974,159.06553176,38.88572049,18.42458535,61.11649941,-30.53266357
5.69900898578553,181.11623173,160.01148935,38.91554834,19.62434489,61.60165971,-29.76890811
4.92298098382859,181.75215957,160.93755241,38.93388621,20.79387455,61.99424794,-28.96059472
4.16042242806574,182.45372682,161.94599661,38.94506369,21.94570587,62.3089667,-28.00749184
3.41240074686779,183.13435852,162.92489814,38.96816879,23.06283326,62.51562349,-26.95660549
2.6809374163529,183.8205319,163.89791034,39.02897369,24.14963287,62.61502191,-25.77478541
1.9689533933608,184.50665331,164.88492309,39.04283607,25.20956162,62.64163782,-24.55513178
1.28010148513775,185.18004308,165.84111454,39.08053716,26.22912139,62.54004357,-23.19356166
0.618438215768854,185.88966094,166.86909963,39.06304433,27.23876909,62.41435902,-21.83506533
-0.0119545447450091,186.60286514,167.8929272,39.0525317,28.21176218,62.17856757,-20.36182271
-0.607419377169609,187.31500083,168.90926405,39.04831623,29.15101828,61.84241961,-18.78862552
-1.16528709795672,188.02910308,169.92573301,39.03867447,30.05951378,61.41642365,-17.12929502
-1.68432147516774,188.74872913,170.94941775,39.01732326,30.93767949,60.90722448,-15.39738469
-2.16483568623621,189.4779221,171.9834619,38.99208507,31.78649782,60.3162221,-13.58643743
-2.60849010182655,190.20916647,173.0175594,38.96371908,32.60606153,59.64477767,-11.69617896
-3.01790490895247,190.94789703,174.05806288,38.92265498,33.3956879,58.8945029,-9.74063729
-3.39632297370634,191.68792882,175.07255691,38.92169151,34.14768937,58.03737253,-7.67269562999999
-3.74739486197315,192.4395386,176.1393665,38.83081857,34.88693891,57.16879761,-5.6350527
-4.07494477622131,193.21432563,177.22054102,38.75150048,35.59962216,56.23350667,-3.53522222
-4.38277060834993,193.99235585,178.29903265,38.66296651,36.28564925,55.23890053,-1.40329795
-4.67459666288717,194.76745026,179.33439658,38.62869009,36.93422145,54.14780467,0.8119905
-4.95393765165948,195.5634665,180.44080296,38.49192659,37.58409934,53.09883201,2.93848696
-5.22360774108605,196.36190468,181.50878441,38.40097153,38.19976016,51.9705268,5.11033668
-5.48511300416126,197.18489023,182.63183319,38.24280786,38.81601014,50.88832642,7.18811764
-5.73837006259054,197.99826918,183.69857404,38.12860749,39.39774459,49.73788492,9.28479082
-5.98178064274951,198.83798805,184.82794714,37.9350101,39.99165349,48.67972474,11.23409272
-6.21234440079767,199.67844075,185.93209536,37.74951994,40.56774087,47.62010997,13.12951276
-6.42561761036305,200.5215656,187.02443117,37.55266057,41.13445779,46.59752087,14.92075597
-6.61566304701125,201.36284068,188.09423026,37.36005265,41.69643848,45.63058426,16.61242216
