knee_moment,thigh,shank,foot,thigh_,shank_,foot_
13.5630425193863,208.50514936,185.63241398,28.85028174,53.65575862,53.16853503,13.66597436
13.9216624769832,207.97044356,183.73344337,28.89291686,53.18559347,52.13316811,12.78075014
14.1590271549434,207.38127713,181.68536106,29.05917331,52.62698269,50.88294651,11.94440401
14.2750398600702,206.73206546,179.49233998,29.33017495,51.97405942,49.4095146,11.15362893
14.268031812211,206.03879643,177.17003125,29.73773887,51.22813991,47.71524973,10.45791295
14.1390857179252,205.26512311,174.70217487,30.23145477,50.37986986,45.78714705,9.82315672
13.8978402169102,204.45143311,172.1292046,30.86092036,49.44911946,43.67226472,9.30513474
13.564492647302,203.58738788,169.45092502,31.62212745,48.43186807,41.36481473,8.92314943
13.1665244746276,202.67212775,166.67692503,32.5113958,47.33389186,38.88759744,8.6745612
12.7341225506296,201.71225898,163.82720572,33.53472611,46.16085711,36.25174804,8.58235118
12.2968962721421,200.72940016,160.9294494,34.6900632,44.91857799,33.47958086,8.67054196
11.8807318003017,199.6740431,157.9471144,35.99669599,43.59919389,30.54945397,8.94647028
11.5047249219662,198.59733084,154.94170631,37.44028823,42.22689846,27.52900698,9.41073723
11.1801523222086,197.48823404,151.91318097,39.00442169,40.79712009,24.41367646,10.05851973
10.9115415879053,196.35552605,148.88223993,40.67135767,39.31416859,21.21751007,10.87262663
10.6982306904825,195.19506972,145.85544353,42.43494847,37.77960274,17.94718979,11.85751899
10.5357105028352,194.0252028,142.86072714,44.27805616,36.20551198,14.63685993,12.98412145
10.4167634727918,192.83342358,139.89359851,46.17718395,34.59262747,11.29492989,14.23411925
10.3324158732535,191.63583982,136.97944171,48.11222027,32.94941155,7.94460550000002,15.58100363
10.2727246674301,190.43032896,134.12253537,50.06123136,31.2805477,4.60081608999997,16.99909229
10.2274204503987,189.22622389,131.33836247,52.0036315,29.58774809,1.27112818999998,18.46664886
10.1864262550608,188.02238053,128.63005631,53.92444875,27.87762512,-2.02676979,19.96030886
10.1402708975883,186.87292635,126.06544733,55.7779815,26.14771221,-5.30357744999999,21.46023785
10.0804169153667,185.65937963,123.50317823,57.62047962,24.40790774,-8.52348893000003,22.96476062
9.99951907082006,184.43255791,121.01143668,59.42179211,22.6739172,-11.6504986,24.43911875
9.89161425433335,183.2660313,118.67260308,61.10624182,20.91837103,-14.75999223,25.86796433
9.75223387003938,182.07109,116.3848921,62.75119838,19.16722391,-17.7840645,27.27264306
9.57843719732597,180.89200862,114.20084645,64.30492197,17.41556296,-20.73592781,28.61715268
9.36877478241515,179.71748505,112.11077534,65.77315252,15.66437304,-23.61717421,29.91223786
9.12319402159906,178.55290646,110.11742913,67.15106609,13.91705394,-26.4189217,31.1411883
8.84289891822184,177.39997596,108.22453994,68.43346281,12.17325439,-29.14437604,32.30382701
