knee_moment,thigh,shank,foot,thigh_,shank_,foot_
4.51004627833118,198.02146718,170.26721476,35.87905322,36.39131745,26.98255813,22.51204355
4.79169739054876,197.55866534,168.68078442,36.35932014,35.82379557,25.58090786,22.26839312
4.99291531031056,197.23393003,167.28705595,36.72461867,35.25398361,24.20392266,21.88015432
5.12375427010031,196.7481708,165.61226599,37.28952469,34.60267478,22.59309157,21.77885108
5.19528664615717,196.24305183,163.91463815,37.82324593,33.9207426,20.93449406,21.60425879
5.21818951537591,195.78494991,162.25271769,38.38235289,33.20535178,19.18612049,21.53839951
5.20183637578483,195.22895783,160.44899788,39.00029707,32.44752352,17.35008997,21.50738143
5.15355047684467,194.68689636,158.64836821,39.65081746,31.64627737,15.40209024,21.59955362
5.07810327735792,194.11419735,156.79586731,40.34225402,30.82171595,13.40802019,21.74227907
4.97785339630989,193.52219217,154.91577238,41.06800377,29.96437685,11.33930187,21.9665806
4.85364784614144,192.91030507,153.00148103,41.85081631,29.07398283,9.19715474999995,22.29497338
4.70613195632359,192.3453303,151.14156755,42.67070902,28.1545299,6.98395712999999,22.74772875
4.53717358938541,191.62810891,149.10043525,43.565046,27.21884226,4.76360596999999,23.21005045
4.35128940164286,190.97933227,147.14409403,44.5028454,26.24835845,2.45831665999998,23.83046483
4.15681098724026,190.29180122,145.15404864,45.49437776,25.27923115,0.184613169999977,24.47784661
3.96580351239036,189.60452344,143.18145314,46.54141069,24.29383751,-2.11355752,25.21646408
3.79136455501991,188.91475095,141.2179411,47.64199353,23.28910857,-4.43683596999998,26.04620343
3.64354452450087,188.20986108,139.26192045,48.80531146,22.28026631,-6.74522506,26.9478877
3.52730250603504,187.52498065,137.35038525,50.00678776,21.25080911,-9.07903416000002,27.94296867
3.44309355439425,186.79965574,135.4207228,51.27313215,20.23057893,-11.35156427,28.95506804
3.38817459502952,186.1247265,133.58364425,52.56799875,19.19301717,-13.64602313,30.07747002
3.35771219036488,185.38224391,131.70018704,53.91628755,18.16333127,-15.86950219,31.18619493
3.34569059660551,184.67136509,129.89196775,55.27978275,17.12577889,-18.08314035,32.36049535
3.34562839872842,184.01205504,128.18414613,56.64586601,16.0831207,-20.27770782,33.57426259
3.35111899367715,183.26029283,126.4070987,58.04162293,15.03744578,-22.42592173,34.7856536
3.35621472266439,182.55757327,124.73290193,59.41318489,13.99205679,-24.53759949,35.999789
3.35567693910151,181.86102253,123.11030427,60.76922605,12.94407969,-26.61361964,37.21374677
3.34511512996752,181.16503348,121.53487175,62.09540034,11.89520738,-28.64811501,38.40520348
3.32103820221586,180.49414912,120.03542638,63.36819828,10.84346061,-30.64835367,39.56325587
3.28084062629064,179.80493103,118.56117601,64.61132089,9.79386857,-32.59651776,40.68888765
3.22274348125299,179.10563238,117.12425595,65.80628946,8.74516247,-34.49631051,41.77258564
3.14570519843024,178.41375216,115.74508698,66.94464489,7.69870359000001,-36.34623885,42.80383222
3.04931292689165,177.72588784,114.41934274,68.02181762,6.65403161,-38.14703995,43.77989936
2.93366453750292,177.03757599,113.14280856,69.03903106,5.61204759999998,-39.89671083,44.70183236
2.79925044281504,176.35965244,111.92772493,69.98883265,4.57348812999999,-41.59469852,45.55995592
2.64684236215175,175.67432808,110.75460383,70.88008925,3.53737761000002,-43.24326059,46.36944783
2.47739391259701,174.99849096,109.64398001,71.70381697,2.50640498999999,-44.83620576,47.11555266
2.29195599115729,174.33211263,108.59636787,72.46095902,1.48044068000002,-46.37490895,47.80119256
2.09160834673324,173.70476279,107.64997582,73.15567796,0.470552779999991,-47.83036419,48.40858302
