knee_moment,thigh,shank,foot,thigh_,shank_,foot_
4.0479288023843,188.23612704,128.82651111,54.52644594,20.96184117,-16.61857121,30.67018247
4.02257283177888,187.31350897,126.78342943,56.31760813,19.65449155,-19.09365701,32.15962586
3.97002634340178,186.38290004,124.78145537,58.07626928,18.3484999,-21.51523487,33.61057512
3.89156030375686,185.47305256,122.85153237,59.80473927,17.04025829,-23.89471269,35.04523262
3.78874085170748,184.54317253,120.95446352,61.50141407,15.74417009,-26.19967109,36.46272778
3.66337880982279,183.63425611,119.13455644,63.12882293,14.44336022,-28.46311602,37.79615351
3.51747012912615,182.72589712,117.36977001,64.7033208,13.14829043,-30.6683555,39.09482823
3.35312977939104,181.82164665,115.66399058,66.2173887,11.85617439,-32.82072214,40.34808135
3.17252290343187,180.93109984,114.02976882,67.658798,10.56797065,-34.91613342,41.53559684
2.97779685408039,180.0501232,112.46601096,69.02834081,9.28092466999999,-36.96634597,42.67054073
2.77101743017219,179.18308529,110.97413682,70.32219798,7.99877917000001,-38.95703938,43.74061049
2.55411221319523,178.33113871,109.55692762,71.53419821,6.72078630000001,-40.89370544,44.74668838
2.32882338349477,177.49790352,108.22243653,72.66127961,5.45042604,-42.76419297,45.66818364
2.09667178341864,176.67547318,106.95454161,73.70975153,4.17673604000001,-44.60338273,46.54871874
1.85893332691274,175.88149389,105.79109657,74.65368874,2.92618727999999,-46.331444,47.29235873
1.61662817093334,175.09723958,104.69031479,75.52533311,1.67408756,-48.02467738,47.99368541
1.37052240567171,174.33402738,103.68356626,76.28804825,0.44150922,-49.61935113,48.56623096
1.12114143098291,173.58535929,102.74971402,76.97310101,-0.78484967,-51.15693476,49.07440101
0.868793706077309,172.85948309,101.90065927,77.5755224,-2.0020705,-52.62985722,49.51066469
0.613603212919695,172.15186917,101.13714426,78.07965867,-3.20285760000002,-54.01834157,49.84245845
0.355548762127034,171.45928391,100.45552714,78.48788891,-4.38584064,-55.32060086,50.07396991
0.0945081798033093,170.78806226,99.85658144,78.81485058,-5.55669688999998,-56.55399778,50.23146277
-0.169694574791988,170.13818801,99.34369429,79.06031992,-6.70398231999999,-57.68769715,50.27862188
-0.437241218408634,169.50806816,98.9142772,79.21366021,-7.84442048,-58.77137372,50.27691775
-0.70827158394296,168.91516145,98.58524621,79.27416284,-8.97464500000001,-59.79847779,50.21985734
-0.982838202015645,168.32733119,98.32134702,79.2640904,-10.07559913,-60.71306477,50.03549285
-1.26086432466644,167.77465946,98.15383692,79.16460408,-11.1674841,-61.58290196,49.81546536
-1.54210649147673,167.23946528,98.06738993,78.97807877,-12.23879185,-62.36809509,49.50504246
-1.82612256982832,166.74645824,98.08547814,78.69162806,-13.30031776,-63.10617511,49.14780555
-2.11224607429121,166.26733595,98.1741384,78.34528542,-14.33476453,-63.74919627,48.70136447
-2.39956748587352,165.77992378,98.31015679,77.92751123,-15.34259787,-64.30155944,48.16904519
-2.68692325450192,165.34022165,98.55306951,77.42210982,-16.33905359,-64.80707091,47.59651153
-2.97289317907759,164.93303521,98.88374375,76.83167002,-17.3210934,-65.25425539,46.95824562
-3.25580690417037,164.52830952,99.27100346,76.17910415,-18.27265765,-65.60784101,46.24251909
-3.53376033062459,164.11734791,99.707191,75.45295955,-19.19305719,-65.86848223,45.45360835
-3.80464279613684,163.76761199,100.25600746,74.65514975,-20.10050561,-66.08164927,44.61432314
-4.06617592950724,163.42445229,100.85979408,73.78916947,-20.98373783,-66.21907774,43.70633515
-4.31596509892267,163.12079335,101.54715086,72.87034048,-21.85069874,-66.30038127,42.74186269
-4.55156433746448,162.81856083,102.2861764,71.88016642,-22.68392854,-66.28770097,41.69681507
-4.77055443692181,162.50578267,103.06213674,70.80998253,-23.48990134,-66.1997997,40.60083414
-4.97063003666903,162.26214388,103.95077395,69.69396874,-24.27642656,-66.0538166,39.44457288
-5.14968862932388,162.06526684,104.91713816,68.54867844,-25.05542169,-65.87884176,38.26049415
-5.30591772918368,161.85828227,105.91768069,67.3268916,-25.8007718,-65.61523221,36.99713643
-5.43788149506404,161.65100036,106.95175567,66.05533408,-26.52030903,-65.28455389,35.66501223
-5.54460801283767,161.5040885,108.08067536,64.73196513,-27.22824275,-64.92021939,34.30795782
-5.62567571822316,161.35993602,109.24055783,63.35872359,-27.91771503,-64.50886027,32.89946535
-5.68129606017734,161.23710438,110.4493265,61.94077092,-28.58717929,-64.04712498,31.44001276
-5.71238895458937,161.14596687,111.71189254,60.47385298,-29.25080756,-63.57337449,29.96531333
-5.72064698912691,161.01578893,112.96720332,58.9370711,-29.87127595,-62.98913278,28.38197675
-5.70858372930806,160.9860905,114.32740476,57.43385213,-30.5129177,-62.47141389,26.84249624
-5.67956088004842,160.9308483,115.68334815,55.86373409,-31.12752441,-61.88630942,25.24288632
-5.6377885345968,160.89377299,117.0686271,54.26384709,-31.73571427,-61.29079918,23.63197022
-5.58829237293514,160.87222094,118.48408166,52.64440369,-32.32736819,-60.663791,21.99353553
-5.53684155309478,160.85706184,119.91386653,51.00746068,-32.90695917,-60.01389849,20.33033832
-5.48983646370146,160.85187754,121.35967666,49.3593017,-33.4758699,-59.34732097,18.65562399
-5.45417762345009,160.84669225,122.81218649,47.70388831,-34.02732575,-58.64766587,16.9481136
-5.43715612138838,160.86038321,124.28256347,46.04703772,-34.57451778,-57.94939776,15.25954081
-5.44637854079488,160.87067608,125.74787128,44.39340329,-35.11156168,-57.23941866,13.56609381
-5.48969276736541,160.89480301,127.22061298,42.75587102,-35.64313798,-56.52943187,11.89277105
-5.57507897403367,160.89686086,128.67767635,41.09826555,-36.14573701,-55.76003171,10.18821231
-5.71049568910034,160.93190406,130.13597153,39.51832447,-36.67368863,-55.07728598,8.55317631
-5.90368363572745,160.95651086,131.57930141,37.93934781,-37.18221502,-54.35963569,6.9348024
-6.16193383286538,160.94061127,132.98640539,36.34634446,-37.65149975,-53.55712091,5.2454754
-6.49182910644933,160.97424634,134.39623872,34.84699494,-38.15834999,-52.87770201,3.66628368
-6.89896840028405,160.97975225,135.7705901,33.34645442,-38.63784692,-52.14594032,2.07941833
-7.38768405858816,160.97149034,137.10786925,31.87800856,-39.11093355,-51.42143039,0.516806629999998
-7.9607653602543,160.95487238,138.41204375,30.44174057,-39.57337345,-50.69230518,-1.04260123
-8.61920434555494,160.93072817,139.68090869,29.04045953,-40.02722745,-49.96630219,-2.58768969
-9.36197550900338,160.88322316,140.88805014,27.68764027,-40.48230924,-49.27412431,-4.08257089
-10.1858181520934,160.83732782,142.06591814,26.36814035,-40.92449658,-48.57505383,-5.57391114
-11.0849378583476,160.77621601,143.1851216,25.10493908,-41.36410628,-47.90210303,-7.02919175
-12.0506173764943,160.70182516,144.24721655,23.88825154,-41.7994765,-47.25408331,-8.43861391
-13.0708739191945,160.61466472,145.24554782,22.7315703,-42.23378674,-46.64193706,-9.80482946
-14.1303034869833,160.51939143,146.18392044,21.63729285,-42.66489173,-46.06253441,-11.12131593
-15.210154473589,160.41681191,147.0578989,20.60918991,-43.09402065,-45.52350173,-12.38135177
-16.2886238393287,160.28965737,147.83739232,19.65778022,-43.5311789,-45.05665726,-13.56032583
-17.3413591889382,160.18067345,148.57792633,18.77759854,-43.95935541,-44.61596265,-14.68376865
-18.3421408605405,160.05644074,149.22953021,17.98507069,-44.39238382,-44.24763038,-15.71607948
-19.2637101231748,159.93129583,149.80171461,17.28179714,-44.83101493,-43.95484797,-16.65822538
-20.0787050789343,159.79485504,150.2857517,16.66326129,-45.27007719,-43.73048641,-17.49484839
-20.7606646928855,159.65796253,150.68448964,16.14166453,-45.71554799,-43.59399506,-18.22646879
-21.2850540530475,159.53419956,151.01164503,15.72580588,-46.16767442,-43.55465417,-18.84350297
-21.6302512973071,159.40016182,151.24470123,15.38761002,-46.6102156,-43.56108685,-19.35601373
-21.7784383149675,159.27823054,151.40040082,15.15217794,-47.06067223,-43.67614672,-19.74488331
-21.716355373589,159.17985898,151.49762085,15.0057493,-47.51471699,-43.8930046,-20.00640238
-21.4358951446044,159.08802446,151.52395065,14.95161402,-47.95525334,-44.15449028,-20.13625079
-20.9345181282544,159.00108727,151.45671128,14.97212948,-48.40332777,-44.52970284,-20.18358561
-20.2154755559608,158.92381035,151.3017131,15.08193195,-48.8513245,-44.99908951,-20.12410354
-19.287830489444,158.83846336,151.04766784,15.30728958,-49.29399942,-45.54629006,-19.91134891
-18.1662732339306,158.80625106,150.77754015,15.59775233,-49.7287429,-46.16149972,-19.58604734
-16.8707334945739,158.82637176,150.59176121,15.7654444,-50.09359609,-46.66059122,-19.42080816
-15.4257989512403,158.83429494,150.25936739,16.09801447,-50.49777515,-47.35872057,-18.98322799
-13.8599578971085,158.83657742,149.86125046,16.47413126,-50.87362161,-48.05389579,-18.51770071
-12.204691819483,158.85790453,149.44392766,16.85546843,-51.2437424,-48.8075356,-17.99012248
-10.4934516566116,158.88275212,148.98192585,17.26133514,-51.58952337,-49.55965597,-17.43105275
-8.76055922929744,158.91709137,148.49921301,17.66220265,-51.90885406,-50.30084684,-16.86360698
-7.04008433980519,158.9542367,147.99451335,18.04761939,-52.20545442,-51.03260457,-16.29097222
-5.36475432966025,158.99474676,147.47566452,18.39885035,-52.48274906,-51.75357984,-15.73405383
-19.9564919443442,160.25532525,150.69663217,14.37628888,-45.08614647,-46.49927225,-12.85042767
-18.659564697907,160.23125571,150.61772344,14.39033205,-45.38896332,-46.74046243,-12.96350413
-17.2382398163103,160.27371814,150.60450238,14.33981394,-45.60570728,-46.82622244,-13.26520254
-15.7185507510465,160.31860626,150.4991456,14.37977609,-45.85605949,-47.0884244,-13.35355477
-14.1286075818412,160.31438333,150.29827102,14.40611601,-46.06917725,-47.30981879,-13.5018978
-12.4976868900619,160.31994147,150.05840395,14.43225463,-46.27063426,-47.56515786,-13.62907357
-10.8552923200227,160.30757064,149.75866737,14.43625419,-46.45821383,-47.83701965,-13.76191756
-9.2302273852366,160.29186236,149.42485305,14.39472551,-46.63053357,-48.11231639,-13.93025274
-7.64972123731029,160.25946129,149.04220931,14.31392091,-46.79548893,-48.40818522,-14.1070959
-6.13864419784224,160.21333769,148.62380313,14.17911287,-46.94895432,-48.70366853,-14.32770621
0.834817034140463,200.32655594,166.17347278,40.56731088,38.65503939,24.96884466,25.31421012
1.09836273392545,199.6990325,164.05517493,40.90456714,37.90385882,23.15875603,24.73077196
1.38993947449928,199.03708546,161.87435257,41.2522602,37.09473365,21.22773841,24.17023164
1.71106277446019,198.42898366,159.74780823,41.58141203,36.24227635,19.21256011,23.61456022
2.06177110862967,197.618708,157.36449947,41.97156429,35.31832006,17.0571961,23.12758695
2.44061780514219,196.86732544,155.05027371,42.36669757,34.34712426,14.81187583,22.68906251
2.84470774601475,196.09052775,152.71087958,42.78109402,33.33873356,12.51153803,22.28836182
3.26975103788965,195.28808393,150.34870786,43.24276629,32.28208007,10.12506933,21.97605185
3.71016406258721,194.47864639,147.98648666,43.77023338,31.18354679,7.67320778999999,21.7698894
4.15925152383442,193.65167253,145.62204346,44.36719841,30.0476508,5.16612859,21.68100667
4.60946359312579,192.7898418,143.24072487,45.0560237,28.88732256,2.63906709,21.69833737
5.0527029372146,191.93104928,140.88916982,45.84139846,27.69451238,0.0709147299999984,21.86512665
5.48065498473085,191.06287192,138.55900995,46.73349497,26.47831046,-2.51381458,22.17592795
5.88511578565624,190.17258264,136.24102534,47.75568818,25.24618635,-5.09854200000001,22.64418494
6.25829492170921,189.29180241,133.97714792,48.87124998,23.99663315,-7.67822559000001,23.25086108
6.59307565342287,188.41580148,131.76678466,50.07262539,22.73256401,-10.24232177,23.97459563
6.88322023581259,187.57968434,129.64745117,51.38503882,21.44231369,-12.85009151,24.93012598
7.12351443491235,186.62711225,127.46801126,52.74533958,20.18990519,-15.26461586,25.77112376
7.30985144604534,185.75527576,125.43469933,54.16774263,18.90632522,-17.72376858,26.81392361
7.439262443786,184.87047664,123.44866361,55.62033112,17.62547834,-20.1216769,27.89746414
7.50990615542519,183.99062057,121.53345627,57.08502305,16.3445627,-22.46347943,29.01401329
7.52102687918865,183.10806203,119.68228559,58.53883271,15.06393863,-24.74617682,30.12470402
7.4728844659096,182.24238736,117.91828705,59.98843617,13.78578696,-26.96965059,31.27996694
7.36666156276723,181.38127168,116.22649191,61.40058104,12.50959072,-29.13124167,32.40807954
7.20435817817768,180.5252412,114.60860149,62.77047099,11.23685484,-31.22910446,33.50702504
6.98868346728422,179.68286642,113.07479232,64.08875025,9.96798175000001,-33.26411928,34.57873659
6.72295162992906,178.83986654,111.60753883,65.3491575,8.70386553,-35.2331326,35.60171219
6.41098581522882,178.01368666,110.22487212,66.5446175,7.43990631999998,-37.15123938,36.58902883
6.05703129546986,177.19177655,108.91516375,67.68520034,6.18711832,-38.99144862,37.53248799
5.66567715243914,176.37995596,107.68384633,68.75648751,4.9400809,-40.7698285,38.42977772
5.24178443382783,175.58091814,106.53256937,69.75459305,3.69971108999999,-42.4832917,39.27069018
4.79041819366558,174.7957474,105.46184852,70.68269584,2.46733015000001,-44.13108694,40.05886374
4.31678094279426,174.02577855,104.47381453,71.53477798,1.24409103000002,-45.7100277,40.78421524
3.82614564848234,173.29103389,103.58363268,72.32510323,0.0212600099999918,-47.25108702,41.49039384
3.32378733986853,172.54443607,102.7507428,73.02598733,-1.17544525000002,-48.67256054,42.06792026
2.81491338909459,171.84122861,102.0316495,73.64209064,-2.36851996999999,-50.04406639,42.59845691
2.30459345788448,171.12752759,101.36436006,74.17968468,-3.53721834999999,-51.30793059,43.01773727
1.79769078712351,170.44124496,100.80899429,74.60651259,-4.67195902999998,-52.42931227,43.26877825
1.29879689014433,169.79536447,100.32907813,74.98571237,-5.84413017999998,-53.6368402,43.64168114
0.81217177622308,169.12648858,99.90991796,75.24433018,-6.95880878,-54.64155739,43.79027271
0.341691602348449,168.49409651,99.58618671,75.43256979,-8.06790702000001,-55.59623653,43.88516636
-0.109194831633735,167.90817887,99.3711071,75.53909783,-9.16935255999999,-56.50018194,43.9197178
-0.53750000865129,167.29774823,99.19712252,75.53786489,-10.23527487,-57.27677793,43.81968305
-0.940722096035262,166.71996318,99.1209617,75.43469403,-11.28545457,-57.97950407,43.62420486
-1.31686068091714,166.16594271,99.12832193,75.24759027,-12.31748641,-58.60809039,43.34990388
-1.66442541897849,165.64380636,99.22508168,74.98236003,-13.33366358,-59.17248133,43.0138267
-1.9824397508184,165.13439248,99.39859485,74.6094847,-14.32420908,-59.64317655,42.56389355
-2.27044223042097,164.65584012,99.66078404,74.15601506,-15.29424295,-60.04023343,42.04189186
-2.52848820109981,164.19755238,100.00311758,73.60491315,-16.24035071,-60.35349259,41.42367543
-2.75715454644919,163.76336055,100.42735684,72.96452689,-17.16300194,-60.58723586,40.71981531
-2.95755005118882,163.35938377,100.93812806,72.2490515,-18.06286228,-60.74628259,39.95120869
-3.13133355320128,162.94643956,101.4987675,71.42793568,-18.92637206,-60.78962553,39.04939897
-3.28074157547724,162.58594116,102.1675505,70.52279172,-19.77012371,-60.77368572,38.08682702
-3.40862525545437,162.27425788,102.93316042,69.5342917,-20.60422628,-60.72015611,37.06488893
-3.51849157724173,161.96203735,103.75630516,68.46087918,-21.40306672,-60.56400472,35.96181781
-3.61454022773349,161.65198081,104.63678103,67.28754719,-22.16532174,-60.30143879,34.73072322
-3.70169005491563,161.3931954,105.61852171,66.02858135,-22.91121037,-59.98867053,33.43894742
-3.7855932073203,161.17232543,106.68182181,64.71022807,-23.63989262,-59.62386607,32.08528434
