knee_moment,thigh,shank,foot,thigh_,shank_,foot_
1.06867914216149,201.44994056,169.07862873,33.08320129,39.88898203,31.70472915,9.14399261000001
1.39792969697686,200.68933703,166.79991355,33.51463998,38.92651601,29.3571216,9.08158482
1.75522402475731,199.88459266,164.43837673,34.02193696,37.91761124,26.9043899,9.11152925
2.13745388517865,199.05620674,162.02111645,34.62059619,36.87339494,24.37769051,9.23306235
2.54073392832066,198.18740217,159.53765343,35.30317314,35.78976338,21.76857546,9.45695739
2.96063885946393,197.29424599,157.01219706,36.08002719,34.67325485,19.09779199,9.78603974
3.39244229158277,196.3852823,154.45481688,36.97927977,33.53166919,16.38496561,10.2321293
3.83128878631687,195.44560296,151.8643843,37.97312036,32.35926469,13.62271963,10.79229289
4.27226955462877,194.49104832,149.26145014,39.08074373,31.1637067,10.8316469,11.47733962
4.710446350408,193.51236748,146.64620315,40.29539918,29.94641354,8.01771195000001,12.28076535
5.14087605032961,192.53489489,144.04945449,41.62086111,28.71085349,5.19608375000001,13.20927517
5.55864979686122,191.54195577,141.46292614,43.05500426,27.45890554,2.37126065999999,14.25713514
5.95894329354594,190.55208884,138.91290494,44.58448264,26.1947418,-0.442147660000018,15.41941077
6.33707455264358,189.56572798,136.40998387,46.183958,24.91251299,-3.25385025000003,16.66823186
6.68856538475884,188.56874645,133.93793044,47.86419417,23.62603235,-6.02663837,18.01346615
7.00920316257764,187.56696202,131.51335413,49.59420774,22.33245422,-8.76259682999998,19.41212918
7.29509983829592,186.5720976,129.15070957,51.35427721,21.04269974,-11.43092471,20.84972357
7.54274578261904,185.57531314,126.85568615,53.10395436,19.73758977,-14.08051329,22.31199907
7.74905667136278,184.60116027,124.65290183,54.81916809,18.42710169,-16.68098058,23.76928027
7.91141397568996,183.63118072,122.52616177,56.49345516,17.1147607,-19.22268082,25.20731094
8.02770297354338,182.67281768,120.4874239,58.10722485,15.8003387,-21.70422923,26.6076123
8.0963489311738,181.72250075,118.53455916,59.65021921,14.48690346,-24.11831033,27.95752295
8.11634377206236,180.78003486,116.66882524,61.11179563,13.17539588,-26.46132905,29.24414539
8.08725535062482,179.84783149,114.89402212,62.48568736,11.86694468,-28.7306588,30.46105112
8.00921842595759,178.96123617,113.25135158,63.74926969,10.55760276,-30.93972053,31.60375498
7.88291028210901,178.03684653,111.64379146,64.93840074,9.25958219,-33.05288931,32.66189533
7.70951408962563,177.12098012,110.1248393,66.0395929,7.97257569000001,-35.07459112,33.6348382
7.49067268903033,176.21130384,108.69518117,67.05172678,6.70003962000001,-36.99770042,34.51935278
7.22843514325014,175.33982327,107.38425333,67.95366681,5.42850079000002,-38.86051517,35.32053535
6.92519820442008,174.46603084,106.14984753,68.77889737,4.17638668999999,-40.61476531,36.03196175
6.58364478657902,173.66230471,105.07540475,69.51051348,2.94740795999999,-42.25333153,36.62834108
6.2066815947107,172.78142181,103.9830208,70.15598126,1.71533418000001,-43.848069,37.18880337
5.79737815505322,171.96150698,103.03784928,70.71347539,0.509346109999996,-45.32310577,37.63335398
5.35890953374321,171.15705754,102.18244481,71.19087671,-0.680017550000002,-46.70678863,37.99725154
4.89450495401354,170.37537001,101.42512341,71.58626911,-1.85013418999998,-47.99338918,38.27201871
4.40740429197384,169.61155299,100.75804573,71.90551251,-3.00200584999999,-49.18787384,38.4657472
3.90082403871667,168.8725292,100.18862336,72.14380993,-4.13379656999999,-50.28779142,38.57343612
3.37793377128705,168.15597684,99.71256019,72.30792911,-5.24394721000002,-51.29103026,38.59822962
2.84184350384312,167.47259111,99.33808601,72.41112352,-6.32865459999999,-52.18945585,38.53535087
2.29560153890228,166.79574543,99.03953458,72.40724338,-7.40338366999998,-53.02908905,38.41211068
1.7422016658229,166.15520075,98.8444653,72.34165725,-8.45049241999999,-53.76136166,38.19634607
1.18459781833701,165.54288134,98.74309863,72.19985811,-9.47513952,-54.40422375,37.90084664
0.62572365122233,164.9584531,98.73447222,71.97993796,-10.47771996,-54.96049873,37.52700931
0.0685139615373332,164.39665803,98.8106643,71.70184773,-11.45279583,-55.41819857,37.07682715
-0.484075507442238,163.89090753,99.00879486,71.31175843,-12.41464837,-55.81537614,36.5390371
-1.02905355106957,163.38151865,99.26238709,70.85661599,-13.34790718,-56.11846686,35.93771545
-1.56338795961185,162.8950773,99.59465929,70.34706906,-14.25464666,-56.33062007,35.26397364
-2.08401243749946,162.45696183,100.03672682,69.73924852,-15.14296622,-56.47759937,34.51328009
-2.58784909052214,162.05265609,100.57139589,69.04538514,-16.00750409,-56.54412296,33.6773786
-3.07184901299657,161.67414926,101.18729872,68.26667102,-16.84750913,-56.53126697,32.75833466
-3.53305159246939,161.32099655,101.88252813,67.40135868,-17.663819,-56.44299158,31.7565594
-3.96865854154125,160.99844171,102.66083108,66.44840813,-18.4561595,-56.28118964,30.67031178
-4.37611531809864,160.69984553,103.51286953,65.40558342,-19.2252889,-56.04816066,29.49795386
-4.75319524943562,160.42220997,104.43292155,64.27855626,-19.96892843,-55.74103388,28.24175296
-5.09808556126443,160.17585615,105.43027033,63.06640602,-20.68900823,-55.36607944,26.90107554
-5.40947380758776,159.97239165,106.51515574,61.79293991,-21.38516709,-54.92015274,25.47939263
-5.68663060856233,159.73252875,107.59208168,60.4068893,-22.05999297,-54.42348009,23.98086656
-5.92948343362091,159.60035318,108.82926591,58.97695489,-22.70616492,-53.84467474,22.39218603
-6.13867587975154,159.4423905,110.06387766,57.45794674,-23.33289029,-53.21996347,20.73248215
-6.31560681518719,159.30956938,111.35247447,55.87362653,-23.94155529,-52.55225382,19.01075024
-6.46244389527768,159.21283443,112.70332928,54.223766,-24.52798162,-51.8234704,17.1979049
-6.58210631876813,159.11201191,114.06978096,52.52369457,-25.09743488,-51.06607363,15.34787798
-6.6782122900299,159.06013896,115.50431265,50.7682186,-25.64942107,-50.26580483,13.43855689
-6.75498750123269,159.0016529,116.94102643,49.0026184,-26.18599078,-49.44516529,11.51645132
-6.81713206853948,158.98950796,118.435188,47.19291128,-26.70959236,-48.59415699,9.54713864
-6.86965440088866,158.96282827,119.91456739,45.38325384,-27.2161152,-47.72265961,7.56187634
-6.9177096194358,158.97682664,121.43736521,43.56042822,-27.71706223,-46.85181024,5.57601186000001
-6.96648962958399,159.01035239,122.97473362,41.74128066,-28.20791758,-45.97170392,3.58454152
-7.02116939492486,159.04387595,124.50078885,39.93802797,-28.69171799,-45.09500534,1.61063363
-7.08687366663007,159.10518895,126.04604457,38.15212882,-29.16832433,-44.22077575,-0.348344119999993
