knee_moment,thigh,shank,foot,thigh_,shank_,foot_
4.47728262850777,172.45992373,107.34185573,65.81839615,-3.78099753999999,-53.39016793,41.19361607
4.12473586999191,171.75067996,106.47403331,66.40383979,-4.84181138999998,-54.85024154,41.87419134
3.75106077691379,171.07875047,105.71479836,66.92027004,-5.87769927000002,-56.20617638,42.46679306
3.35904842370018,170.41939343,105.03442252,67.35939442,-6.89931053999999,-57.48509707,42.98948968
2.95142941696481,169.77591174,104.43373581,67.72040986,-7.90704737999999,-58.68922442,43.43657839
2.53084941149656,169.14836864,103.91277212,68.0088825,-8.89838381000001,-59.81353178,43.81161371
2.09984995077069,168.53772254,103.47224826,68.22215607,-9.87157913999999,-60.85415488,44.10814506
1.66085432903629,167.94313968,103.10847301,68.36772223,-10.82604679,-61.81229194,44.33410418
1.2161580891148,167.36711542,102.82547839,68.44154875,-11.75941094,-62.6819038,44.48152416
0.767923694504488,166.81442169,102.62952709,68.45648181,-12.66467024,-63.44842881,44.55888588
0.318178836540642,166.27386835,102.50048088,68.39558033,-13.55531516,-64.14520299,44.55767563
-0.131182247704663,165.75302611,102.44495705,68.25169982,-14.42809697,-64.76652259,44.46240726
-0.57839516525558,165.25509949,102.47328017,68.05890113,-15.26715901,-65.27434377,44.3001134
-1.02182028962162,164.78134013,102.57702741,67.77982099,-16.09018545,-65.71489954,44.04383238
-1.45993716500196,164.32791431,102.75583915,67.43762224,-16.88424158,-66.05544429,43.70276182
-1.89133948841983,163.89081812,103.00278695,67.03105088,-17.64907166,-66.2970795,43.27736201
-2.31473193023308,163.47843678,103.32216166,66.55058736,-18.39183592,-66.46088756,42.76066552
-2.72892954727032,163.10016581,103.7224864,65.98775023,-19.11308113,-66.54894605,42.14484088
-3.13285884649899,162.71850072,104.16735652,65.36748378,-19.80019808,-66.52856503,41.44390547
-3.52555891885529,162.32589133,104.63537032,64.64204456,-20.47802796,-66.46609506,40.63376537
-3.90618297911112,162.06738105,105.29740132,63.89403015,-21.10505159,-66.25959485,39.74003154
-4.2740021992831,161.70180666,105.87094186,63.05376353,-21.73553186,-66.04572522,38.78710159
-4.62841320983414,161.47950764,106.65345466,62.1405302,-22.30976671,-65.67502906,37.67831048
-4.96894973615784,161.21659554,107.42223404,61.16658936,-22.86903839,-65.25294135,36.52299376
-5.29529836269094,160.96858735,108.23911702,60.12287683,-23.40779197,-64.77065806,35.28363956
-5.60731802497256,160.74886926,109.11713337,59.0117547,-23.92561049,-64.22698607,33.96379857
-5.9050623903215,160.54771939,110.04449953,57.83887693,-24.42122849,-63.62118987,32.57415413
-6.18880380173947,160.3676656,111.02137774,56.61011437,-24.89662898,-62.95945672,31.12248936
-6.4590569329197,160.22521301,112.06158126,55.34304407,-25.35543065,-62.25614396,29.62652683
-6.716599756876,160.09710813,113.14073836,54.00655597,-25.79417282,-61.49811335,28.06926085
-6.96248890762679,159.96800444,114.23759291,52.64218283,-26.210567,-60.68742969,26.46417889
-7.19806606500831,159.87422874,115.38956016,51.22786338,-26.61385897,-59.84693463,24.82342004
-7.42495166871883,159.77602566,116.55117968,49.78051046,-26.99200366,-58.94695458,23.14915876
-7.64502211758589,159.71135154,117.75704184,48.31112382,-27.36292712,-58.03901432,21.45349916
-7.8603666835691,159.70470703,119.02540084,46.83162944,-27.73936222,-57.16226065,19.77317638
-8.07322523212563,159.64792236,120.25055627,45.34052091,-28.07829466,-56.19582503,18.04873157
-8.28592369159025,159.66410817,121.54596267,43.85166846,-28.43037122,-55.28597709,16.34716575
-8.50083339351402,159.64530569,122.81054416,42.35659566,-28.7461479,-54.29400554,14.63025606
-8.72035837568867,159.69790806,124.13383235,40.88528249,-29.08426611,-53.38643096,12.95407474
-8.9469268511492,159.73547359,125.43882906,39.42820844,-29.39708732,-52.43213656,11.28286373
-9.1829652239882,159.78349132,126.74495148,37.99545101,-29.7015399,-51.47852057,9.63241433
-9.43084924279774,159.84310807,128.05119645,36.59097951,-29.9974529,-50.52634438,8.00760804999999
-9.69283384544599,159.89167512,129.34194016,35.20828007,-30.26819127,-49.53031071,6.38797646
-9.97096486584188,159.97547155,130.64542267,33.86696007,-30.55040582,-48.59459156,4.82746781
-10.2669776478984,160.06123739,131.93354171,32.56753801,-30.82396882,-47.66302242,3.30705837
-10.5821884598647,160.16806696,133.21224051,31.31806696,-31.11376232,-46.80648766,1.85367825
-10.91738378929,160.26572373,134.47014332,30.09541011,-31.38286478,-45.92190512,0.42681228
-11.2727122004777,160.36480762,135.71256444,28.90792872,-31.63979873,-45.0357582,-0.973742019999996
-11.6475845726678,160.46866517,136.93358522,27.76430538,-31.8951205,-44.17605883,-2.32506102
-12.0405896090833,160.57051832,138.13027043,26.65515812,-32.14169942,-43.32548914,-3.64445307
-12.4494315416337,160.66995617,139.30686426,25.5836178,-32.37169665,-42.46567262,-4.92492587
-12.8708963388176,160.77987942,140.44938178,24.54594251,-32.62051992,-41.68858594,-6.15239428
-13.300835266256,160.88038277,141.56130588,23.5425336,-32.8514459,-40.90080034,-7.34821065
-13.7341189658628,160.96300372,142.63599037,22.5546388,-33.06302229,-40.09893143,-8.53694096
-14.1645317350542,161.07369039,143.68783084,21.62193389,-33.29079188,-39.3787131,-9.65591604
-14.5846548576837,161.1394218,144.67523241,20.6835643,-33.49536441,-38.63484797,-10.77301018
-14.9858174589975,161.2585043,145.65739733,19.82553429,-33.7156147,-37.97661113,-11.81443535
-15.3581508363276,161.34214539,146.57841637,18.96413997,-33.91619446,-37.3089173,-12.8506516
-15.6907465453338,161.42800321,147.46450924,18.1251045,-34.11009032,-36.6680757,-13.85801581
-15.971909284307,161.51559764,148.31175274,17.31610396,-34.29845189,-36.060589,-14.8174691
-16.1894923233625,161.5956207,149.11153632,16.52542779,-34.47375375,-35.46471983,-15.77753279
-16.3313001215879,161.68575836,149.87832376,15.7654746,-34.64452723,-34.90833616,-16.68425088
-16.3855399630314,161.77898402,150.60315957,15.03719735,-34.81076168,-34.39417173,-17.53816698
-16.3413020604209,161.81398245,151.21552726,14.319378,-34.96525307,-33.89705841,-18.40112876
-16.1890457880406,161.96591123,151.91346573,13.68958447,-35.10536598,-33.42601497,-19.1719304
-15.9210697370275,162.05333456,152.48570151,13.07966727,-35.24157518,-33.00116994,-19.90373595
-15.5319451257606,162.11879696,152.96998811,12.51068488,-35.37957318,-32.63696735,-20.5948082
-15.0188907258287,162.28055526,153.52219556,12.01961868,-35.49278918,-32.27086612,-21.21899828
-14.3820630513688,162.34567668,153.89423808,11.57770854,-35.61301755,-31.98445612,-21.77447033
-13.624737862238,162.50138177,154.32938186,11.21094945,-35.70340298,-31.68333111,-22.2741292
-12.7533692187612,162.59678006,154.61960324,10.90129028,-35.80938901,-31.48566148,-22.69954122
-11.7775217054041,162.71620545,154.89311044,10.64864866,-35.89412733,-31.28863246,-23.08499933
-10.7096774185349,162.9241529,155.23596262,10.41848018,-35.94919961,-31.06576625,-23.46208492
-9.56492447451322,163.00391906,155.34106491,10.30772579,-36.02341961,-30.95909206,-23.7055475
-8.36053902454144,163.21496581,155.59778778,10.15321901,-36.05068334,-30.77002064,-24.03171898
-7.11547774748973,163.30239164,155.62606287,10.11368452,-36.10525325,-30.71114781,-24.19993593
-5.84980219603954,163.52280696,155.82370945,9.98020804,-36.10435213,-30.53311761,-24.5456483
-4.58405987136016,163.67755754,155.92185491,9.86356952,-36.093715,-30.3667298,-24.8117998
-3.33864920429607,163.83142566,155.96038232,9.78956396,-36.08918093,-30.2506993,-25.09563069
-2.13319648289596,163.95630475,155.94775914,9.69384082,-36.08661223,-30.17409636,-25.30283279
-0.985972034391054,164.19877352,156.13137647,9.44396609,-36.02006563,-29.91811121,-25.74150832
-1.77776252911522,196.40775678,164.51456597,31.24687268,29.0246075,13.59518144,14.08043714
-1.5009285681923,195.77240038,162.54107668,31.69506035,28.15672969,11.39753762,14.22020074
-1.19205003699384,195.10928483,160.50894139,32.16839021,27.26823871,9.15952381000002,14.36912349
-0.854849791198966,194.42024013,158.43218318,32.66601209,26.34828641,6.85096204999996,14.55996407
-0.493733601876111,193.70526048,156.30749919,33.1871465,25.41480564,4.52652656999999,14.75214534
-0.113627385374051,192.97045712,154.14838284,33.7484566,24.4539291,2.14491413999997,14.99678404
0.280208408101975,192.21016726,151.95167991,34.34132262,23.47559682,-0.261314090000013,15.26864846
0.682361379576898,191.4455999,149.75003569,34.98064483,22.46873217,-2.72588757,15.62523262
1.08740195040132,190.63656574,147.48797719,35.68174664,21.46092228,-5.16116653,15.97751123
1.48995202828483,189.82789046,145.23293079,36.44541835,20.42564639,-7.65095166,16.43887006
1.88472042276861,189.0069205,142.97007863,37.2842503,19.37371116,-10.15963007,16.98608069
2.2665425327849,188.17495029,140.70544468,38.20765148,18.30632888,-12.68291926,17.63090852
2.63043373949744,187.33275441,138.44457369,39.22370229,17.22581113,-15.21297924,18.38010032
2.97165303203895,186.49099299,136.20294104,40.33686146,16.13178906,-17.74999175,19.24530556
3.28577261386915,185.64261642,133.97845592,41.55240273,15.02992959,-20.27638437,20.22107737
3.56874878882682,184.79561158,131.78433876,42.86679501,13.91754193,-22.79753917,21.31670561
3.81698934969168,183.95466391,129.63103167,44.27352172,12.7983048,-25.30138799,22.52112177
4.02741300364665,183.11851102,127.5216197,45.76023961,11.67074059,-27.78888591,23.82841303
4.19749704728931,182.28452284,125.45894897,47.32138979,10.54245196,-30.23841546,25.22576035
4.32531048806156,181.46483257,123.45903505,48.93178829,9.40850835000001,-32.66009298,26.69330728
4.40953100347974,180.65102704,121.51864548,50.56987893,8.27233129000001,-35.03945353,28.21072395
4.44944552300312,179.85011411,119.64715612,52.22630302,7.13488434999999,-37.37558294,29.76680748
4.44493692599725,179.0550584,117.83980538,53.87659206,5.99856401,-39.65884821,31.33012258
4.39646212780699,178.30955173,116.14979083,55.48298397,4.85686329000001,-41.90880712,32.88927057
4.30502402053618,177.53351406,114.48288168,57.08251077,3.72189424999999,-44.08644255,34.43555232
4.17213421390663,176.75851256,112.87952996,58.64070004,2.59240794999999,-46.19687964,35.94636681
3.9997646311707,175.96487915,111.31750495,60.16505816,1.47491477,-48.2227516,37.42127621
3.79029076980089,175.23063044,109.88356269,61.59027923,0.350982710000011,-50.21578968,38.8214318
3.54643076783385,174.47140737,108.48141988,62.97509347,-0.763470490000003,-52.13357123,40.18594407
3.27118352133986,173.72236815,107.15168652,64.28775293,-1.87062797999999,-53.98223809,41.4783085
2.96776817961316,173.01989504,105.94073708,65.53246361,-2.95351081000001,-55.72064912,42.67952587
2.63956650937293,172.23959171,104.68700273,66.7024422,-4.06171343999998,-57.4755229,43.8609002
2.29006893343009,171.49981817,103.54344041,67.7996056,-5.14328130999999,-59.11592241,44.93738591
1.92282454390184,170.76714719,102.46450131,68.82297582,-6.21545903000001,-60.68790892,45.94088959
1.54139506723768,170.04143866,101.44866323,69.77176252,-7.27702406999998,-62.18900606,46.86351735
1.14931259895531,169.32196945,100.49436255,70.64572661,-8.32686013,-63.61834875,47.7067613
0.750040896054127,168.61271013,99.60551299,71.44522297,-9.36437791999998,-64.97523336,48.46584294
0.346940069787094,167.91174366,98.7790029,72.16992634,-10.38806087,-66.25852358,49.14502142
-0.0567653874302364,167.22098645,98.0166669,72.81962437,-11.39689437,-67.46692303,49.74199485
-0.458015220471322,166.54299609,97.31985935,73.39564282,-12.39027178,-68.60050551,50.25560901
-0.853938597460162,165.87887535,96.69019428,73.8959939,-13.36707738,-69.65788392,50.68394625
-1.2418757658943,165.22930251,96.12614048,74.32234321,-14.32644224,-70.63882524,51.02920982
-1.619396096675,164.59904078,95.63396327,74.67271565,-15.26783896,-71.54278722,51.28405186
-1.98431247377624,164.00457385,95.23494354,74.95047064,-16.18255295,-72.35145197,51.45454223
-2.33469204032866,163.40824437,94.87122657,75.15808298,-17.08975378,-73.11431124,51.5498936
-2.66886336854539,162.82796737,94.57767322,75.28482888,-17.97485667,-73.79309643,51.55366381
-2.98542017674544,162.26794861,94.35068271,75.33763596,-18.84145572,-74.40200969,51.4767158
-3.28322177132648,161.73088573,94.19587612,75.29945864,-19.69267565,-74.95043013,51.315255
-3.56139044737132,161.2071661,94.09643477,75.21464615,-20.52000819,-75.41586486,51.08066664
-3.8193061440747,160.68360901,94.03980743,75.06204035,-21.3215818,-75.79093499,50.74167685
-4.05659872546829,160.19716691,94.06454439,74.82773582,-22.11344352,-76.13228979,50.36365836
-4.27313834141152,159.73228501,94.15616292,74.5385572,-22.87182044,-76.36681514,49.87578304
-4.46902440883492,159.28685611,94.30940094,74.16940132,-23.61459555,-76.5488446,49.32029863
-4.64457382830781,158.85458564,94.51282099,73.73452046,-24.34358915,-76.68404488,48.71239387
-4.80030911373001,158.46313751,94.80551714,73.23133315,-25.03491266,-76.71018112,47.9856439
-4.93694717042373,158.09192663,95.15722236,72.64439731,-25.71404929,-76.69606072,47.19800731
-5.05538951902909,157.73057336,95.55069342,72.03093812,-26.37065087,-76.61697473,46.37297537
-5.15671483334389,157.39422171,96.0103062,71.33911395,-27.00637515,-76.47691908,45.46956388
-5.24217473282661,157.07690975,96.52461189,70.59306945,-27.62081091,-76.27634471,44.50842052
-5.31319342863161,156.78251329,97.09861925,69.78278579,-28.21417158,-76.01677806,43.48234782
-5.37137009482917,156.51272477,97.73311027,68.91070611,-28.78695651,-75.70022907,42.394926
-5.41848091138472,156.25952016,98.41739329,67.98951783,-29.33752894,-75.32379412,41.25238201
-5.4564789509524,156.02789209,99.15994861,67.00492665,-29.86297189,-74.8783417,40.04263984
-5.4874931376873,155.82266538,99.9603226,65.96444386,-30.37168191,-74.39089835,38.77962046
-5.51382791559961,155.63877015,100.81338939,64.87079104,-30.86005032,-73.85092616,37.46247968
-5.53796363910242,155.49675998,101.74204454,63.73396072,-31.32893393,-73.2596659,36.0987534
-5.56255672123042,155.3601945,102.70461841,62.53104506,-31.77356091,-72.60850364,34.66318768
-5.59043815871025,155.25444233,103.72714654,61.27183893,-32.20344813,-71.92210281,33.17436497
-5.62460860575924,155.15858986,104.79020347,59.95432018,-32.59833108,-71.14565799,31.61408999
-5.66822770930382,155.09424365,105.91048307,58.58342247,-32.98110687,-70.34360931,30.00258382
-5.72459498010584,155.05632501,107.08108448,57.1685508,-33.34570789,-69.49932129,28.34323807
-5.79711910420347,155.06535668,108.3219319,55.71812009,-33.70164905,-68.64008141,26.64251342
-5.88927235351999,155.06557546,109.57600579,54.20393187,-34.01969719,-67.68878534,24.87939813
-6.00452669061468,155.12815923,110.90754271,52.66471748,-34.34267309,-66.75980215,23.08186099
-6.14626833125031,155.17191795,112.23992489,51.07986174,-34.62703246,-65.73955122,21.23974078
-6.31768797373273,155.28271748,113.64701349,49.47205809,-34.91833397,-64.74949098,19.37212755
-6.52164466759175,155.38176225,115.05352637,47.84001078,-35.18545616,-63.7091471,17.47473056
-6.76051080322453,155.48368945,116.47660699,46.17804808,-35.42571849,-62.61335278,15.55551176
-7.03602752121906,155.62977605,117.94384291,44.5105373,-35.6674536,-61.53736698,13.62680149
-7.34920089106068,155.8210171,119.44776486,42.85776804,-35.9144262,-60.4935274,11.71656767
-7.70023541032233,155.99517127,120.93914221,41.19089342,-36.13753396,-59.40548066,9.79145786
-8.08848069200066,156.18629787,122.44377214,39.53026883,-36.35250499,-58.31703834,7.88153422
-8.51237939634231,156.36033226,123.93285,37.87044571,-36.5430647,-57.18608377,5.96408572
-8.9694185659055,156.59993523,125.4607775,36.25482441,-36.75632592,-56.13935114,4.11802495
-9.45609030637215,156.78079865,126.93763132,34.63115757,-36.92882857,-55.00878868,2.24260117
-9.96786897635521,157.03623777,128.45379377,33.06885158,-37.12959429,-53.98247463,0.448515149999999
-10.4992129109432,157.2572399,129.93731556,31.51378591,-37.29604483,-52.89187518,-1.34075534
-11.0435972208465,157.49974977,131.41057365,30.01341052,-37.47302461,-51.85925098,-3.05968187
-11.5935813839693,157.72946362,132.86454278,28.53371545,-37.6251285,-50.79323671,-4.75742878
-12.1409143664133,157.97644896,134.30179487,27.11478615,-37.78461857,-49.77775446,-6.3860901
-12.676680014848,158.22187772,135.71818169,25.73648423,-37.93089521,-48.76258816,-7.96104827
-13.1914841487299,158.46528988,137.10927563,24.39931403,-38.0657425,-47.75276471,-9.49610576
-13.6756824376629,158.70848738,138.47218461,23.10956814,-38.19092113,-46.75477378,-10.98259236
-14.1196229706816,158.93208323,139.79885989,21.84161831,-38.29332172,-45.73644129,-12.43956266
-14.5138309102375,159.19867098,141.11128644,20.66989266,-38.41237482,-44.80158467,-13.804909
-14.8490909078658,159.44286042,142.37254496,19.53727275,-38.51550323,-43.87152918,-15.09869562
-15.1164868908261,159.6866209,143.59892271,18.44423874,-38.59974844,-42.93462921,-16.39092807
-15.307485934446,159.91806729,144.78169441,17.37777768,-38.67064912,-42.01310841,-17.62039543
-15.414093126882,160.17800544,145.93153515,16.40520574,-38.74628284,-41.15120865,-18.77669481
-15.4290646880173,160.42146796,147.02385967,15.46740097,-38.80665275,-40.30361179,-19.88553068
-15.3461598339889,160.6671616,148.06837211,14.58436086,-38.85974302,-39.49296831,-20.92864742
-15.1604104447757,160.89453778,149.04846523,13.73491523,-38.89703274,-38.69991313,-21.92866104
-14.8683872695495,161.15423047,149.99570701,12.97074886,-38.9343907,-37.96125475,-22.86825703
-14.4684421864869,161.39209579,150.86582333,12.24923033,-38.95898354,-37.25234989,-23.75425965
-13.96090788151,161.63313334,151.6798317,11.58481909,-38.97623085,-36.58722454,-24.57823161
-13.348240969546,161.84081176,152.39447518,10.9756333,-38.98428761,-35.96417597,-25.33848994
-12.6351011858336,162.07974507,153.08012439,10.42602112,-38.98492576,-35.38246283,-26.05344112
-11.8283591208711,162.32165817,153.70699988,9.92288994,-38.97959514,-34.84328277,-26.73001678
-10.9370199776757,162.5009184,154.19399588,9.48809627,-38.96490041,-34.34954859,-27.33168051
-9.97205605864719,162.70918313,154.65576995,9.08473071,-38.94108522,-33.88881441,-27.90894738
-8.9461543216807,162.84469162,154.96472388,8.70677156,-38.93900128,-33.53681308,-28.4290129
-7.87339420913614,163.10221006,155.37835399,8.36473902,-38.88025878,-33.09420519,-28.98711
-6.76887387379876,163.28182035,155.68403423,7.93336159,-38.82913686,-32.7064023,-29.55896029
-5.64830395910158,163.38256775,155.79460095,7.62328448,-38.80205496,-32.43963641,-30.00299767
-4.52758818336936,163.57721832,156.03036291,7.19644231,-38.73183192,-32.0792802,-30.60010607
-3.42240911727528,163.69029494,156.12033347,6.77708646,-38.67050131,-31.7743834,-31.16798773
-2.34783577720795,163.80778815,156.18631517,6.33523669,-38.60814663,-31.49353211,-31.7242793
-1.31796710430889,163.91342434,156.23098125,5.8130812,-38.54100079,-31.20575847,-32.36367924
-0.345622245129476,163.98776897,156.18688536,5.33067771,-38.48323664,-30.9616704,-32.968925
-1.52432668150962,206.10855669,182.40955293,25.65837407,45.0980634,37.60664209,12.98332257
-1.39545989457062,205.68642392,180.93355403,25.82012913,44.54767672,36.27495648,12.90745534
-1.24287796789769,205.23086801,179.38074267,25.99771124,43.94048181,34.80998321,12.84808126
-1.0639596029133,204.74013516,177.75072104,26.19578604,43.27976793,33.2216253,12.80242165
-0.857149270292406,204.21461969,176.04727726,26.41178264,42.56799395,31.51833563,12.76535824
-0.622064249959158,203.657053,174.27640478,26.64494825,41.80777908,29.70609078,12.74274295
-0.359538791886846,203.0684187,172.44141161,26.89536488,41.0015361,27.79462912,12.72746604
-0.071603211315651,202.45542676,170.55533605,27.16044603,40.15606951,25.80182826,12.72308203
0.238599498283807,201.80542049,168.60510682,27.45899861,39.2632609,23.70601521,12.744076
0.566954286032098,201.13503638,166.61377563,27.77933449,38.34169935,21.5574695,12.78725863
0.908565045160885,200.43418317,164.57432479,28.1413646,37.37937769,19.32505327,12.87034437
1.25798666512465,199.7129982,162.50168348,28.54216161,36.39475622,17.06092291,12.98022426
1.60948618395976,198.96822591,160.39639045,29.00092282,35.38226063,14.74868597,13.14478538
1.95731954331204,198.19922093,158.26150156,29.52739952,34.34661425,12.40183349,13.37228574
2.29599829342893,197.40518471,156.10051151,30.1350287,33.28962654,10.02430398,13.68082158
2.62049848696491,196.59650011,153.93048323,30.83356929,32.21262499,7.62233441000001,14.0835138
2.92638009459273,195.75360123,151.72636549,31.64292724,31.13418466,5.24728226999997,14.55662126
3.20983808167229,194.89531753,149.52037084,32.56421549,30.03570999,2.8486327,15.15639899
3.46772125903173,194.02146425,147.31416897,33.60915532,28.9304873,0.461358670000038,15.86975484
3.69753134967982,193.13124307,145.11031355,34.77681274,27.81558831,-1.91875569999999,16.70367166
3.89740260438469,192.23095583,142.92085527,36.06396083,26.69387852,-4.28351047000001,17.65558167
4.06606328745535,191.32555125,140.75549269,37.46007021,25.56599176,-6.62897751,18.71796205
4.20278171550474,190.41848722,138.62230278,38.95332021,24.43339912,-8.95018346999998,19.8814845
4.30730059099568,189.51211007,136.52746303,40.5257004,23.29673703,-11.24348685,21.13002642
4.37976403725582,188.61056284,134.47969826,42.15822479,22.15688619,-13.50425849,22.44577163
4.42064197096426,187.72983789,132.49989145,43.81386336,21.00791029,-15.74774906,23.81324311
4.43065624880546,186.82601284,130.54129034,45.52552375,19.87358018,-17.90794265,25.20051702
4.41071244842364,185.95930221,128.6731299,47.21245254,18.72656462,-20.0574846,26.59995311
4.36184028129587,185.09062839,126.85614926,48.90118155,17.58991465,-22.13441263,27.99031911
4.28514460716865,184.23257906,125.10721353,50.56111468,16.45747811,-24.15524554,29.36370412
4.18176795582739,183.39490259,123.43716389,52.17702005,15.3309409,-26.11420043,30.69371133
4.05286500933955,182.56933355,121.83916535,53.74359493,14.21214569,-28.00750411,31.98052188
3.89958948325483,181.75353618,120.31133637,55.25621785,13.10176615,-29.83379094,33.21995424
3.72309192616956,180.96562902,118.87484839,56.69240558,12.0018741,-31.58567358,34.3773225
3.52452401144727,180.18922086,117.51417807,58.06109171,10.91344151,-33.26301328,35.47257753
3.30504507718869,179.42803316,116.2316402,59.35674622,9.83632646000001,-34.86657133,36.49703709
3.06582907526923,178.68685616,115.03454477,60.57260588,8.77255015,-36.39010282,37.4369055
2.80807134947579,177.94769322,113.89936426,61.7189003,7.71815960999999,-37.84834164,38.33070094
2.5329948761546,177.27171025,112.90516851,62.77449992,6.69916523000001,-39.16438967,39.06023962
2.2418557290502,176.54251204,111.90330509,63.75466841,5.65417984999999,-40.51472481,39.82309783
1.93594764851939,175.87006585,111.03424179,64.6443784,4.64525071,-41.72419869,40.42805514
1.61660568155423,175.20501269,110.2320605,65.45998809,3.64592743,-42.86979422,40.97566289
1.2852089019345,174.55524694,109.50720752,66.19265455,2.66088678999998,-43.93909793,41.43987679
0.943182220453151,173.91648343,108.85378415,66.84467239,1.686545,-44.94335986,41.83629571
0.59199726391177,173.29487063,108.27813751,67.41116048,0.726556649999992,-45.87302088,42.14418491
0.233172252836682,172.68803378,107.77615188,67.89386428,-0.221069109999974,-46.73602474,42.37507915
-0.131729243840261,172.09716743,107.3481711,68.29111746,-1.15592267,-47.53184971,42.52570118
-0.501100840940261,171.5231329,106.994104,68.60216634,-2.07767067,-48.2614689,42.59575268
-0.873297343159732,170.97054637,106.71592165,68.83229794,-2.98486241000001,-48.92182101,42.59154565
-1.24664041209562,170.4285963,106.50290696,68.97432712,-3.88350692999998,-49.53449235,42.51100992
0.443733270070474,168.26806767,103.40094314,68.61512559,-9.82298543000002,-57.89372958,40.82195251
0.0448771815089981,167.77026099,103.28034803,68.61578515,-10.6659336,-58.45445375,40.69795436
-0.34214684011821,167.2891797,103.22930672,68.54566618,-11.49412079,-58.95009111,40.50799245
-0.715003178939307,166.82298085,103.24555108,68.4003125,-12.30597863,-59.37618559,40.23871067
-1.07165640283036,166.37386276,103.33009461,68.18410719,-13.10101371,-59.73442178,39.89895503
-1.41036743249924,165.94711246,103.48758436,67.89959117,-13.87857552,-60.02574167,39.49323002
-1.72968593135535,165.53038856,103.70442115,67.53994281,-14.63879917,-60.24854618,39.0061636
-2.02844100620334,165.09899582,103.95091697,67.10962905,-15.37927611,-60.40072923,38.44420897
-2.30573260440626,164.72791936,104.30780483,66.62940772,-16.09960936,-60.47921574,37.81447417
-2.56092582752324,164.38971024,104.75119779,66.04769727,-16.80759024,-60.51307446,37.11583708
-2.79364900954129,164.00372158,105.17700322,65.43537998,-17.4928477,-60.47116368,36.36392277
-3.00379483675042,163.72659358,105.77768714,64.71446302,-18.15751772,-60.35975666,35.50839357
-3.19152443781243,163.43508628,106.39802271,63.95193464,-18.803022,-60.18767501,34.60840088
-3.3572762025427,163.16577553,107.08451155,63.12151409,-19.42805436,-59.95061658,33.64101048
