knee_moment,thigh,shank,foot,thigh_,shank_,foot_
7.2132383192595,210.06480683,181.26953745,31.86085823,56.61194829,58.58143218,4.23468241
7.83894477456057,209.22178756,178.53751611,32.26294658,55.66922131,56.42578617,3.45607011
8.4578912671666,208.30842001,175.65769461,32.80467937,54.61646235,54.01420237,2.81095718
9.06609723229452,207.31925325,172.64135944,33.46511837,53.46670672,51.38732447,2.29669028
9.65947652044997,206.26687626,169.512227,34.26804435,52.21990557,48.54563793,1.95250404000001
10.2340379580106,205.15397714,166.28611035,35.20942622,50.88709698,45.52411961,1.77693299
10.7860890800846,203.98082054,162.97956226,36.29178075,49.47539934,42.34653427,1.78576494
11.3123510122372,202.76032558,159.62100457,37.51189232,47.99138082,39.03095125,1.98836212
11.8098861713194,201.49495883,156.2275988,38.86990411,46.44518002,35.60917501,2.38672636
12.2758624636768,200.2007384,152.83151497,40.35709574,44.84029721,32.09717002,2.98193301999999
12.7072834315841,198.88266385,149.45173148,41.96618985,43.18489636,28.51765774,3.76963437
13.1007832592605,197.53798589,146.09483552,43.69793062,41.49269008,24.91009897,4.74481929
13.4525147263831,196.18854034,142.79948509,45.51364059,39.75941124,21.27284373,5.87971255
13.7581308162442,194.84643211,139.58789872,47.37839481,37.99411571,17.63454284,7.13287628999999
14.0128542848538,193.47252373,136.42284199,49.33993085,36.20579844,14.01314928,8.55649909
14.2116238910415,192.11599845,133.37129822,51.29453433,34.39014612,10.4122719,10.04576077
14.3493015175695,190.76286536,130.42167115,53.25122699,32.55655468,6.85375341000001,11.60351262
14.420925541967,189.45845727,127.63830356,55.15414005,30.69979429,3.32457871,13.21259155
14.4220003769625,188.072716,124.85247622,57.06983254,28.84971416,-0.0891989899999857,14.80525474
14.3488012133447,186.73795658,122.24233959,58.89427268,26.98493607,-3.45179002,16.40467903
14.1986543031774,185.44102582,119.78737449,60.62344198,25.10978304,-6.74884274000001,17.97906816
13.9701589221536,184.10670392,117.39684018,62.29103674,23.24386978,-9.93138722999998,19.49627435
13.6633386409797,182.79835445,115.15051053,63.8442318,21.38123576,-13.01950054,20.94656193
13.2797207889053,181.50261212,113.02983118,65.28657511,19.52614834,-16.00434876,22.31894416
12.822346235948,180.22558776,111.04067492,66.61080855,17.68099695,-18.88290127,23.60400328
12.2957142816571,178.96212609,109.17503298,67.81638794,15.84736957,-21.6554672,24.79818437
11.7056697949967,177.71874652,107.43874869,68.89786572,14.02741562,-24.32023731,25.89510737
11.0592416809393,176.49480825,105.82917081,69.85653857,12.22277858,-26.8769808,26.89538489
10.3644431384364,175.29386296,104.3468481,70.69650975,10.43527162,-29.32595137,27.79710409
9.63004494703758,174.12665863,103.00372015,71.41594748,8.66846995,-31.66034456,28.59549873
8.8653331558849,172.97767268,101.77610189,72.01654561,6.91792214,-33.89746324,29.30098163
8.07986206712273,171.8630283,100.68249483,72.5020648,5.19071524,-36.02198865,29.90420739
7.28321236917704,170.78962773,99.72807673,72.86933011,3.48867173000002,-38.03312933,30.40224578
6.48476280406995,169.76759863,98.91936503,73.14522499,1.81957801999999,-39.9150019,30.77968011
5.6934819982606,168.74732324,98.20108042,73.27048637,0.157096720000027,-41.73482466,31.0998548
4.91774519878397,167.78217588,97.62796591,73.30803513,-1.46835641999999,-43.42152665,31.29726801
4.16517876862483,166.85906968,97.183558,73.25521144,-3.05891654999999,-44.98367681,31.38768431
3.44253351614351,165.9709418,96.85718024,73.06871163,-4.63530792,-46.46989557,31.39152008
2.75558634105377,165.11796792,96.6446928,72.8178271,-6.16688262,-47.81612652,31.29133591
2.10906831908474,164.32064115,96.57000447,72.43746515,-7.68419745,-49.08508239,31.08928352
1.50661624868954,163.53724482,96.58031657,71.99493603,-9.15277126999999,-50.2135178,30.79634412
0.950743867613948,162.83829716,96.75295049,71.45486519,-10.60550265,-51.26129489,30.40677488
0.442828413303951,162.13091921,96.98082938,70.81884501,-12.02024902,-52.19401553,29.90405276
-0.0168920706380563,161.44031544,97.29093242,70.11542286,-13.39524261,-53.01326848,29.34442511
-0.429315307384173,160.85900848,97.78292584,69.33921848,-14.75209963,-53.7482764,28.68223175
-0.79646965684755,160.26222906,98.31382997,68.47530225,-16.07075475,-54.37431965,27.90650306
-1.12151125716498,159.71861735,98.96234077,67.5422041,-17.35886189,-54.90757165,27.07802381
-1.40872572478332,159.21420281,99.70928199,66.52044105,-18.61566227,-55.34311049,26.14543191
-1.66353065848648,158.72606831,100.5217369,65.45286412,-19.84254076,-55.69574698,25.15474363
-1.89246748989417,158.30007598,101.45849874,64.28888335,-21.04132764,-55.96311999,24.09327344
-2.10317281588014,157.89146888,102.45092879,63.08376303,-22.21141917,-56.14924267,22.93381372
-2.30432793394275,157.54758169,103.57110429,61.76461446,-23.35076536,-56.24123969,21.68279316
-2.50558651369176,157.2106137,104.73065714,60.42886826,-24.46777064,-56.28110066,20.41335958
-2.71747501532328,156.93264631,105.99783538,59.00837493,-25.56058995,-56.24962477,19.06571322
-2.95125735787419,156.69065886,107.34531559,57.51973435,-26.62522503,-56.13892078,17.64221126
-3.21875458597995,156.47998607,108.77272814,55.93763889,-27.655379,-55.92359443,16.09745959
-3.53211009962312,156.30565568,110.26410808,54.32873077,-28.6738834,-55.6910857,14.56616406
-3.90349156564986,156.16379038,111.82061256,52.68555647,-29.66481051,-55.38861949,12.97528385
-4.34472209517788,156.06305534,113.44850368,50.98788013,-30.64236595,-55.05306667,11.34421442
-4.86683582320777,155.9827508,115.14203508,49.2081042,-31.5697372,-54.57076051,9.57019926
-5.47957737778326,155.94467628,116.89239925,47.41653018,-32.49476814,-54.10132981,7.82142907999999
-6.19092437177633,155.94232809,118.70052496,45.60856686,-33.40839985,-53.62007977,6.09389495
-7.00672733113376,155.97407536,120.5694663,43.73627276,-34.29430822,-53.06050103,4.28103502
-7.93047965070777,156.01852672,122.4568626,41.8970566,-35.16460188,-52.48104425,2.48609915999999
-8.96316299661072,156.07215914,124.36338805,40.01553813,-36.00159694,-51.81001161,0.599367279999996
-10.1031339283536,156.16289827,126.3191806,38.14009929,-36.84281158,-51.18645658,-1.19649686
-11.3460564570573,156.27495463,128.29287043,36.24732049,-37.66536619,-50.51726491,-3.0292211
-12.6848962428066,156.37398655,130.2352092,34.42188817,-38.46578211,-49.81606008,-4.83996162
-14.1099868453475,156.50358013,132.20948578,32.56207563,-39.26462622,-49.13943602,-6.63991509
-15.609171273442,156.63636587,134.15298227,30.75884486,-40.05654421,-48.47585495,-8.37869272
-17.1680203056077,156.7568838,136.04771418,29.00928258,-40.83090113,-47.79260391,-10.06498704
-18.7700678626791,156.87468344,137.88825739,27.32577548,-41.60249609,-47.14849909,-11.7287787
-20.3968657768975,157.0000282,139.6876917,25.68797244,-42.36530764,-46.52593294,-13.32774156
-22.0277170734235,157.11392553,141.39883003,24.14047862,-43.13904985,-45.99242817,-14.81131622
-23.6392760704804,157.21687918,143.01065611,22.69020015,-43.91356124,-45.52586548,-16.19926147
-25.2053637329524,157.30757878,144.51542272,21.34027833,-44.68890312,-45.13439959,-17.48155461
-26.6971814512894,157.38064606,145.8914954,20.11046905,-45.46982997,-44.83984378,-18.63711298
-28.0839275706001,157.43327953,147.12786422,19.00659095,-46.25522002,-44.64834467,-19.65872789
-29.3337638326255,157.46964633,148.22220033,18.02772266,-47.05091766,-44.58438806,-20.52475757
-30.4150722140499,157.47997845,149.15965246,17.19414404,-47.82883763,-44.57683813,-21.27887136
-31.2979166589439,157.47896723,149.95409661,16.49800565,-48.60848321,-44.69264994,-21.85102038
-31.9555532999636,157.46458703,150.59958578,15.94743196,-49.37373913,-44.88807582,-22.29929762
-32.3657998198926,157.42099232,151.06716088,15.5525431,-50.1339113,-45.20400862,-22.5837404
-32.5121392822256,157.37917231,151.40905066,15.28025107,-50.87613014,-45.60427597,-22.7257617
-32.3845153814745,157.32874753,151.60648846,15.14740696,-51.60537302,-46.11519676,-22.67830209
-31.9798116776842,157.29117956,151.70714699,15.14586929,-52.31629015,-46.71423934,-22.45068251
-31.3020208955584,157.24004437,151.63609684,15.29226447,-53.00843648,-47.41598676,-22.05103279
-30.3621215872111,157.14104422,151.37144531,15.56094269,-53.68616901,-48.21871924,-21.52318644
-29.177688071456,157.10980176,151.08234689,15.93121561,-54.33450867,-49.09364727,-20.80206636
-27.77226563952,157.08740338,150.70783835,16.3517128,-54.95796296,-50.02828263,-19.98165172
-26.1745469459447,157.00537137,150.21031017,16.75717079,-55.52904529,-50.93080414,-19.16571093
-24.4173878369726,156.98495369,149.65859448,17.26229008,-56.10384449,-51.97292612,-18.14793577
-22.5367021258866,156.89257788,148.99199059,17.69094905,-56.61597349,-52.93932045,-17.19758335
-20.5702753577914,156.81506248,148.25112816,18.16021593,-57.1221223,-53.98791934,-16.14983221
-18.5565375737443,156.70405911,147.42691841,18.56466837,-57.58993612,-55.01394986,-15.12580758
-16.5333344888602,156.60803605,146.57488827,18.8892993,-58.03008395,-56.03918651,-14.10909027
-14.5367458261342,156.42760929,145.58340561,19.18338083,-58.43209916,-57.01801527,-13.15782108
-12.600025934656,156.25758166,144.57645683,19.37571594,-58.80722258,-57.97170653,-12.23603623
-10.7527459815935,156.05115257,143.49935139,19.48910312,-59.14677783,-58.86960108,-11.39288851
-9.02017146298335,155.82403005,142.37319534,19.547806,-59.45826414,-59.71948123,-10.5749369
-7.42286443850019,155.5833605,141.21841954,19.54397703,-59.73828942,-60.50165837,-9.77464617
-5.97649219193393,155.32507341,140.02327351,19.52763308,-59.9694145,-61.17462434,-9.03980206
6.53164151683638,212.67773059,184.74270599,31.74128318,63.62335533,72.43642331,-1.92404587
6.73728611164323,211.82854607,181.88568111,32.57238691,62.69831102,70.36598459,-2.85997661
6.92240738238239,210.91660863,178.9066513,33.54773924,61.65224317,68.0183706,-3.58067504
7.08982510327678,209.9353257,175.80346064,34.679476,60.48425451,65.39418139,-4.05874909
6.98947092872935,205.30196357,167.70885881,41.10212194,45.98100063,39.34024377,10.61509067
7.61162634691207,204.24519234,164.50967157,41.4656569,44.71511217,36.42817694,9.88734763
8.25461152866225,203.1283409,161.2225988,41.91077951,43.35995583,33.33168405,9.26228726999999
8.91625264260728,201.94159614,157.85556025,42.40655461,41.93206586,30.09678539,8.74067065000001
9.59340597591014,200.71408674,154.44533594,43.02075192,40.42694276,26.71636856,8.37151979
10.2816361166861,199.43598482,150.9995461,43.72088477,38.8630338,23.24211972,8.14046702
10.9749953793719,198.11304366,147.53620163,44.51434725,37.24802991,19.69660414,8.05864303
11.665960180593,196.77734224,144.09592082,45.4631823,35.57759359,16.0733208,8.1840282
12.3455214616206,195.41462941,140.67955163,46.52650959,33.86864398,12.41652832,8.48796728
13.0034143770845,194.0403153,137.31233911,47.72709632,32.12431189,8.73799821,8.98961362
13.6284634438065,192.66082166,134.00930548,49.0702952,30.35071627,5.05492379000003,9.69408105000001
14.2090137944224,191.28592671,130.79181797,50.54594011,28.55209888,1.38351870000002,10.59606198
14.7334232379458,189.91689048,127.66701163,52.14895828,26.73746963,-2.25276645999999,11.68441158
15.1905969421359,188.55928141,124.65090752,53.83045575,24.90360067,-5.85122912,12.91138785
15.5705299626269,187.21693538,121.75419637,55.5857365,23.05765764,-9.39742802000001,14.27429571
15.8647984232519,185.88669238,118.97809785,57.38852838,21.20667445,-12.87075196,15.74298126
16.0669524744844,184.63753932,116.40878815,59.17005857,19.34632431,-16.28087214,17.28032162
16.1727958863428,183.2751399,113.81930527,60.98874992,17.50135946,-19.55680253,18.82244662
16.1805523728756,181.9957042,111.4456557,62.7226662,15.65223609,-22.75452125,20.36636679
16.0909226897437,180.7327978,109.2101179,64.38180978,13.81051777,-25.84395412,21.87587759
15.9070393559572,179.51745384,107.1493937,65.94680022,11.97501609,-28.8252604,23.33344723
15.6343277672534,178.30004734,105.20707581,67.40371272,10.16194756,-31.66962119,24.70479689
15.2802838650861,177.10026844,103.40384605,68.73096197,8.36378864,-34.39597888,25.98600772
14.8541797254842,175.93170284,101.75564457,69.91998478,6.58549626000001,-36.99280955,27.15714715
14.3667095266867,174.75527003,100.20669507,70.98379422,4.81907089999999,-39.49328942,28.24950252
13.8295893350633,173.64053014,98.84939606,71.89393013,3.08221358,-41.84224326,29.20064725
13.2551250072834,172.55841331,97.64133057,72.65877816,1.36979373999998,-44.06318333,30.03041068
12.6557631687447,171.51202328,96.58419316,73.2786431,-0.315657360000017,-46.15239589,30.73465662
12.0436405651962,170.50651488,95.68733046,73.73493239,-1.97032297000001,-48.10349227,31.30366407
11.4301469689637,169.52972482,94.91907868,74.07567954,-3.60274715,-49.94595073,31.772191
10.8255161579698,168.59362317,94.29670709,74.28761044,-5.21165948000001,-51.67978373,32.14491612
10.2384582361598,167.69653894,93.83328167,74.34274156,-6.76304673999999,-53.20308846,32.2977814
9.67584475909166,166.84026966,93.49355616,74.27296941,-8.31730891000001,-54.70473099,32.44136918
9.14245586674373,166.01540445,93.29716105,74.09420319,-9.80958269999999,-55.9911536,32.39044527
8.64079605273755,165.26109103,93.25961132,73.77149981,-11.29954664,-57.24601707,32.30140007
8.17098247552178,164.53359612,93.34939813,73.33165433,-12.73698446,-58.31988968,32.04461583
7.73070698570304,163.85916997,93.58473761,72.78824636,-14.13995295,-59.27118583,31.69319645
7.315270421359,163.21686781,93.94155589,72.10782163,-15.50481753,-60.08706128,31.18603192
6.91768530697086,162.62173446,94.43397497,71.3194995,-16.83196812,-60.77386976,30.56345435
6.52884092208886,162.06941478,95.05473335,70.41877556,-18.12047281,-61.32945522,29.81569669
6.1377227677907,161.56137778,95.80385021,69.41315765,-19.36896907,-61.75308258,28.94807678
5.73167680377999,161.10435744,96.68704552,68.30349104,-20.57939398,-62.05169679,27.97202715
5.2967075687398,160.69069373,97.69256805,67.08849136,-21.75180139,-62.22586313,26.87475053
4.81779847625148,160.32422802,98.82422685,65.77037412,-22.88488048,-62.27381134,25.66115614
4.27924229013822,160.00635655,100.0833566,64.34881811,-23.98033225,-62.20102162,24.33689226
3.66497907154537,159.73513668,101.46244861,62.83780083,-25.03925325,-62.00771541,22.88534707
2.95896120732432,159.50657213,102.96005357,61.2240917,-26.05921545,-61.69585717,21.33339886
