knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-0.661985848519628,200.14055942,170.6344134,32.69820538,38.20160626,28.48081995,16.96825615
-0.320459443956611,199.53164009,168.62648402,33.11449407,37.38978548,26.51154052,16.66500956
0.0599967782480752,198.8883318,166.54625748,33.56666422,36.53653813,24.44728355,16.41230449
0.474588816534214,198.22033259,164.41342033,34.04509134,35.64509895,22.30017633,16.20218215
0.917345150536945,197.58696591,162.31287165,34.51940336,34.72204377,20.08780258,16.02955564
1.38137993475422,196.81249009,160.01257107,35.09541389,33.74619309,17.75647632,15.94883903
1.85920371991665,196.07623681,157.75956134,35.67118835,32.74975485,15.39438528,15.90409253
2.34306789963636,195.40528931,155.58669655,36.2601867,31.72732908,12.98188236,15.92037665
2.8253128145387,194.54520066,153.17472934,36.97218924,30.66235115,10.48860244,16.05138726
3.29865917343583,193.84028799,150.96293328,37.69427793,29.58498896,7.97770362,16.25806987
3.75639706992324,192.95582322,148.54376964,38.52008279,28.47755357,5.43285923000005,16.54383081
4.19249283170208,192.14564349,146.22958144,39.41224738,27.3524107,2.86358660000002,16.94651123
4.60165968088206,191.40733823,144.01454312,40.4143026,26.21601073,0.278455489999999,17.50894217
4.97940998433571,190.51763368,141.65395118,41.4729349,25.04390083,-2.33365948000002,18.12659941
5.32208657055669,189.66748129,139.36514466,42.67107837,23.89270125,-4.86396081000001,18.84909807
5.62686899086855,188.84219968,137.13810237,43.94529704,22.71192876,-7.43481155000001,19.7164145
5.89175236039556,188.00479545,134.93786903,45.30979675,21.52223009,-9.98380868999999,20.69488825
6.11549861563881,187.173639,132.78737628,46.74922161,20.32276852,-12.51193201,21.77059445
6.29756245964522,186.34209726,130.68456669,48.25006462,19.11570931,-15.00988458,22.92963885
6.43799664750134,185.51465836,128.63779343,49.79649322,17.90100263,-17.47562878,24.15750337
6.53734327963746,184.68827226,126.64696107,51.36893048,16.6797126,-19.90326838,25.43303642
6.59651914232555,183.86552579,124.71728322,52.95244141,15.45142308,-22.29275053,26.74283542
6.61670387565449,183.07478774,122.88019212,54.52521316,14.21188624,-24.66088975,28.07871949
6.59924081479745,182.25792655,121.0790062,56.08073749,12.96950497,-26.969993,29.40772075
6.54556028527699,181.43517808,119.33309526,57.60201487,11.72668564,-29.22026806,30.71483318
6.45712940503556,180.63249138,117.67233875,59.07396758,10.48256787,-31.41630885,31.98429583
6.3354248608508,179.78819546,116.02886856,60.50969614,9.23771507999999,-33.55264828,33.22965367
6.18192408539353,178.99987742,114.51415134,61.85571512,7.98573782999998,-35.65367864,34.42773801
5.9981125844913,178.19825761,113.04819558,63.14848169,6.73634662000001,-37.68771493,35.57053483
5.78550479526347,177.40299029,111.65463905,64.36801918,5.49027307,-39.65802175,36.65091748
5.54567422919036,176.616105,110.33713997,65.51172872,4.24998435000001,-41.5587005,37.66437046
5.28028776636037,175.83845731,109.09530249,66.57485876,3.01504112000001,-43.39103194,38.60267615
4.99113882518967,175.07164372,107.93132965,67.55556173,1.78831847999999,-45.14875965,39.4596442
4.68017465462673,174.32905065,106.86438876,68.45210372,0.581154620000007,-46.80109509,40.19485165
4.34951403189865,173.57641678,105.83784229,69.28469485,-0.636501540000012,-48.44578317,40.95632028
4.00145300221384,172.84853052,104.91639213,70.00724016,-1.83294726,-49.97487187,41.56368736
3.63845775947377,172.13660749,104.07199068,70.66508057,-3.01636870000002,-51.42788612,42.10225239
3.26314515019933,171.44784385,103.32629138,71.23707382,-4.17330645999999,-52.75745154,42.50036003
2.87825243996408,170.77246406,102.63840896,71.75082842,-5.34271941,-54.1016749,42.94772679
2.48659881703319,170.11332072,102.05037772,72.1457903,-6.48415965000001,-55.31737083,43.23595848
2.09104157221357,169.47662891,101.54563137,72.47967685,-7.61008987000002,-56.45586459,43.45365976
1.6944299795771,168.85303335,101.13162749,72.7163868,-8.70690279999999,-57.47179885,43.5368004
1.29955964867957,168.25975727,100.7868421,72.89301455,-9.81157346000001,-58.4952248,43.64434711
0.909129607378312,167.68908243,100.5441493,72.97264522,-10.88651453,-59.39761009,43.62034681
0.525703703678895,167.13682332,100.38229083,72.96992491,-11.94199089,-60.2186433,43.51364355
0.1516771685628,166.60002868,100.30262251,72.86590283,-12.97734839,-60.95757888,43.31358911
-0.210751577417897,166.08986974,100.31202362,72.68386201,-13.99199541,-61.61547975,43.03739004
-0.559604507149752,165.60383462,100.40809167,72.41509268,-14.98626167,-62.19492896,42.6809143
-0.893144214957811,165.1379337,100.58777544,72.05267231,-15.95736714,-62.68983088,42.23517905
-1.20989253605858,164.69046031,100.84767499,71.59300321,-16.90668539,-63.10483787,41.69779656
-1.50864964656805,164.26951441,101.19538836,71.0544991,-17.83369467,-63.44170893,41.09146935
-1.78851592277917,163.83019519,101.58825038,70.41083631,-18.73025537,-63.67344293,40.37143626
-2.0489188729294,163.49100749,102.12758403,69.71299782,-19.6189617,-63.87769839,39.62202833
-2.28964732983998,163.09881656,102.6826061,68.91291218,-20.47001515,-63.95829428,38.76653081
-2.51089388372814,162.7787905,103.36052205,68.04931301,-21.3037258,-63.98456896,37.85647296
-2.71330299856211,162.50155378,104.12635827,67.11691177,-22.12616628,-63.96711475,36.88895855
-2.89801935254389,162.21549956,104.9403679,66.10412111,-22.91721783,-63.85350935,35.83932161
-3.06673284864343,161.9185336,105.79615934,65.00949136,-23.68455259,-63.6665514,34.73131462
-3.22171999851045,161.70045653,106.77797336,63.8506318,-24.43381351,-63.42565918,33.55848745
-3.36588088213413,161.50144096,107.81222049,62.64391005,-25.17159866,-63.14394061,32.33642329
-3.50276850412577,161.28923508,108.88612214,61.34119653,-25.88297621,-62.78873702,31.04423852
-3.63660597976816,161.10543708,110.02818244,59.96592313,-26.57757216,-62.38347898,29.70163803
-3.77228624246426,160.97219806,111.25442331,58.55588174,-27.25486613,-61.92649195,28.28986972
-3.91534830933804,160.85681786,112.52818086,57.09706598,-27.92359002,-61.44698031,26.84686035
-4.07192363436865,160.75187369,113.85137418,55.55646006,-28.57217568,-60.91420512,25.34688175
-4.24864580265982,160.62762797,115.18513688,53.93233088,-29.20505057,-60.34244004,23.80281478
-4.45251687837283,160.6035118,116.64625295,52.32127003,-29.82366887,-59.73187151,22.21249924
-4.69072422997447,160.56122488,118.1130561,50.63879428,-30.42863078,-59.09234384,20.59396762
-4.97040275382836,160.53791326,119.62039181,48.92038797,-31.01934063,-58.42168074,18.94674677
-5.29834821584764,160.53285276,121.16396488,47.17573553,-31.59648461,-57.72390802,17.27754556
-5.68072009386071,160.53166109,122.73327186,45.39061343,-32.14621428,-56.96317199,15.58091992
-6.12279260448236,160.55822018,124.33442177,43.61110509,-32.69635503,-56.21780106,13.88712125
-6.6287731404691,160.62081779,125.96912084,41.86378397,-33.24945012,-55.49608382,12.21422263
-7.20165517646504,160.67356993,127.60588958,40.09087197,-33.77545666,-54.71906737,10.52630378
-7.84307510589115,160.7409853,129.25506563,38.33311735,-34.2908811,-53.9325587,8.85485817
-8.55317097241523,160.81164365,130.9054052,36.58715929,-34.79140153,-53.12792557,7.18883705
-9.33045391887761,160.89239437,132.55328475,34.86898979,-35.28586563,-52.33017565,5.55189941
-10.1717053576409,160.97957329,134.19291455,33.17983309,-35.77011814,-51.52980182,3.93935858
-11.0719108735844,161.04536396,135.8134589,31.48819259,-36.21714391,-50.65675764,2.30334696
-12.0242379756662,161.14766998,137.41393004,29.88510774,-36.7000898,-49.91094788,0.752896869999997
-13.0200642483647,161.23313793,138.97910359,28.3099031,-37.15443647,-49.11985337,-0.76685792
-14.0490631849354,161.30218825,140.49577888,26.76730692,-37.59937349,-48.33829722,-2.28744855999999
-15.099327434121,161.37139289,141.97345849,25.27058215,-38.03122356,-47.55947787,-3.79250137
-16.1574386406832,161.42535518,143.38532183,23.82726693,-38.4584236,-46.8094485,-5.29280919
-17.2083977945258,161.47084394,144.72398102,22.46943136,-38.88363045,-46.10103831,-6.68219059
-18.2354869763443,161.48473412,145.96047972,21.18068657,-39.31147611,-45.45240674,-8.0336319
-19.2202461693512,161.48082902,147.10189596,19.98050502,-39.73363879,-44.84330474,-9.34831298
-20.1426791176271,161.51211602,148.21136358,18.86141758,-40.15297373,-44.2865254,-10.60632931
-20.9816927049341,161.467644,149.1339895,17.85929666,-40.58156184,-43.82568821,-11.73106846
-21.7157318037287,161.46368969,150.01778757,16.96418592,-41.00097359,-43.40777427,-12.81203407
-22.3235602664746,161.38022603,150.70099242,16.1910837,-41.43198077,-43.101258,-13.76625136
-22.785130917455,161.31551582,151.30685719,15.54121989,-41.8613129,-42.87094438,-14.62312421
-23.0824844549485,161.23580134,151.7872159,15.0247572,-42.28815691,-42.7181216,-15.3832923
-23.200619372789,161.18568503,152.20553569,14.60972918,-42.72948105,-42.69638876,-16.00055911
-23.1282764626443,161.08785625,152.45027049,14.33485174,-43.16356164,-42.74576984,-16.50945013
-22.858580445879,160.98392751,152.58570971,14.17846168,-43.58909683,-42.85977644,-16.91403467
-22.3894908962657,160.88790188,152.63237751,14.10789589,-44.02901251,-43.11305982,-17.1921997
-21.7240383905915,160.75878684,152.55066176,14.14109654,-44.45560204,-43.41451682,-17.37468731
-20.8703431457115,160.69264874,152.43978298,14.25855121,-44.8845876,-43.82424745,-17.45650153
-19.8414243107828,160.56458043,152.16902601,14.45661456,-45.31345864,-44.32134205,-17.42651248
-18.654814753987,160.47361234,151.85582812,14.7252346,-45.73781051,-44.89404386,-17.30356251
-17.3320022927214,160.45045325,151.57899914,14.94966589,-46.13965974,-45.47748863,-17.19053697
-15.8977238223261,160.36956086,151.1901005,15.2123305,-46.51756353,-46.0750132,-17.06045947
-14.3791435987083,160.30685799,150.74848908,15.51455072,-46.88255613,-46.71371202,-16.87153418
-12.8049508270898,160.2497897,150.26385955,15.81082438,-47.24577452,-47.40875452,-16.64660837
-11.2044154163812,160.1981177,149.74432513,16.09516179,-47.5956136,-48.12553764,-16.40980157
-9.60644584906975,160.14692143,149.19553122,16.34846425,-47.92524639,-48.83972104,-16.18697217
-8.03869632348056,160.09475489,148.62064568,16.55780849,-48.23995487,-49.5549914,-15.98771248
-6.52676473095508,160.05530943,148.04117298,16.70723431,-48.53008868,-50.23785294,-15.84627803
-5.09351122025971,159.98872769,147.43334406,16.77053315,-48.81522532,-50.93490348,-15.72908236
-0.435315988946202,207.36604405,181.38677497,30.72416405,47.94390237,41.12900176,20.06461641
-0.397404753410956,206.93917591,179.77297182,31.00725793,47.49959932,40.03853452,19.45049928
-0.355921765161502,206.47431682,178.0699234,31.333114,46.99033641,38.80185489,18.87303763
-0.30382713993624,205.96803353,176.27461512,31.70134837,46.41431988,37.41417248,18.34378307
-0.235085705668798,205.43021201,174.40131893,32.12549612,45.7722372,35.87724448,17.87769843
-0.145000858053969,204.8395605,172.43325767,32.57933642,45.06000186,34.18885922,17.47158605
-0.0304412728229391,204.21908008,170.39856841,33.09362995,44.28408087,32.36032309,17.1502069
