knee_moment,thigh,shank,foot,thigh_,shank_,foot_
1.0777900548919,203.57936437,173.86359785,32.16837323,42.89771195,34.89845118,13.28270692
1.37484256034507,202.90019745,171.73654871,32.47237132,42.04529098,32.81363425,13.07284602
1.69165118163056,202.18075673,169.53249933,32.81510882,41.13878175,30.60352063,12.91311814
2.02602529976378,201.42668865,167.26420223,33.20491912,40.18335319,28.28514061,12.81447361
2.37492038591145,200.64275274,164.94688902,33.6226043,39.18295623,25.87090575,12.77033421
2.73458444634323,199.83721881,162.58384545,34.12909373,38.14437446,23.38165951,12.79685569
3.10075261298407,199.00192875,160.18394499,34.67303541,37.06720822,20.81808734,12.89657678
3.46887519242281,198.24422989,157.88779964,35.2434408,35.96680847,18.222319,13.04648769
3.83434058927194,197.27888546,155.3209551,35.99914916,34.80932776,15.50883413,13.37582516
4.19263283864582,196.39774513,152.87939224,36.78560841,33.63576287,12.78516893,13.77604649
4.53940007825662,195.49440263,150.42449098,37.67285557,32.43923823,10.03688913,14.29179681
4.87047491309952,194.58021395,147.97548438,38.6694365,31.22360091,7.27443346999999,14.92879583
5.18189228460064,193.66819459,145.55708156,39.7639056,29.97697245,4.47084043000001,15.71036411
5.46991553141422,192.73035116,143.12993789,40.99435335,28.72925455,1.70363022000001,16.60394454
5.7310666265548,191.79387301,140.7411648,42.31619394,27.45901307,-1.07742001,17.626706
5.96215716973016,190.85265658,138.38564613,43.74085713,26.17940785,-3.83789151000002,18.76714718
6.16031753476712,189.90510373,136.06490603,45.25058655,24.89183142,-6.57079242,20.00510817
6.32302248141126,188.96059985,133.79453256,46.82301144,23.5966195,-9.27187501,21.31711364
6.44811241158556,188.05047474,131.61721183,48.42126288,22.29445374,-11.94206488,22.69910054
6.53381017410345,187.11070859,129.45828731,50.06400763,20.99038745,-14.55960346,24.11124947
6.57873381961122,186.13184096,127.30907699,51.74543848,19.69449022,-17.09547043,25.52820497
6.58190594086307,185.24830775,125.33570081,53.35781105,18.38688913,-19.61209441,26.95153146
6.5427614796707,184.30783376,123.35299971,54.97807062,17.08257659,-22.05927096,28.36628594
6.4611577407381,183.36135917,121.43016115,56.57979082,15.78861226,-24.42035689,29.7475778
6.33738720596766,182.47631359,119.64288768,58.08150296,14.48645653,-26.75045533,31.07650401
6.17218701968804,181.5668028,117.89071837,59.55499124,13.1920345,-29.00240378,32.36966511
5.96673858761929,180.67141608,116.22300004,60.95704786,11.90309136,-31.18421546,33.60067606
5.72265563174555,179.78828981,114.63469723,62.28690664,10.61873681,-33.29933293,34.76811451
5.44196169025975,178.91300765,113.12121051,63.54316674,9.33987359,-35.34705722,35.87103679
5.12705825037181,178.04564154,111.68241006,64.72313792,8.06684580999999,-37.32698329,36.90651336
4.78068469797259,177.18742449,110.31966262,65.82582936,6.80094418000002,-39.2368486,37.8712864
4.40587138495554,176.34006687,109.03254175,66.84832464,5.54180129999997,-41.07925161,38.76019423
4.00588730615988,175.50067832,107.8187385,67.79361055,4.29096149,-42.85119148,39.57870132
3.58418408414982,174.67383251,106.68230828,68.66115668,3.04978969000001,-44.55009287,40.31935704
3.14433812253954,173.85841579,105.62092398,69.45196544,1.81867926000001,-46.17639191,40.98495997
2.6899928592988,173.05794482,104.63874194,70.1648166,0.599435879999987,-47.72705124,41.57066798
2.22480300158424,172.27028281,103.73146963,70.80249423,-0.608348239999998,-49.20475085,42.0822745
1.75238244796616,171.51652251,102.92442387,71.37758106,-1.79218986000001,-50.57760243,42.49645065
1.27625731884689,170.74095495,102.14744785,71.85005168,-2.98488048999999,-51.93589077,42.87500167
0.799825152033276,170.00019234,101.46981567,72.26060149,-4.15122923999999,-53.18561873,43.15093015
0.326320915153211,169.27740946,100.87001498,72.59392656,-5.30263163999999,-54.3598999,43.34727122
-0.141209921262158,168.57295821,100.34659034,72.8525258,-6.43757644000002,-55.45695785,43.46511531
-0.599931381089929,167.88664707,99.89813771,73.03775003,-7.55636887,-56.47854869,43.50446949
-1.04723049687527,167.22005613,99.52579854,73.1459978,-8.65793740000001,-57.42454355,43.46407119
-1.480725030684,166.57440967,99.23000632,73.18134984,-9.74164949000001,-58.29478618,43.34602811
-1.89826626130573,165.94902846,99.00934591,73.14823127,-10.80399346,-59.08223234,43.14916512
-2.29793780255925,165.34750104,98.86348128,73.02927905,-11.85611268,-59.81868897,42.88130629
-2.67805147169624,164.77255047,98.79831805,72.84302537,-12.88327159,-60.46545884,42.52565349
-3.0371412516373,164.2191367,98.80554072,72.58236865,-13.892467,-61.04441516,42.09947093
-3.37395641067733,163.64466334,98.84362637,72.22892026,-14.89037963,-61.57289876,41.61915505
-3.68745487569455,163.17852675,99.04051405,71.83409571,-15.8475071,-61.97580612,41.0071684
-3.97679800069359,162.69050371,99.25950294,71.35451836,-16.80095591,-62.3597317,40.37670549
-4.24134792291502,162.23599403,99.56305008,70.79705385,-17.73077643,-62.6648844,39.66017504
-4.48066875105614,161.72341737,99.84526489,70.16918503,-18.64978083,-62.92651006,38.90106554
