knee_moment,thigh,shank,foot,thigh_,shank_,foot_
2.40847670922599,198.11620317,163.43774111,37.45380099,35.62241727,23.79209113,14.90726104
2.85972921279008,197.36638269,161.0737378,37.99924829,34.63653446,21.37198901,14.8781763
3.33193645743147,196.57343004,158.64003232,38.61019145,33.60452084,18.85193552,14.93115493
3.82107801800164,195.75133712,156.16149454,39.28685755,32.53600365,16.2615792,15.05929384
4.32261442942704,194.90477107,153.64514519,40.05256171,31.43598626,13.61619334,15.27649011
4.83165001230596,194.03783525,151.10703136,40.89889769,30.30684432,10.92482171,15.58683114
5.3430169858601,193.15524458,148.55481685,41.83661816,29.15411176,8.20643476999996,15.99090926
5.85130470966786,192.24763381,145.99417726,42.84820057,27.97357866,5.45240167999998,16.48982082
6.35089284533316,191.31627805,143.42849092,43.95240239,26.77767806,2.69629453000002,17.08215846
6.83601465426536,190.39594626,140.90247586,45.13098827,25.55983526,-0.068509320000004,17.78184952
7.30084773206559,189.44440483,138.37604483,46.41141685,24.33443562,-2.81151786999999,18.57119575
7.73962367407462,188.51465422,135.91661298,47.72692163,23.09071982,-5.54497393999998,19.43194183
8.14674796143037,187.55269487,133.46831088,49.13735026,21.84378694,-8.23816884999999,20.38293869
8.51692180216059,186.60254996,131.08678531,50.56837536,20.5873971,-10.89473551,21.37520045
8.84525862511696,185.64613785,128.75882898,52.03159617,19.32332635,-13.5127369,22.41846987
9.12738925149779,184.6971479,126.50064432,53.4987177,18.05465972,-16.07786712,23.48363345
9.3595512974596,183.73709107,124.29928483,54.97738911,16.78859427,-18.57280059,24.55864332
9.53866080486068,182.81763551,122.21782118,56.41132117,15.50989866,-21.03729076,25.65430743
9.66236788402219,181.84277373,120.14274097,57.84823991,14.25427043,-23.36875481,26.68993486
9.72909870923827,180.9033676,118.18779755,59.22337468,12.9890371,-25.66060102,27.71961866
9.73808043396379,180.01327373,116.36881959,60.52560162,11.71980766,-27.89936907,28.72532019
9.68934206442862,179.04662794,114.54121839,61.8068454,10.47200876,-30.0106915,29.6626768
9.58368913235744,178.15501817,112.88113605,62.98793634,9.21459056,-32.0858341,30.5700793
9.42265579608203,177.24993839,111.28608764,64.11371488,7.9721931,-34.05497691,31.41151114
9.20843941995215,176.33705595,109.76699372,65.17737707,6.74479285000001,-35.92484951,32.1976055
8.9438221921544,175.46695285,108.37474153,66.14599395,5.51478029,-37.73821103,32.92134491
8.63208384375917,174.60017171,107.07110826,67.04083439,4.30319196000002,-39.44546737,33.57309541
8.2769091031515,173.75155009,105.86897899,67.85120998,3.10290093,-41.06512796,34.15350172
7.88229319123021,172.91865153,104.76541202,68.57688205,1.91626489000001,-42.59427781,34.65977699
