knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-1.03336216144491,196.86972233,164.33596019,35.91874232,31.65261388,18.37567148,17.07195378
-0.785658617249763,196.1969882,162.23596646,36.40586184,30.73249632,16.04856664,17.22433208
-0.500812893537512,195.49556911,160.07929932,36.9299572,29.78655974,13.66811841,17.40130777
-0.181573253751268,194.7704399,157.87996049,37.48458888,28.81678407,11.2416936,17.60745212
0.168443650681264,194.02752459,155.65140547,38.06811421,27.82274921,8.77078169000001,17.84921396
0.544926493044173,193.26716823,153.39782059,38.68402813,26.80934248,6.27117035999999,18.12020684
0.943062855486802,192.48966893,151.12397111,39.33235923,25.77941864,3.75210702999999,18.41951016
1.35770200593598,191.69035966,148.82782535,40.02350324,24.73366738,1.21872364000001,18.7604454
1.78345055178739,190.88632548,146.53710441,40.75465562,23.67177366,-1.32958640999999,19.15628795
2.21472677800461,190.05990046,144.23130108,41.53857481,22.59963224,-3.87291298000002,19.58771744
2.64581963754593,189.22733486,141.93526738,42.37797074,21.52016458,-6.40270634000004,20.08125743
3.07096834699761,188.39642013,139.66310315,43.28372933,20.42144903,-8.95335111000003,20.66958857
3.48445879768096,187.56192537,137.41176478,44.26426524,19.31105608,-11.50085618,21.35150395
3.88073037842433,186.76193323,135.23432379,45.31670137,18.18333173,-14.06475211,22.17442963
4.25448640655213,185.89085589,132.99738517,46.46021161,17.06243385,-16.56249871,23.0075692
4.60080142747507,185.06093382,130.85089622,47.67576156,15.9263317,-19.06657197,23.98168003
4.91521914474506,184.23590472,128.75036183,48.96458785,14.78333105,-21.54858086,25.04980464
5.19383564180946,183.4139352,126.69887779,50.31985478,13.63493832,-24.00213368,26.20405292
5.43336379592029,182.64676688,124.76374819,51.71055582,12.47276275,-26.45359877,27.4793674
5.6311762727433,181.79211093,122.7734015,53.16485599,11.32467048,-28.80527657,28.71964686
5.78532609905022,180.99330358,120.90822611,54.62355936,10.16633741,-31.14130513,30.03938244
5.89454672881468,180.23215438,119.14816834,56.06581407,8.99816570999999,-33.45675207,31.40639404
5.95823690178472,179.41489048,117.38264326,57.52679277,7.85056456999999,-35.65459512,32.71916452
5.97643342975843,178.67742057,115.77571304,58.92209112,6.68694029000002,-37.85105624,34.0633207
5.94976964613983,177.91028116,114.20072081,60.28565669,5.53545260000001,-39.95436994,35.34928156
5.87941851562852,177.11038025,112.65669939,61.61648316,4.40558339999998,-41.94037061,36.55414578
5.76702458650255,176.40114758,111.28270781,62.85225087,3.26406871999998,-43.91439655,37.74441748
5.61463052721983,175.64981489,109.93150586,64.02658927,2.13781892999998,-45.78684408,38.84772652
5.42460304320609,174.88612877,108.63644448,65.14267143,1.03818551999998,-47.53321716,39.848352
5.19956185100257,174.22198278,107.51875842,66.18060309,-0.0566100800000129,-49.22912847,40.80460431
4.94231423266793,173.48494082,106.38925052,67.09360982,-1.15807143000001,-50.87825123,41.66462677
4.65579662030355,172.77194633,105.35483911,67.9548342,-2.22564141000001,-52.39458656,42.42393367
4.34302375465666,172.07684707,104.40703092,68.73177722,-3.27877225999998,-53.82584103,43.0941386
4.00704527415051,171.39768468,103.54370207,69.42569177,-4.31415042,-55.16669781,43.67346138
3.65090914456033,170.72223346,102.75310244,70.03993439,-5.32463529999998,-56.39943965,44.15711282
3.27763113243838,170.08588826,102.06713886,70.55953065,-6.33087375000002,-57.57974634,44.55789264
2.89016952368217,169.48416176,101.48921892,71.00316849,-7.30856581,-58.65241028,44.88355767
2.49140442820269,168.83674977,100.91499345,71.36726552,-8.27818090999997,-59.65650919,45.11089752
2.08412121203804,168.25833544,100.48734319,71.64783513,-9.21817042000001,-60.55570114,45.26302328
1.67099778497506,167.68557755,100.1245652,71.85173755,-10.14224005,-61.37654154,45.33357081
1.25459559363096,167.11831883,99.82485634,71.98769107,-11.04595444,-62.11014738,45.32053744
0.83735420087501,166.57288595,99.61177569,72.03887024,-11.92762189,-62.75537913,45.22523345
0.421589262779195,166.04941997,99.48196674,72.01444736,-12.78694145,-63.31254896,45.05016087
0.0094935465864542,165.54857415,99.43449069,71.92018758,-13.62210151,-63.78141104,44.80001521
-0.396859615661819,165.07839224,99.47770888,71.74476563,-14.43422254,-64.16241021,44.45738807
-0.7955113429613,164.61050992,99.57821935,71.4983189,-15.22706145,-64.46957861,44.06444489
-1.18461190991004,164.20297881,99.80061992,71.18771911,-15.98337061,-64.65967607,43.55306457
-1.56241665300681,163.77065129,100.04478819,70.80091979,-16.73043351,-64.80230098,43.0096636
-1.92728483556771,163.40006262,100.40996611,70.36304704,-17.43333662,-64.81248988,42.34676236
-2.27768339680101,163.05971573,100.85988697,69.82818446,-18.12090913,-64.76450767,41.60798108
-2.61219758137283,162.76149966,101.40670496,69.19476537,-18.78790506,-64.64451765,40.77548516
-2.9295504031643,162.46303085,101.99639425,68.51550548,-19.42845196,-64.44030237,39.87885686
-3.22863203040992,162.16884835,102.63279899,67.78509333,-20.03993734,-64.14568711,38.90620554
-3.50853742098401,161.91549284,103.36221836,66.95678289,-20.62961497,-63.78223316,37.83795211
-3.76860816500511,161.68962341,104.16371395,66.0513621,-21.19770999,-63.35038422,36.68816901
-4.00847619055469,161.4869474,105.03089012,65.07406193,-21.74041194,-62.84206175,35.45533657
-4.22811007416671,161.30761734,105.96398704,64.0212516,-22.25734947,-62.25766675,34.1377437
-4.42786447767974,161.14343108,106.9496633,62.89583508,-22.75373632,-61.61260301,32.74586765
-4.60853113083486,161.0470289,108.04287628,61.70194781,-23.24164498,-60.9401704,31.30281563
-4.77138851054516,160.90153076,109.1159389,60.43620302,-23.68837265,-60.15821925,29.74787176
-4.91824669743308,160.83549355,110.30793153,59.11490447,-24.12446521,-59.3435768,28.15645203
-5.05148327351114,160.75683451,111.5129197,57.71460614,-24.53552121,-58.46533259,26.48083602
-5.1740655922332,160.71218725,112.78062786,56.25868179,-24.93367235,-57.55435032,24.75927693
-5.28955433675661,160.71898655,114.12227524,54.77154262,-25.32947606,-56.64117156,23.01621035
-5.40208302512284,160.72589783,115.48494444,53.21892633,-25.69936476,-55.66297862,21.209078
-5.51630807402408,160.73870406,116.8706705,51.63773992,-26.05476062,-54.65488223,19.37177036
-5.63732425679649,160.79071658,118.31203163,50.01524968,-26.40155262,-53.63038978,17.51253722
-5.7705409523609,160.86449524,119.78471604,48.375517,-26.74052677,-52.59581862,15.65635823
-5.92151847406258,160.90934498,121.23890214,46.71747334,-27.04850345,-51.49030299,13.74864654
-6.09578283236278,161.04046629,122.78118434,45.07401411,-27.38291075,-50.47001475,11.89174138
-6.29866083071192,161.16391455,124.31853578,43.42303529,-27.6975786,-49.40996284,10.0364136
-6.53515888050393,161.28462702,125.8537766,41.78341361,-28.00191089,-48.33904424,8.1791569
-6.8098620467746,161.43504851,127.41600154,40.1553038,-28.30348542,-47.27710757,6.3615385
-7.12682232582118,161.5703164,128.95941089,38.55268801,-28.5945039,-46.20642486,4.54062101
-7.48942939983419,161.72651833,130.51522148,36.97008144,-28.88445113,-45.15185325,2.76462482
-7.90026945876212,161.87541387,132.06233643,35.39899082,-29.15307362,-44.05986559,0.98984952
-8.36097996925297,162.04058963,133.59869319,33.87828909,-29.44859551,-43.06291362,-0.703753459999994
-8.87211010633938,162.20462498,135.12358005,32.37856898,-29.7296905,-42.04934303,-2.35938889000001
-9.4329956180443,162.35682949,136.62334189,30.90112073,-30.00202877,-41.03570835,-4.01385174
-10.0416547220123,162.50454044,138.09846738,29.45402979,-30.27334432,-40.04567669,-5.63652624
-10.6947119414322,162.63988426,139.54275518,28.02226335,-30.54055325,-39.06992949,-7.239311
-11.3873581901408,162.77990995,140.96386614,26.62780517,-30.80800815,-38.12413843,-8.7693718
-12.1133550779388,162.90613894,142.34609055,25.25223863,-31.07280394,-37.20006836,-10.29538319
-12.8650650975407,163.02454104,143.69018907,23.90260384,-31.33672396,-36.30598938,-11.78944453
-13.6334319402122,163.11337026,144.9958601,22.54091498,-31.57329453,-35.37128313,-13.31357283
-14.4078534916594,163.23433062,146.24682299,21.27479013,-31.86411709,-34.62050433,-14.71154193
-15.1760169451666,163.31759959,147.43038988,20.03405889,-32.13627,-33.86135716,-16.0521763
-15.9238291963299,163.39507221,148.57054843,18.80778455,-32.4004233,-33.12050385,-17.42321201
-16.635514015619,163.46302144,149.64205187,17.64786476,-32.67445631,-32.45811652,-18.66095892
-17.2938812727625,163.52295246,150.65754173,16.52082884,-32.93838635,-31.81244386,-19.93819599
-17.8807519718066,163.56368502,151.57854769,15.48385301,-33.21780745,-31.26969336,-21.04198098
-18.3775153558776,163.60860895,152.44922709,14.50142048,-33.4861524,-30.75006335,-22.13257112
-18.7657877059454,163.64521883,153.24117028,13.6018063,-33.75450843,-30.29199268,-23.13813838
-19.0281370806825,163.67243078,153.94996715,12.79031171,-34.02130424,-29.8938156,-24.05925606
-19.1488380452653,163.69321437,154.57416356,12.07679041,-34.28759429,-29.56310607,-24.87938922
-19.1146229365674,163.71705456,155.12528675,11.45993025,-34.54783929,-29.28462419,-25.62647649
-18.9153855560038,163.72674422,155.57899762,10.94679026,-34.80771485,-29.08000751,-26.25457682
-18.5447795288994,163.73875074,155.95220359,10.53836219,-35.06336869,-28.94088117,-26.77107604
-18.0006652722393,163.68683667,156.19496045,10.20070282,-35.31245438,-28.85609696,-27.17581436
-17.2853839549681,163.68320964,156.3884949,9.98504324,-35.55649404,-28.84213906,-27.49888526
-16.4058500423088,163.79232233,156.62536011,9.87864038,-35.78439552,-28.86136411,-27.7717273
-15.3734603720608,163.80518755,156.68182743,9.83452338,-35.99970229,-28.91910337,-27.97412334
-14.203824378134,163.77507603,156.60872214,9.88745669,-36.23277917,-29.10320782,-27.99178959
-12.9163269127133,163.8699246,156.6810536,9.87044202,-36.39117061,-29.13458385,-28.20319257
-11.5335418931125,163.91413305,156.60764817,9.91577828,-36.5590316,-29.26586805,-28.32921425
-10.0805213986569,163.99075091,156.55749547,9.96546466,-36.69808866,-29.37677497,-28.3962831
-8.58399048188313,164.04705725,156.43426574,10.0152971,-36.8212517,-29.49363553,-28.5051996
-7.07148243157124,164.12749142,156.31155585,10.0473315,-36.92705711,-29.60977684,-28.6173995
-5.57045215476109,164.20668019,156.16954328,10.04186945,-37.01130782,-29.70320893,-28.77188026
-4.10740642091446,164.29454146,156.02325099,10.00036894,-37.07611687,-29.7758306,-28.95651128
-2.70708873684542,164.38381085,155.87764556,9.89660438,-37.1221327,-29.81842862,-29.18670392
-1.391753547203,164.47752165,155.7390448,9.7226519,-37.1510267,-29.82721923,-29.47703559
-0.180559390305581,164.56938073,155.60229369,9.49477837,-37.16242991,-29.79803862,-29.81238144
-0.83336000446708,200.18128875,171.04856139,35.09190427,38.27029298,29.83865217,15.74176912
-0.604687304994072,199.60770153,169.1082029,35.52692917,37.3982936,27.61147145,15.89753261
-0.351138793871701,198.88434596,166.93289047,36.09110743,36.47022898,25.25339306,16.13800426
-0.0761791483859971,198.19671162,164.79802387,36.65279361,35.51942644,22.84701199,16.4115058
0.215966495234925,197.54396872,162.70170218,37.22520602,34.54829446,20.39891606,16.72564865
0.520503429757532,196.74268995,160.39414532,37.92016941,33.53087282,17.85724389,17.11717288
0.832282415777477,195.9807245,158.13826225,38.6351915,32.49933226,15.29366393,17.5583008
1.14603056084991,195.19614112,155.85215522,39.41341401,31.44876363,12.70299683,18.05903475
1.45658005761711,194.3965355,153.55146078,40.25850461,30.37713788,10.08099783,18.63393493
1.75905323465762,193.57676705,151.2329571,41.17679498,29.28536635,7.43304430000001,19.28881369
2.04896160438281,192.81439616,148.99746167,42.16543592,28.18751389,4.78485074,20.0515599
2.3222252449227,191.89202296,146.57527353,43.26369594,27.0743545,2.15140085000002,20.82686834
2.57515848655733,191.0562641,144.28539443,44.41595736,25.94083155,-0.520087070000017,21.75770261
2.80445487641538,190.17647455,141.96052572,45.68453515,24.82433056,-3.10838442000002,22.71072548
3.00717852490805,189.31663358,139.68732874,47.00633778,23.68399421,-5.72514282,23.78047671
3.18076080849759,188.44786987,137.4345745,48.41080013,22.54079381,-8.31647172000001,24.93511967
3.3230011858059,187.60593428,135.24939049,49.86017965,21.38693006,-10.90316323,26.19075179
3.43207080366924,186.74038939,133.07508037,51.37354572,20.228672,-13.46214603,27.505109
