knee_moment,thigh,shank,foot,thigh_,shank_,foot_
2.00353143990279,198.81964297,165.80007014,38.5883341,36.90276608,26.24820181,17.27918965
2.46387399598191,198.10025802,163.53429605,39.1315018,35.97376635,23.93217134,17.30014504
2.9471849723665,197.34017332,161.19522225,39.73235223,35.00000902,21.51933034,17.39168697
3.44975504521644,196.55129631,158.79866036,40.40602995,33.98929864,19.03448808,17.54385009
3.96726467938094,195.78926318,156.4333422,41.09894823,32.94248967,16.47812981,17.76735866
4.49498240282931,194.8713611,153.85033371,41.95882776,31.85427288,13.8499597,18.08028356
5.02793894428971,193.98590402,151.31827457,42.84381271,30.7360361,11.17075894,18.47878782
5.56102316655485,193.07992264,148.76897398,43.80274296,29.5902326,8.45543892000001,18.95946143
6.08901177202457,192.15154953,146.20556017,44.84229306,28.41962751,5.71368772,19.53188756
6.60658687586913,191.21436454,143.65231781,45.95846805,27.22189006,2.94359559,20.20129189
7.10837262273272,190.26137438,141.10691742,47.14834294,26.00774728,0.175587450000023,20.95260567
7.58899237856209,189.30087849,138.58738088,48.40375282,24.77158772,-2.60144598999997,21.79447537
8.0431404598255,188.323172,136.08312817,49.73976846,23.53271413,-5.33592718,22.69888578
8.46566252999569,187.3481695,133.63109045,51.10802355,22.27201062,-8.06936411999999,23.6743021
8.85163939534833,186.38049095,131.24092194,52.50160152,20.99863538,-10.77627074,24.69659049
9.19646981933541,185.3990642,128.89345099,53.92678075,19.71498466,-13.45166618,25.76628055
9.49594899545244,184.42402031,126.61506094,55.34638899,18.42509102,-16.07628531,26.84791993
9.74634033237596,183.46165472,124.41893261,56.74866682,17.12610076,-18.65787014,27.93932648
9.94443917550266,182.48816706,122.28388706,58.13757754,15.82566966,-21.17719972,29.02608449
10.0876295254859,181.52622129,120.23601877,59.48447682,14.521132,-23.63683889,30.09602803
10.1739373732359,180.57041942,118.27297026,60.78718346,13.21529167,-26.03178821,31.14379462
10.2020798382176,179.62310187,116.3994975,62.03435297,11.90842013,-28.35814287,32.15088067
10.1715018047829,178.71803809,114.65653133,63.20870889,10.59733034,-30.62990076,33.13549253
10.0823934868387,177.78057816,112.95727629,64.33524431,9.29552634000001,-32.80676382,34.05918759
9.93568910863929,176.81910045,111.31361538,65.41256059,8.00943984,-34.87624148,34.9193318
9.73304917168776,175.93339815,109.84062631,66.38733565,6.71465021999998,-36.9039377,35.74219856
9.47682823775918,175.00742737,108.40299724,67.3110552,5.43710077,-38.82211311,36.4961181
9.1700297243726,174.10191338,107.07345734,68.15435864,4.17058562000003,-40.65016341,37.18134411
8.81624895407936,173.20501946,105.8367585,68.91974064,2.91780028999997,-42.3825112,37.79489158
8.41960564363572,172.32659469,104.70405067,69.60051273,1.67996094,-44.0189425,38.33111174
7.98466714373942,171.46818521,103.67647186,70.19249751,0.457159340000004,-45.55962469,38.78574316
7.51636399647506,170.63019022,102.75294115,70.69554508,-0.748695089999984,-47.00222879,39.15601127
7.01989969620641,169.81407537,101.93429302,71.10870938,-1.93549987,-48.34428257,39.43836859
6.50065683991188,169.0181139,101.21722254,71.43164601,-3.10275852999999,-49.58706699,39.63335295
5.96410206027531,168.2487963,100.60807086,71.6620354,-4.24934881999999,-50.72925666,39.73633309
5.41569219242735,167.5057473,100.10597758,71.79993453,-5.37317658000001,-51.76843314,39.74616682
4.86078399790885,166.78633578,99.70100379,71.85353745,-6.47701144999999,-52.71433832,39.67087699
4.30454944529532,166.09708033,99.40396823,71.81626015,-7.55657678,-53.55783344,39.50142435
3.75189803987556,165.445947,99.22301012,71.69714685,-8.60830724000002,-54.29129997,39.23457471
3.20740704339501,164.80714708,99.12234648,71.47458572,-9.64654916000001,-54.956633,38.89590289
2.67525968437675,164.21178257,99.13628571,71.18962906,-10.65300355,-55.50712356,38.45888086
2.15919069150743,163.64270001,99.25294704,70.78684959,-11.63655588,-55.96432638,37.92187211
1.66243774903751,163.1201637,99.48113502,70.31969906,-12.59156076,-56.31913684,37.28601972
1.18769683494955,162.59591117,99.77395309,69.77525273,-13.52330736,-56.5906621,36.60518415
0.73707891789183,162.14122163,100.19913352,69.13070252,-14.43922325,-56.79844506,35.83282721
0.312065209282911,161.70704824,100.71062417,68.42026208,-15.31980366,-56.88942161,34.96546973
-0.086541866169243,161.26575424,101.27633224,67.61432706,-16.17583035,-56.89426298,34.01321125
-0.458672442227926,160.92273447,102.00053815,66.73175091,-17.01111175,-56.83045796,32.98624756
-0.805042462462436,160.56934404,102.77050033,65.75897604,-17.81864899,-56.67479284,31.86145099
-1.1271995978451,160.25165187,103.63348687,64.71093214,-18.60004378,-56.4364537,30.66037239
-1.42756021627163,159.96581484,104.5878815,63.58476939,-19.35306871,-56.11050443,29.39270702
-1.70943781159108,159.70049076,105.60793455,62.38720281,-20.08217934,-55.71061292,28.02800927
-1.97705991050771,159.44854041,106.6991495,61.09393805,-20.78570412,-55.23399124,26.5969207
-2.23556778788763,159.2505447,107.89376212,59.72279996,-21.46168629,-54.6771242,25.08951105
-2.49099219341346,159.09661552,109.16669194,58.33044449,-22.11830682,-54.06250941,23.51159885
-2.75019744598606,158.91471654,110.46606342,56.79776568,-22.74016856,-53.34973215,21.84017778
-3.02078576584382,158.81120765,111.87252781,55.27231496,-23.35317327,-52.61366271,20.13724351
-3.31095371178247,158.70874261,113.31900578,53.64165676,-23.93829125,-51.79891373,18.34759505
-3.62929319654547,158.62708347,114.81892948,51.96367952,-24.50198959,-50.93033883,16.50766911
-3.98453088848608,158.56307506,116.36473454,50.23959219,-25.04480425,-50.01225946,14.6205579
-4.38520198398107,158.53595081,117.96936102,48.4641847,-25.5774854,-49.07011377,12.70052222
-4.83927330634651,158.52338959,119.60594334,46.65188415,-26.09487355,-48.09428663,10.74252769
-5.35377532770807,158.54321861,121.28690051,44.79903272,-26.60254769,-47.09764878,8.7481976
-5.93451103699938,158.576332,122.99171337,42.9305026,-27.09626178,-46.07827553,6.74149107
-6.5858465671552,158.62499451,124.71233976,41.04691351,-27.58333694,-45.05376534,4.71990353
-7.31054214079163,158.6913293,126.44887736,39.16203039,-28.06393928,-44.02951477,2.69823561
-8.1096005225406,158.78540871,128.20485225,37.26557472,-28.54542303,-43.02128828,0.681489800000008
-8.98213895722779,158.89420428,129.96375014,35.37027859,-29.02106738,-42.01612353,-1.32921813
-9.92529993908493,159.01132192,131.71313488,33.49335626,-29.49306307,-41.02444466,-3.33143825000001
-10.9342150759949,159.13222913,133.44153533,31.63622064,-29.96599205,-40.0617392,-5.32200668000001
-12.0020307137985,159.27170954,135.16170765,29.79711351,-30.44026164,-39.12897361,-7.27746398
-13.1200000950514,159.4253341,136.86330321,27.98996802,-30.91709136,-38.2332868,-9.1838013
-14.2776459290184,159.5780534,138.5275975,26.21334882,-31.3899075,-37.36023092,-11.08491581
-15.4629723657339,159.73572628,140.15554084,24.47090436,-31.86167258,-36.52367088,-12.97739295
-16.6626234687254,159.90065722,141.73717399,22.79701846,-32.3454122,-35.75975053,-14.74171553
-17.8618535127336,160.06310177,143.26403629,21.16934259,-32.82378315,-35.02843704,-16.49953101
-19.0443386206775,160.23181529,144.74733394,19.58433848,-33.29010955,-34.31324488,-18.26928698
-20.1920399626575,160.37672287,146.11433592,18.12836012,-33.78654394,-33.73866598,-19.81670258
-21.2852839432065,160.55367721,147.48159224,16.68765137,-34.24339082,-33.11433375,-21.46101324
-22.3030851638237,160.66789924,148.65754111,15.41617407,-34.743561,-32.67667355,-22.8543011
-23.2236791329761,160.83364487,149.84805642,14.18877784,-35.21071759,-32.21560447,-24.23310771
-24.0252208829941,160.99330351,150.94793984,13.06994811,-35.66747174,-31.80185338,-25.56583833
-24.686604598228,161.10900178,151.89054753,12.09668335,-36.13834556,-31.50635684,-26.69022827
-25.1883648130632,161.23057843,152.7592943,11.2230733,-36.5949906,-31.25790456,-27.78116935
-25.5135987476494,161.34088878,153.50830009,10.49583235,-37.05342001,-31.10033344,-28.69856273
