knee_moment,thigh,shank,foot,thigh_,shank_,foot_
5.43344740294055,194.42404916,160.76832255,41.03353741,28.8733088,10.87782085,29.67600879
5.37253647335387,193.953615,159.15576533,41.34750344,28.18610619,9.17310803000001,29.52237112
5.24998864451781,193.45441925,157.48840493,41.6903505,27.47593363,7.42243779999998,29.37745912
5.08393828666793,192.93806523,155.78673727,42.05812721,26.73609874,5.60567887000002,29.27411069
4.89204846205589,192.40531089,154.05192347,42.45603175,25.9707073,3.73561274000002,29.20751288
4.68925577648788,191.85076837,152.28301814,42.88071899,25.1848549,1.82919421,29.16759756
4.48663459443338,191.28593078,150.49335876,43.34317657,24.37487009,-0.126097919999978,29.18071481
4.29121345153594,190.70169092,148.67888609,43.8398818,23.54707,-2.10907092000002,29.23411684
4.10655030124724,190.1048431,146.85543388,44.36453073,22.70791812,-4.10166329999998,29.31546536
3.93406380438659,189.49641322,145.01139795,44.96192004,21.84042532,-6.15139614,29.50325949
3.77484950019701,188.87142851,143.15941734,45.60576278,20.96433084,-8.20145070000001,29.74303929
3.631758001974,188.23899395,141.30958334,46.30898646,20.0766618,-10.25950333,30.0559785
3.51068924820301,187.60018289,139.4667177,47.07555959,19.1774497,-12.32441362,30.44614636
3.41899856964076,186.95518506,137.6338588,47.90966876,18.26651722,-14.39640438,30.92589878
3.36180106567173,186.30333169,135.81684719,48.81820585,17.35246757,-16.45163585,31.48816374
3.33990944773311,185.65878146,134.03199243,49.7793687,16.42239994,-18.51740777,32.1367504
3.35035397209977,184.99900819,132.26317385,50.81335592,15.49599014,-20.54659233,32.86375826
3.38762486357597,184.35660675,130.54647451,51.88512183,14.55544791,-22.57658942,33.66476257
3.44470680225399,183.70960439,128.86433908,53.00104928,13.6139451,-24.57780099,34.52848867
3.51391037076009,183.0667838,127.22971807,54.14010237,12.67106058,-26.54826595,35.4381739
3.58751367346066,182.44092402,125.65770688,55.29241181,11.72024137,-28.49747355,36.38404257
3.65823298228561,181.80639734,124.12417264,56.44239051,10.77234594,-30.40285965,37.34458002
3.71954465878678,181.21262024,122.68374908,57.57807428,9.81118996000001,-32.30486599,38.34542192
3.76588213379984,180.60990075,121.28552982,58.69173918,8.85704369000001,-34.14456635,39.32136908
3.79273174559952,179.98634136,119.92051338,59.77726249,7.91235762000002,-35.90918477,40.26009156
3.79665049855234,179.38809865,118.63316055,60.81744657,6.9630569,-37.64910185,41.18376753
3.7752273751807,178.81626384,117.42742236,61.81166659,6.01310537000001,-39.35142329,42.08866163
3.72700611240363,178.24114619,116.27325892,62.75332881,5.07099062999998,-40.98607967,42.93912502
3.65138245912407,177.67226387,115.18053588,63.64235102,4.13520645,-42.56223493,43.74145887
3.54848636052751,177.09651236,114.13553534,64.47930357,3.20667908999999,-44.07589851,44.5037565
3.41905847569223,176.55426637,113.17689881,65.25292518,2.28655380999999,-45.52814905,45.18630269
3.26432851933895,175.99450476,112.25306578,65.97551218,1.36884134000002,-46.93379586,45.84396086
3.08590058499485,175.47926234,111.43448009,66.6366912,0.473471009999997,-48.23848376,46.40297404
2.88564868525559,174.93771616,110.6301806,67.25334944,-0.428925179999993,-49.52715644,46.96410234
2.66562426236698,174.43174007,109.92573416,67.79060082,-1.30377606000002,-50.69741081,47.38256332
2.42797634564108,173.91049009,109.24438701,68.29755298,-2.18220256000001,-51.84797958,47.80822736
2.17488430380397,173.40941174,108.64025177,68.74770337,-3.04444182,-52.9170519,48.1628548
1.908502690496,172.91663031,108.09455474,69.14380451,-3.89501405000001,-53.91974076,48.45695137
1.63091743572139,172.43195937,107.60540101,69.49041592,-4.73349146000001,-54.85605429,48.6914271
1.34411252589565,171.95641878,107.17449195,69.78458414,-5.56309390999999,-55.73552675,48.87929356
1.04994628412269,171.48853043,106.79953965,70.02625006,-6.37805523,-56.5422644,48.99407101
0.750136369557381,171.0299828,106.48607407,70.22445846,-7.16970375,-57.25182834,49.02696805
0.446252632584199,170.59257243,106.22393183,70.37404751,-7.98261257000001,-57.99763029,49.09896859
0.139716974173631,170.14380332,106.01173311,70.44331105,-8.75632473000002,-58.60017297,49.01291153
-0.16819064770253,169.71837623,105.85825506,70.49476742,-9.52747437000002,-59.17189649,48.92679957
-0.476320953684055,169.29967986,105.76008721,70.47308685,-10.28271032,-59.67026793,48.74896238
-0.783639773186258,168.88103171,105.70946267,70.37864885,-11.01959561,-60.08998397,48.47901599
-1.08920921043328,168.48470522,105.71641513,70.26504657,-11.75083122,-60.47344771,48.20195679
