knee_moment,thigh,shank,foot,thigh_,shank_,foot_
4.10589424284476,194.09493625,225.84041979,-266.53136776,37.77167326,91.49297457,-288.2256741
3.700318102508,193.74554347,226.48708165,-266.45943337,37.21918071,92.01763289,-288.50366837
3.24172217973212,193.37968433,227.14868916,-266.39892628,36.63856152,92.53245398,-288.79364533
2.73596462304102,193.00070323,227.82802531,-266.35895653,36.03557252,93.04900431,-289.10633857
2.19024554277499,192.61124713,228.52337922,-266.33968376,35.41140646,93.56601016,-289.44146953
1.61286807137146,192.21183664,229.23084834,-266.33351636,34.76681117,94.08470754,-289.79949891
1.0129631699099,191.80326779,229.9491272,-266.36748914,34.09887987,94.58381765,-290.17678786
0.400191135468485,191.38573497,230.67297835,-266.41946379,33.40765224,95.06807652,-290.57867732
-0.215566301262995,190.96125466,231.40065169,-266.51215483,32.69336141,95.53026961,-291.01575905
-0.824509233422816,190.53201895,232.12905768,-266.64170931,31.95877211,95.97271231,-291.49450405
-1.4172047752989,190.09726447,232.85493366,-266.85204121,31.19913167,96.37486784,-292.02865721
-1.98484220348217,189.65885433,233.57467442,-267.14244685,30.41679697,96.73948257,-292.63089874
-2.51944815755962,189.21708506,234.28406625,-267.52844189,29.61094854,97.06000118,-293.31530781
-3.01405467805004,188.77168913,234.97917085,-268.02510439,28.78140268,97.33201272,-294.0931439
-3.46281588087947,188.32219406,235.65540696,-268.65120989,27.92876002,97.54888524,-294.97461741
-3.86107222336005,187.867879,236.30668543,-269.39001219,27.05276188,97.7106908,-295.96271603
-4.20536436961249,187.40753903,236.92913763,-270.25245028,26.15234678,97.8091804,-297.05232692
-4.49340139101276,186.94049181,237.51986086,-271.24276988,25.22823029,97.84456555,-298.24904351
-4.72399025044058,186.46595085,238.07341304,-272.35431086,24.28104639,97.81057305,-299.54195959
-4.89693507857136,185.98704057,238.59002431,-273.60948611,23.31411601,97.71914419,-300.97786418
-5.01291558217812,185.49816874,239.06013076,-274.92910646,22.32940647,97.55663208,-302.44739249
-5.07335402778046,185.00170821,239.48270157,-276.32145333,21.32836834,97.32582499,-303.97048805
-5.08027968543888,184.49782166,239.85493217,-277.76196719,20.31392325,97.02881309,-305.52443021
-5.03619851215201,183.98681016,240.17451373,-279.22096276,19.28670962,96.66465782,-307.0814907
-4.94397434490105,183.4697175,240.44017558,-280.6870215,18.25331108,96.24228387,-308.63386362
-4.80672611346623,182.94567853,240.64802901,-282.129757,17.21180267,95.75274658,-310.1472098
-4.62774372496682,182.41544156,240.79641336,-283.53499493,16.16664046,95.20155707,-311.61684454
-4.41042345739734,181.88166101,240.89167705,-284.89409681,15.12615944,94.61725516,-313.04639118
-4.15822205297516,181.33864465,240.92346634,-286.14428702,14.07495125,93.94380926,-314.3197167
-3.87462732670673,180.79568759,240.89638205,-287.3952582,13.04128026,93.26263102,-315.66305377
-3.56314207694301,180.24543909,240.80918378,-288.52428572,12.00610327,92.51701805,-316.8536659
-3.22727744562155,179.69225629,240.66325091,-289.56696897,10.97877527,91.72856735,-317.96031923
-2.87055163231476,179.13542598,240.45852539,-290.51407022,9.95693532000001,90.89330066,-318.9742846
-2.49648998961306,178.57628153,240.19620199,-291.36790568,8.94429387,90.01782051,-319.90097483
-2.10862296360684,178.01540824,239.87944379,-292.1095868,7.93416414999999,89.08659029,-320.69019851
-1.71047902111904,177.45537205,239.50749948,-292.78608844,6.94166712000001,88.132367,-321.44709486
-1.30557054340084,176.89745171,239.0838424,-293.37273763,5.96222792,87.1449549,-322.12281608
-0.897371580716553,176.34331414,238.61000698,-293.87686544,4.99714797999999,86.12589851,-322.72512581
-0.489287274460402,175.79445581,238.09065503,-294.29816616,4.04416918999999,85.07240973,-323.24848033
-0.0846155896623004,175.25223538,237.52577352,-294.646998,3.10516462000001,83.98565468,-323.70523757
0.313497302593622,174.71894131,236.9194645,-294.9233541,2.18152728999999,82.87010139,-324.09622574
0.702106138532689,174.19586793,236.27417777,-295.13045832,1.27256265999998,81.72464886,-324.4246216
1.07851799820559,173.68578033,235.5910412,-295.27065091,0.380673980000012,80.55102129,-324.69269402
1.44034376333818,173.19786999,234.87666121,-295.34084472,-0.479451540000014,79.38450459,-324.95050668
1.78554733505347,172.70338884,234.12120092,-295.33141231,-1.34758503999998,78.13861182,-325.06069593
2.11249053169047,172.24858656,233.34543416,-295.30447767,-2.18959314999998,76.8809123,-325.17265208
2.41997187202375,171.78208256,232.52688243,-295.1914472,-3.02214612,75.59105926,-325.19052924
2.70725779086831,171.34627265,231.68930574,-295.03935356,-3.83961636999999,74.26931526,-325.17620574
2.97410518332011,170.95010075,230.83135128,-294.82022095,-4.61764893,72.95716808,-325.12586125
3.22077448946735,170.54590668,229.93986781,-294.55815944,-5.40447460999999,71.57492439,-324.97575704
3.44803278676139,170.17351643,229.03443058,-294.2394323,-6.16518492999998,70.18784225,-324.80452151
3.65714654054918,169.79758982,228.09384224,-293.86378918,-6.91146372,68.79086978,-324.60182652
3.8498637731809,169.47400108,227.15274912,-293.44745395,-7.64123228,67.3474456,-324.31421752
4.02838545480611,169.14437527,226.17922141,-292.9804847,-8.35440342999999,65.90733853,-324.01621387
4.19532590742599,168.83956571,225.18937897,-292.46591919,-9.05769912000002,64.42792105,-323.65023535
4.35366196536888,168.5491595,224.1834085,-291.91197027,-9.74503544999999,62.93934925,-323.25863351
4.50667056818477,168.27371489,223.1597847,-291.30736559,-10.42507699,61.42396066,-322.81967071
4.65785439357928,168.01721393,222.12406849,-290.67577308,-11.08446333,59.90349474,-322.35401324
4.81085508671208,167.77718905,221.07451829,-289.99950285,-11.73289895,58.36452204,-321.84975644
4.9693536276951,167.55295956,220.01505675,-289.27555401,-12.37596515,56.80708715,-321.30725314
5.13695742323558,167.34719686,218.94405159,-288.5217099,-12.99630383,55.24943669,-320.73801747
5.31707383709117,167.14399479,217.85597926,-287.72547809,-13.60421454,53.6937018,-320.16118294
5.5127701189333,166.96659542,216.76767471,-286.9009475,-14.20564111,52.12818768,-319.5494845
5.72662008611014,166.80065831,215.66784951,-286.02628852,-14.79972107,50.52812674,-318.86264452
5.96053848650669,166.64935754,214.56125967,-285.1217643,-15.37674719,48.93775361,-318.16663064
6.2156047428379,166.50456128,213.44657064,-284.17870479,-15.94588873,47.34974854,-317.4583967
6.49187875977191,166.37106193,212.32532037,-283.20492868,-16.50300484,45.76239113,-316.72554324
6.78821266407144,166.23312794,211.18481667,-282.20514377,-17.04448347,44.20293811,-316.0150811
7.10206372305651,166.12119161,210.05798723,-281.16246034,-17.58821922,42.59544252,-315.20446981
7.42931520031805,166.0183776,208.92799619,-280.09775043,-18.11985538,41.00406252,-314.40167781
7.76411348958332,165.90132429,207.77293031,-279.01830943,-18.63396539,39.45389983,-313.63761841
8.09873143545013,165.81458423,206.64213897,-277.90467838,-19.15333947,37.8526992,-312.77774073
8.42346921536403,165.71341121,205.49142749,-276.78282699,-19.65891196,36.30322445,-311.97920958
8.72660542880413,165.62385936,204.34707986,-275.64021615,-20.15762642,34.74588533,-311.14284883
8.99441202223234,165.53576726,203.20232503,-274.48795976,-20.64998542,33.19905758,-310.30384976
9.21124727835167,165.45010624,202.05867183,-273.32627445,-21.13849689,31.65625704,-309.45386745
9.35974123000331,165.36212071,200.91293719,-272.16149191,-21.61779944,30.13434867,-308.61679785
9.4210874465055,165.29153052,199.78680645,-270.9834274,-22.09688116,28.59673931,-307.74023616
9.37545410695926,165.18630559,198.62441023,-269.82923147,-22.55860234,27.12559091,-306.94611499
9.20252552537327,165.11243528,197.49835819,-268.65913934,-23.02379239,25.61850441,-306.0936965
8.88218269000736,165.00541736,196.34081594,-267.51514527,-23.47043741,24.18392081,-305.32185326
8.39532772716109,164.92147548,195.20665794,-266.3599147,-23.92003077,22.71366456,-304.48611271
7.72485222825898,164.84613084,194.08994736,-265.21607893,-24.36479588,21.25947218,-303.69607364
6.85674275368086,164.74138742,192.93917922,-264.08958173,-24.78439017,19.86912259,-302.93070137
