knee_moment,thigh,shank,foot,thigh_,shank_,foot_
2.92710441440106,196.8283159,169.07023524,34.98121781,29.85061399,14.01882698,28.01477691
3.38805464061925,196.40219176,167.50791342,35.35655111,29.2070552,12.34679342,28.03086909
3.74267149069201,196.00426557,165.9542103,35.7399395,28.54920148,10.65186294,28.01628189
3.99607055360786,195.4572903,164.17650781,36.18880675,27.81371601,8.75912815000001,28.13424329
4.15902551214493,195.02695152,162.52507349,36.61854824,27.08452269,6.89850239,28.18264582
4.2445382900921,194.42600499,160.63200496,37.1207197,26.27253515,4.83016428999997,28.38846465
4.2659176747429,193.89050525,158.80428681,37.61193561,25.45779685,2.77591793999997,28.54543981
4.23620613825205,193.39822502,157.01222524,38.11721732,24.62799587,0.699317920000027,28.69327877
4.16753226202488,192.73958517,155.00404529,38.67696852,23.73346659,-1.52385013,28.95403071
4.0701197277285,192.20079872,153.12592414,39.25144718,22.83883149,-3.73340507,29.20348934
3.95173261497707,191.54727242,151.10672318,39.86798736,21.89368035,-6.04746096,29.53720026
3.81810556883334,190.8874491,149.0794441,40.50128221,20.94947017,-8.32656728999999,29.82902747
3.67408939306623,190.24162603,147.06666969,41.18763354,19.98027485,-10.65313083,30.19750024
3.52490421419106,189.58003748,145.03917212,41.9242838,18.9958571,-12.9904553,30.6108391
3.37746975555304,188.93572169,143.03749517,42.72605463,17.99017122,-15.36462673,31.12038614
3.24110202904697,188.23272405,140.98374653,43.56981585,16.98723634,-17.6851656,31.60151865
3.12588238711769,187.54845157,138.96396015,44.49772243,15.96876002,-20.02524765,32.1944199
3.03953191223386,186.89056339,136.99013907,45.51174918,14.93389738,-22.39008652,32.92277696
2.9857779824223,186.19282,134.99654935,46.58352129,13.89628061,-24.71773895,33.67340976
2.96478285325268,185.495141,133.02769766,47.73598051,12.85757568,-27.0158318,34.49392126
2.9741295621353,184.80514463,131.09600614,48.9635416,11.81404466,-29.29437492,35.39741782
3.00965407707011,184.0546378,129.13279783,50.26143599,10.78133958,-31.49439678,36.30765674
3.06612481346287,183.42724365,127.33871201,51.62459681,9.73378045000001,-33.7224851,37.36684236
3.13777847091092,182.6617551,125.43245489,53.00037254,8.66795138999998,-35.93420902,38.46344071
3.2187265270084,182.0004616,123.68217007,54.40335097,7.59871324,-38.13321355,39.61548663
3.30324997370151,181.31055756,121.9448294,55.82790445,6.52638200000001,-40.29367192,40.79784386
3.38600177079068,180.64564609,120.28566828,57.26076485,5.46652689000001,-42.37897984,41.9688328
3.46213787938198,179.90335166,118.5825511,58.66547179,4.37084057999999,-44.51070497,43.20964744
3.52739654067777,179.19982564,116.97773401,60.04976005,3.29080339999999,-46.55838534,44.40313118
3.57813941896439,178.50407518,115.43495349,61.39257598,2.20838233000001,-48.56841415,45.57952883
3.61136227939566,177.813356,113.95281792,62.68255462,1.12357718000001,-50.53824504,46.72421641
3.62468207956111,177.11925121,112.52188919,63.92609531,0.0390714199999991,-52.46432179,47.84663494
3.61630811649105,176.43337642,111.15866444,65.10391333,-1.04253012000001,-54.33772867,48.91813584
3.58500353037262,175.75419646,109.8613741,66.21467846,-2.11969024999999,-56.15532595,49.9374496
3.53004135725458,175.09595374,108.6491812,67.26029483,-3.18126502999999,-57.88609965,50.87676288
3.45115769365203,174.42799352,107.48276292,68.23086719,-4.24900839,-59.59421429,51.79143194
3.34850340447824,173.77681062,106.39529846,69.13138601,-5.30219733000001,-61.21990298,52.62682663
3.22259513431982,173.12694314,105.36622744,69.94039978,-6.35619428999999,-62.80968701,53.41238438
3.07426608814557,172.50341896,104.43212041,70.69665284,-7.38267539,-64.28429705,54.1023414
2.90461702297729,171.88497322,103.56017638,71.37724379,-8.40226845999999,-65.70114331,54.73508567
2.71496802606276,171.27608875,102.75320295,71.97250846,-9.41749661,-67.07189986,55.31113451
2.50681185029149,170.69061929,102.04202169,72.51857466,-10.39783882,-68.30743727,55.78278937
2.28176975462277,170.10789659,101.38520762,72.98593559,-11.37428605,-69.5008154,56.20407281
2.04155089684893,169.54275438,100.79961906,73.37022303,-12.34299854,-70.63930717,56.55478186
1.78791631341326,168.99621098,100.30528485,73.70665159,-13.27507785,-71.6435812,56.81385239
1.52264838548666,168.45848763,99.8706215,73.96720393,-14.19895689,-72.5947792,57.00937819
1.24752643890324,167.94501752,99.51058124,74.1487883,-15.11619239,-73.49838507,57.14126163
0.964308778388016,167.43769087,99.22938088,74.26328802,-15.99740998,-74.27115671,57.16590287
0.674721044886124,166.94840851,99.01701623,74.30892638,-16.86693656,-74.98500082,57.1293328
0.380450345700545,166.47703568,98.87616405,74.27932714,-17.72088213,-75.62992664,57.0160087
0.0831441809134848,166.02724355,98.81594178,74.17206189,-18.55498201,-76.19211008,56.81844437
-0.215587183929405,165.59114912,98.82322836,73.99372826,-19.37134141,-76.68255228,56.54694444
-0.514166538217975,165.1694162,98.89948627,73.74172002,-20.1683832,-77.09673397,56.19745054
-0.811045565146838,164.79158527,99.06931639,73.40585741,-20.95227556,-77.45118783,55.76391397
-1.10470259946895,164.39093931,99.2795509,73.00497222,-21.70523287,-77.70000491,55.25878195
-1.39364417351737,164.02020511,99.56799627,72.52472545,-22.44367477,-77.89011717,54.67476039
-1.67641210029455,163.70854134,99.96250227,71.97124706,-23.16860325,-78.0236769,54.01448596
-1.95159765249678,163.38412256,100.40055019,71.35187244,-23.86603826,-78.06480277,53.28750775
-2.2178641570064,163.03361221,100.86334536,70.65043297,-24.54349779,-78.03350558,52.486642
-2.47397905540265,162.74001826,101.43099237,69.88430354,-25.20253168,-77.94118624,51.61737176
-2.71885619264809,162.46196974,102.06081821,69.05009343,-25.84470754,-77.78857475,50.69019461
-2.95160795994592,162.20905478,102.76089414,68.14864291,-26.46734456,-77.57125045,49.69242182
-3.17160389058926,161.96282398,103.51037482,67.18462472,-27.07122125,-77.2929357,48.63827438
-3.37853009846553,161.73927494,104.32631309,66.15527407,-27.65472378,-76.9509788,47.51754661
-3.57244605566533,161.53411689,105.20333625,65.05942668,-28.21580176,-76.53969235,46.3333755
-3.75383831773396,161.34870752,106.13670108,63.90586093,-28.75894517,-76.07360048,45.08641934
-3.92367054330262,161.16265485,107.10299563,62.69125173,-29.29026009,-75.57406752,43.79705679
-4.08342734503831,161.00632645,108.13690796,61.41242695,-29.79779269,-75.00489655,42.42755908
-4.23514861619007,160.88631088,109.24631289,60.07582619,-30.27236766,-74.342788,40.98752669
-4.38145063002565,160.76922303,110.38496905,58.6818285,-30.73625334,-73.65315354,39.49842103
-4.52552990131589,160.68541686,111.58402365,57.24245793,-31.18699445,-72.92972715,37.95032124
-4.6711455545312,160.60490197,112.81598241,55.7365182,-31.60993346,-72.1327652,36.33846717
-4.82257579678837,160.55125635,114.10098782,54.17629289,-32.01235638,-71.28403887,34.66977323
-4.98454409074938,160.48795965,115.39989161,52.57901706,-32.38494425,-70.36144443,32.94977087
-5.16211082486213,160.47133952,116.76203455,50.94158906,-32.75012445,-69.42445577,31.1724944
-5.36052676023428,160.45217381,118.1443904,49.27072577,-33.08078939,-68.40311086,29.36014985
-5.58504537744106,160.45356199,119.55951475,47.574483,-33.39552824,-67.3482516,27.5044331
-5.84069830374,160.4994637,121.02566275,45.86417819,-33.70474422,-66.2884706,25.62014112
-6.13206152104153,160.51631452,122.4803678,44.14463271,-33.97467995,-65.13685922,23.71313092
-6.46305816391355,160.56024484,123.96680734,42.41426058,-34.232286,-63.96539713,21.77965481
-6.83681635636708,160.65122312,125.49777143,40.69608239,-34.48511733,-62.79621224,19.84240246
-7.25555762523044,160.69103767,126.98847792,38.97724997,-34.70224765,-61.5481061,17.89858445
-7.72049043389521,160.7823181,128.52650235,37.28045714,-34.91040051,-60.29586221,15.95040554
-8.23170612177383,160.8745772,130.05882135,35.60393897,-35.10654891,-59.03078052,14.01742261
-8.7880847531443,160.97441874,131.59362491,33.94805933,-35.28831401,-57.74954163,12.09390458
-9.3872201644328,161.12300435,133.15293191,32.348905,-35.47486831,-56.50656653,10.23552542
-10.0253734186311,161.23486387,134.67059532,30.76878065,-35.63811469,-55.22621593,8.37628805
-10.6974608920719,161.34800403,136.17196137,29.22000965,-35.78996147,-53.94209496,6.5184147
-11.3970807630899,161.46910671,137.66011963,27.72096152,-35.93525424,-52.67052898,4.72078201
-12.1165816523445,161.59038064,139.12118972,26.27306877,-36.07631766,-51.41936773,2.97691977
-12.8471770179828,161.70903615,140.5518627,24.86900703,-36.2099355,-50.18231956,1.26763564
-13.5790993159819,161.82190445,141.94223654,23.51430882,-36.3421541,-48.97709063,-0.399153290000005
-14.3017428331194,161.93715392,143.29444729,22.22370545,-36.47045306,-47.79922091,-2.02831157
-15.00370509677,162.04573733,144.59436277,20.99510756,-36.60063965,-46.66830777,-3.58589246
-15.6727218289718,162.14582981,145.83345664,19.83914233,-36.73256463,-45.58863256,-5.07168293
-16.2956240375312,162.23900053,147.00761433,18.75639257,-36.86935562,-44.56983393,-6.48503615
-16.8584355653651,162.32362434,148.11055153,17.7529512,-37.01171404,-43.61875002,-7.82103998
-17.3466330622251,162.39741436,149.12986552,16.84018887,-37.16163188,-42.74387962,-9.05375481
-17.7455456320499,162.45937725,150.06381376,16.01223709,-37.32086814,-41.95357234,-10.20300443
-18.0408636777751,162.50840797,150.90491032,15.27938869,-37.48954392,-41.2522961,-11.24849722
-18.2192204829868,162.51680303,151.6118109,14.65097463,-37.666592,-40.64044273,-12.19739238
-18.268806227683,162.57531108,152.29922582,14.10619528,-37.85973439,-40.1414151,-13.02257145
-18.1799727168428,162.58741519,152.83319818,13.67820018,-38.06631312,-39.75386903,-13.73620844
-17.9457891809766,162.56245216,153.27636637,13.26158839,-38.26820659,-39.41850892,-14.43179142
-17.5625141089811,162.58421804,153.59664849,13.11857125,-38.51080658,-39.28943627,-14.82382178
-17.0299503056813,162.53947634,153.81943118,12.9170011,-38.74214346,-39.19376319,-15.26429446
-16.3516532185935,162.546637,153.95973634,12.886821,-38.99503918,-39.24333107,-15.53579152
-15.5349746419974,162.48794625,153.98254556,12.87498572,-39.24326206,-39.35098148,-15.7317146
-14.5909402946646,162.50064507,153.99476875,12.90181144,-39.4906479,-39.5385245,-15.88786296
-13.533970819614,162.43212803,153.83180923,13.03864986,-39.75960041,-39.84783583,-15.91060792
-12.3814621346352,162.44685447,153.73102717,13.11596357,-39.97976669,-40.09018448,-16.04978898
-11.1532461837978,162.37707374,153.42655136,13.30606505,-40.25622593,-40.55696582,-15.95387551
-9.87095752325544,162.38605339,153.22711541,13.3591267,-40.47716089,-40.9094578,-16.03523449
-8.55733459913641,162.31000874,152.8043421,13.56615671,-40.77618776,-41.54819447,-15.84685128
-7.23548684139237,162.34898787,152.60803128,13.53523317,-40.94813802,-41.85291743,-15.99890864
-5.92815964163086,162.29689498,152.22880351,13.56657892,-41.17201766,-42.34696516,-15.99487568
-1.68777966033786,196.33834422,160.34786324,41.60052771,29.7943942,11.28255878,27.52334087
-1.430229834333,195.71474722,158.39007793,42.00174734,29.04223148,9.40981278000001,27.29597832
-1.13849482258776,195.19827773,156.56109915,42.33915059,28.27930983,7.53505466999999,27.01372058
-0.81452505220246,194.61215795,154.62754884,42.70867798,27.46901741,5.5536098,26.78384797
-0.46107720205748,193.99213868,152.64378105,43.09085834,26.62197774,3.49894484000001,26.58963986
-0.0816018623665149,193.24941958,150.50975085,43.50057312,25.73803738,1.37995225999998,26.41562469
0.319835919413405,192.6611063,148.563085,43.88145262,24.83233537,-0.781873480000002,26.28144194
0.738622109169938,191.89623846,146.40672591,44.31890583,23.8925467,-2.99042542999999,26.18335595
1.1696764757156,191.19512103,144.3349344,44.76876412,22.93180864,-5.23285142,26.14182345
1.60755931836855,190.50930985,142.28650792,45.2740619,21.9361755,-7.54512664000001,26.21839129
2.04659569924758,189.74452655,140.16494098,45.82518346,20.93978673,-9.81696496000004,26.29381905
2.48101005807529,189.00782726,138.08735112,46.45373163,19.91010466,-12.14983762,26.51797903
2.90506384681658,188.25788943,136.0160818,47.16108024,18.86472721,-14.49314034,26.84293535
3.31318897942705,187.49565224,133.95515076,47.95890639,17.80661066,-16.83593244,27.27824783
3.70011046446277,186.76107615,131.95121387,48.85765933,16.72489823,-19.21623478,27.89349248
4.06095257478282,185.95516013,129.90581751,49.83670725,15.65609092,-21.50370446,28.50908063
4.39132427077306,185.17760357,127.92808627,50.91364887,14.56790663,-23.81383873,29.29588146
4.68738125307347,184.40706964,126.00242375,52.06197589,13.4715784,-26.10243847,30.18579879
4.94586386682198,183.63536796,124.12404038,53.27101473,12.37050177,-28.35876873,31.16083175
5.16411266698332,182.86714168,122.3021327,54.52199645,11.26453407,-30.58059229,32.20083035
5.34006697128898,182.11260339,120.55220727,55.80300531,10.15336249,-32.76703602,33.30567317
5.4722525465868,181.39050162,118.89478947,57.09228205,9.03163633,-34.93761869,34.46189982
5.5597605284028,180.65639131,117.2886966,58.37404077,7.91476084999999,-37.0370337,35.61353828
5.60221695376775,179.87830422,115.70197498,59.63435138,6.80558445999998,-39.05433188,36.73764922
5.59974483312031,179.18149592,114.26544984,60.86866078,5.68396355000002,-41.06483196,37.90278256
5.5529234134651,178.49321502,112.90612253,62.0722433,4.57744297000002,-42.980235,39.01150393
5.46274888597458,177.74972851,111.54757916,63.20073633,3.44593405000001,-44.90567204,40.13874379
5.33059906006141,177.0635614,110.32311875,64.29249166,2.34324115999999,-46.70523988,41.17186665
5.158202814215,176.3361186,109.10718048,65.33277884,1.21839556999998,-48.51608678,42.2361146
