knee_moment,thigh,shank,foot,thigh_,shank_,foot_
8.0720584997744,210.951408,183.27406363,29.73924029,61.03302418,64.7718339,2.15625582
8.85355098262524,210.09797993,180.57301264,30.07417723,60.1897469,62.93408638,1.25783392
9.61529713630994,209.21715089,177.780243,30.53397768,59.2565483,60.88956624,0.452070669999998
10.3490203865581,208.27007051,174.84959948,31.16215364,58.22209903,58.6144617,-0.220558829999998
11.0468848536219,207.25855174,171.79684897,31.95635313,57.0931435,56.12906289,-0.740877369999993
11.7018516220134,206.19309451,168.64588887,32.93069375,55.87282781,53.44579851,-1.08241083999999
12.3080215551808,205.07592975,165.41368507,34.0820893,54.56895725,50.58968842,-1.23302662
12.8609126062814,203.91324473,162.12079048,35.4104006,53.18761734,47.58098061,-1.17928288
13.3575495666873,202.7112748,158.78870405,36.91111652,51.7343773,44.43934204,-0.910412780000001
13.7962889484711,201.47473329,155.43659795,38.57644225,50.21714019,41.18906944,-0.427138169999999
14.176468413267,200.21072776,152.08570192,40.39060405,48.63882553,37.84482167,0.268465599999999
14.4980301365428,198.92493389,148.75455338,42.33878898,47.0089232,34.43459683,1.16728313
14.7611934366595,197.62277042,145.4629353,44.38824401,45.32553551,30.96188705,2.24449904999999
14.9661974918852,196.30303668,142.21945001,46.52480308,43.59897893,27.45563492,3.49824848
15.1131231183478,194.97798495,139.04828429,48.70866122,41.83280934,23.93137587,4.88391768
15.2017963759676,193.65434844,135.96631157,50.89260003,40.02600166,20.39787045,6.34727463999999
15.231770974796,192.30981314,132.95448162,53.11139364,38.19458647,16.88475222,7.9466627
15.2023832158724,190.97593959,130.05658663,55.27751799,36.33052502,13.38787784,9.57026196
15.1128744721522,189.63830336,127.26012499,57.39761182,34.44360432,9.92784836000001,11.2320215
14.9625724905514,188.33795659,124.61992104,59.42173234,32.53102752,6.50096876000001,12.89257451
14.7511055192965,186.98983122,122.02843177,61.39481351,30.60813335,3.14804282,14.54124775
14.4786119219022,185.65188096,119.56497146,63.26746423,28.67499097,-0.133489589999996,16.15377479
14.1459192287234,184.32616841,117.22817383,65.02741159,26.73447582,-3.33706695000001,17.71244411
13.7546827864303,182.99259431,115.00122463,66.66093198,24.79067297,-6.46129511000002,19.2126596
13.3074801467955,181.69638757,112.92988016,68.17627332,22.84312632,-9.49345618,20.62355567
12.8078587008613,180.39674277,110.97128586,69.5527323,20.89916877,-12.43174469,21.94893646
12.2603356701302,179.1121275,109.14168513,70.78980055,18.96064483,-15.27334939,23.17835204
11.6703513380015,177.84536959,107.44631242,71.88565423,17.02907862,-18.0152401,24.3063119
