knee_moment,thigh,shank,foot,thigh_,shank_,foot_
0.933753306683747,200.28489356,166.59183749,35.29487877,36.16589182,24.60187158,13.31609603
1.27613999392014,199.59756059,164.45184789,35.70444572,35.28389616,22.44734077,13.23079546
1.63521355579824,198.87543752,162.24542607,36.14953566,34.35632693,20.19429525,13.19230187
2.00855169591497,198.19649455,160.0773924,36.61941696,33.39178608,17.86856473,13.19542172
2.39325716722049,197.40824125,157.74718228,37.19596934,32.37799683,15.43907585,13.28557612
2.78610074955226,196.50653081,155.26266936,37.89233725,31.32709824,12.94655664,13.43625882
3.18363551387557,195.66144142,152.85842066,38.5861517,30.24634348,10.40630332,13.64754821
3.58224100177549,194.80210648,150.43935878,39.36812614,29.12753897,7.79993164999999,13.95950665
3.97811844647481,193.91183143,147.99449565,40.2136014,27.98890937,5.17940891000001,14.33755476
4.36728593343949,193.0221224,145.5681196,41.14590964,26.81432229,2.50289798,14.83934344
4.7455962732949,192.10287043,143.12512417,42.16680839,25.62792366,-0.162700470000004,15.41862861
5.1087783513713,191.18685444,140.7140724,43.2766792,24.41564421,-2.85407999000003,16.12120632
5.45249837032893,190.26858637,138.33328211,44.47788126,23.18604078,-5.54743252,16.93888441
5.77243662094765,189.32930406,135.95916423,45.78751608,21.95455989,-8.19860978,17.83824793
6.06437497255983,188.40099963,133.64353334,47.16296682,20.70143639,-10.85823594,18.85307782
6.32429015937769,187.5814897,131.50440122,48.60761326,19.4422674,-13.49839029,20.00759619
6.548448116191,186.54769208,129.16299033,50.11507536,18.1710073,-16.09040313,21.14341774
6.73349502255108,185.63261473,127.01817901,51.63530433,16.89497046,-18.65012052,22.35667665
6.87654127070082,184.72199633,124.93919878,53.17862341,15.61628515,-21.16463731,23.61953838
6.97523645567704,183.81842966,122.93181859,54.71623894,14.33662809,-23.62568928,24.89788042
7.02783649144509,182.92420463,121.00186079,56.23067507,13.05688387,-26.03064601,26.17384844
7.03326229905438,182.03878812,119.15000249,57.70498665,11.77856477,-28.37478715,27.43279761
6.99114318876518,181.16224048,117.37875545,59.1267006,10.5041922,-30.65267177,28.65748959
6.90183716141688,180.31850086,115.71697343,60.4683739,9.22660668,-32.88450375,29.84849161
