knee_moment,thigh,shank,foot,thigh_,shank_,foot_
13.2672491202686,209.96910707,189.69613298,26.02833654,58.03003062,60.65070899,9.66402497
13.8780403039264,209.49072712,187.9369576,26.01228935,57.71588562,59.97735794,8.82718387
14.3451292492347,208.96540745,186.0279383,26.11951082,57.31173873,59.08127846,8.0077768
14.6576688271226,208.39302746,183.97946923,26.34245586,56.81872288,57.97081459,7.21063163
14.8007266288657,207.7747763,181.79971382,26.66333238,56.22817224,56.6270755,6.43275877
14.7657656847394,207.11022427,179.49081018,27.10981354,55.5440667,55.06512524,5.71647504
14.5602057677305,206.39933607,177.06189445,27.67669954,54.76620019,53.29121648,5.06619422
14.2091375989618,205.64093244,174.52069114,28.36760698,53.89585478,51.31161845,4.50447499
13.7495260569283,204.83575099,171.87413058,29.19125733,52.93009281,49.12560163,4.06822103
13.2221689588892,203.98096819,169.13143003,30.14849468,51.87589178,46.75394241,3.75950613
12.6651669415559,203.07679082,166.30297423,31.2497392,50.73840091,44.21181685,3.60648021
12.1107765580789,202.12117231,163.3889579,32.50006845,49.51176283,41.49102233,3.64023575
11.584934177474,201.11787336,160.4047858,33.91116317,48.206229,38.61641769,3.87483955999999
11.106880376587,200.06814098,157.36773196,35.46791904,46.81909975,35.58708997,4.32210235
10.6889197993609,198.9683514,154.2773319,37.17531368,45.36516996,32.4422389,4.97511154
10.3372521919505,197.82912592,151.15805947,39.01205084,43.84726095,29.19347014,5.825466
10.0531655675814,196.65211536,148.02235062,40.95269646,42.26045169,25.83519044,6.86023446
9.83405115286284,195.44448099,144.88642155,42.99030783,40.61834473,22.40119208,8.066285
9.67428206295227,194.2006979,141.75656973,45.09799602,38.92566393,18.90741678,9.42455751
9.56597678781755,192.93402244,138.65593448,47.24488517,37.18949663,15.37652467,10.89747639
9.49966735123454,191.65182529,135.5981704,49.41759543,35.4129364,11.81849254,12.46903993
9.46488863426443,190.35710346,132.59590532,51.58482725,33.60290186,8.25268199999999,14.10960654
9.45070090846477,189.04417019,129.6484314,53.72308035,31.76494965,4.69583907999998,15.78113284
9.44615533525738,187.76126903,126.81552984,55.79616195,29.89319028,1.13067273,17.48376929
9.44071389810078,186.43373206,124.01185069,57.85055965,28.01209165,-2.37722484999999,19.19303717
9.42462988873726,185.11086744,121.3019306,59.82805369,26.11810167,-5.83927029000002,20.88052225
9.38927657119729,183.7921392,118.68676987,61.724208,24.21492668,-9.24785006999998,22.53920221
9.3274015600127,182.48205379,116.17318165,63.52868748,22.30615402,-12.59552236,24.15401726
9.23329561681466,181.18285342,113.76459705,65.23525044,20.39559365,-15.87402874,25.71401888
9.10287875586787,179.90421961,111.4743269,66.833119,18.48427781,-19.08199645,27.20541277
8.93371165064662,178.6348804,109.28468213,68.32981345,16.57932398,-22.20630499,28.63614039
8.7249415711799,177.38976021,107.21923426,69.71068017,14.67913017,-25.25032301,29.98530723
8.4771931186125,176.16873655,105.275923,70.97731875,12.78690869,-28.20941519,31.25526084
8.1924147178703,174.97099927,103.45160848,72.13343274,10.90556146,-31.07912572,32.44356657
7.87369207757801,173.80281255,101.75654225,73.16850995,9.03499676999999,-33.86141568,33.54951756
7.52503962150261,172.66414784,100.18664612,74.09189623,7.17769013,-36.5521454,34.57049531
7.1511802941074,171.555641,98.74233787,74.90319205,5.33407327,-39.15302334,35.50968945
6.75732318100739,170.48135372,97.42501166,75.61294557,3.51066255999999,-41.64700686,36.33637404
