knee_moment,thigh,shank,foot,thigh_,shank_,foot_
6.82447561947248,199.18168351,168.89182398,38.4143435,35.91699558,24.86115362,23.80499664
6.99505755482596,198.71272976,167.21297479,38.62310547,35.23659815,23.18464961,23.38586391
7.05205391143995,198.20298401,165.45299092,38.85565581,34.50644893,21.38904571,23.01746568
7.01127930950932,197.65184323,163.61528031,39.11188255,33.72838473,19.48171859,22.701224
6.89533238953064,197.06420635,161.70872777,39.3903073,32.90390432,17.46802274,22.43861054
6.72959369558297,196.44150343,159.73839393,39.69109428,32.0343156,15.35221587,22.23272996
6.53797842187653,195.78669769,157.71294723,40.00895575,31.12605657,13.15631071,22.0695597
6.33952473023759,195.09793295,155.63251238,40.35416882,30.17596755,10.87163813,21.96706101
6.14677857582474,194.37937956,153.50769141,40.72330485,29.18916552,8.51290372,21.92037321
5.96580016549791,193.63187122,151.34157891,41.12890874,28.16948118,6.09430573,21.93457689
5.79744702919303,192.85841396,149.1431309,41.57347508,27.11852825,3.61908796,22.01512705
5.63960764236033,192.06151701,146.92240989,42.0606415,26.04366607,1.10723541999999,22.16071162
5.48987446915743,191.25253173,144.68933627,42.61978282,24.94149204,-1.44528190000003,22.39931992
5.3483284417367,190.42298886,142.44558946,43.24474437,23.82201928,-4.01630505999998,22.71916947
5.21924493801501,189.58646359,140.20773826,43.95336965,22.68400823,-6.60304896000002,23.14128528
5.1094786023424,188.74342967,137.98244229,44.75206613,21.53266583,-9.19223414000001,23.66904905
5.0244195732219,187.89760254,135.77893284,45.64586782,20.3711181,-11.77397942,24.30467463
4.96560096131968,187.0571099,133.61092951,46.63154601,19.20075489,-14.34009897,25.04422027
4.93105343733793,186.21510525,131.4762005,47.72093151,18.02770464,-16.87935008,25.90115013
4.91645094379095,185.3728259,129.37920971,48.89841923,16.8538091,-19.37974211,26.83476401
4.91605860043747,184.54690487,127.34494478,50.15207696,15.67518612,-21.84839804,27.86995544
4.92348942826494,183.72952028,125.36633057,51.46880944,14.49505989,-24.27547068,28.97291988
4.93228448720769,182.96090381,123.49160671,52.83638223,13.3078763,-26.682253,30.17318328
4.93633694607187,182.11504834,121.58857726,54.2280679,12.14116799,-28.96972571,31.32313707
4.93018534300792,181.35351515,119.83250073,55.63449549,10.95789887,-31.26487569,32.57512844
4.90920196125385,180.5429432,118.08141901,57.04251426,9.79040595999999,-33.4562495,33.78744472
4.86969668219138,179.76278762,116.42215536,58.41888389,8.61984107000001,-35.6077982,34.98000046
4.80895136518837,179.02456247,114.87158075,59.75568351,7.44755053,-37.7166616,36.17567964
4.72519993676591,178.2328758,113.31867862,61.08230793,6.28571599999998,-39.741254,37.3411975
4.61757024497284,177.4892196,111.88245817,62.32585192,5.1203452,-41.72635494,38.45502523
4.48600159374756,176.72882945,110.48779234,63.54327489,3.96769135,-43.6287679,39.53823249
4.33114855718078,175.98445703,109.17115422,64.67566653,2.81452093999999,-45.48011984,40.54278715
4.15427869544224,175.24317161,107.92060211,65.75395384,1.67259662999999,-47.25577738,41.50186093
3.95716930899487,174.51086808,106.7415669,66.75900123,0.53891453,-48.96223659,42.39296703
3.74200644541787,173.78774314,105.63427779,67.68982405,-0.585650369999996,-50.59910112,43.21640374
3.51128800656703,173.07622767,104.60132619,68.54315173,-1.69985136,-52.16323206,43.96391636
3.26773192803355,172.3775894,103.64464805,69.31666236,-2.80288304999999,-53.65376004,44.63365635
3.01418991619389,171.69277584,102.76355304,70.0139876,-3.89318487,-55.06998994,45.2308874
2.7535670124348,171.02328163,101.96118196,70.62892048,-4.97071283000002,-56.41079814,45.74675706
2.48874719481739,170.36981816,101.23719402,71.16481592,-6.03476384000001,-57.67666006,46.18506347
2.22252522980879,169.73353583,100.59279911,71.62089456,-7.08454157,-58.86676671,46.54449623
1.95754498415204,169.11634737,100.02955705,71.99857885,-8.11941744000001,-59.98159422,46.82888339
1.69624436118547,168.51842433,99.54915021,72.29520864,-9.13879807000001,-61.01996229,47.03323457
1.44080692313981,167.94315093,99.15108558,72.51573216,-10.14340356,-61.98595593,47.1630461
1.19312010754566,167.37686582,98.83231275,72.64130145,-11.12234495,-62.84579095,47.17458978
0.954739766156961,166.83085521,98.58681493,72.70525013,-12.09303683,-63.65803657,47.1520668
0.726860586600181,166.32643122,98.44045635,72.68651983,-13.05579888,-64.42424134,47.0784024
0.510291836347567,165.83292341,98.36982054,72.58727807,-13.99257937,-65.08955147,46.90016002
0.305437807453137,165.35869968,98.37768186,72.40953944,-14.91172763,-65.68129549,46.64748646
0.112282321242854,164.90380065,98.46411017,72.15420359,-15.81183613,-66.19765301,46.32118261
-0.0696233492254981,164.44527269,98.60988505,71.81293701,-16.68617777,-66.61659665,45.89539658
-0.241169768598766,164.03390942,98.855722,71.40899679,-17.54705242,-66.98372859,45.42755828
-0.403696426343763,163.67526708,99.2071054,70.92429804,-18.39816049,-67.30551016,44.90151494
-0.558997117322412,163.30760203,99.61066552,70.35320325,-19.2197155,-67.52428787,44.26945892
-0.709323989220114,162.96442578,100.09515116,69.71596874,-20.01957573,-67.66717696,43.57686967
-0.85739051678312,162.64554223,100.65821732,69.00761209,-20.79964797,-67.74039723,42.8207375
-1.00637359559512,162.34707463,101.29689416,68.2249502,-21.5574036,-67.7373211,41.99222158
-1.15991493030487,162.07083816,102.01135391,67.37123515,-22.29507176,-67.66577375,41.10311471
-1.32212005985076,161.81255064,102.79524359,66.443442,-23.01001937,-67.51841987,40.13316898
-1.49754876770593,161.54529316,103.62870332,65.43418662,-23.70034136,-67.29218809,39.10981338
-1.69118967464729,161.3689607,104.59188333,64.37765204,-24.37898246,-67.02551852,38.01998908
-1.90841708893322,161.17654695,105.59507477,63.23672859,-25.02784095,-66.66678334,36.85081721
-2.15493112680454,161.01242783,106.6741193,62.0265866,-25.65807926,-66.25023394,35.62924578
-2.43668012654926,160.86971385,107.82057278,60.74752584,-26.26630855,-65.76739823,34.33855709
-2.75976268304414,160.75011987,109.03337059,59.40050428,-26.85561684,-65.22870607,32.98992897
-3.13030636288734,160.6535448,110.31467072,57.98232335,-27.41828993,-64.61362786,31.56464137
-3.55432019337313,160.58617823,111.66283063,56.50155439,-27.96380378,-63.95132893,30.08749344
-4.03751827430331,160.5410287,113.07112685,54.95734422,-28.48651885,-63.22715836,28.54502465
-4.58511240815597,160.52841375,114.54270685,53.3562297,-28.99339388,-62.46113241,26.9611516
-5.20157255912312,160.52160649,116.0568758,51.69958048,-29.4693876,-61.61662826,25.28772618
