knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-9.51547935249167,161.59289129,129.79720918,34.99010449,-28.01997572,-43.26818734,-1.1553049
-10.1012585884119,161.77440781,131.6188547,33.05034641,-28.38051745,-42.18317066,-3.14171026
-10.7275825360525,161.97796327,133.44183908,31.15421165,-28.73970533,-41.11846683,-5.07910917
-11.3938852411924,162.17506142,135.2496756,29.2830361,-29.07957701,-40.03493392,-7.01319524
-12.0986349818557,162.38482938,137.03646184,27.47526206,-29.42581138,-38.99559251,-8.85417728
-12.8393080323152,162.589696,138.80026222,25.69288951,-29.7559917,-37.94747835,-10.70421801
-13.6123822355244,162.80151941,140.53514216,23.97316226,-30.08739971,-36.93594578,-12.4706247
-14.4133551724616,162.99224738,142.20581974,22.31819104,-30.41875576,-35.95804706,-14.16827365
-15.2367590178568,163.18781932,143.84966855,20.70589091,-30.7404422,-34.99351534,-15.83861906
-16.0760586228109,163.37436122,145.44056387,19.14771631,-31.05953165,-34.0635158,-17.47461473
-16.9233284825207,163.54821043,146.9586283,17.67434072,-31.38460754,-33.19375121,-19.00726848
-17.768795666833,163.70406342,148.40579916,16.26230909,-31.70488958,-32.35932163,-20.48432792
-18.6004698032361,163.84485714,149.76672731,14.9451585,-32.03087114,-31.58957184,-21.87468665
-19.4040031516601,163.96372143,151.03614534,13.71134049,-32.35636644,-30.87308904,-23.1911926
-20.1628045548784,164.01948596,152.14921466,12.58612512,-32.68769565,-30.23058422,-24.41007854
-20.858387550461,164.11852074,153.25583505,11.52361108,-33.0178689,-29.64789982,-25.53552461
-21.470921886756,164.18865758,154.24664254,10.56025091,-33.34229733,-29.11494781,-26.60132223
-21.9799564471081,164.22763749,155.11347302,9.70533674,-33.66799593,-28.65444106,-27.57282574
-22.3652857649337,164.25746737,155.88783437,8.94777865,-33.98545739,-28.24290396,-28.48507182
-22.6079050480858,164.24582173,156.5139687,8.30774414,-34.31672091,-27.94740753,-29.22730038
-22.6909562524612,164.23434894,157.05386262,7.76721915,-34.63695853,-27.69985775,-29.92019874
-22.6005773313312,164.19283526,157.47743331,7.31202584,-34.94788219,-27.51509686,-30.50311401
-22.3266119797506,164.15073751,157.79668665,6.94941897,-35.26708435,-27.42998451,-30.99560008
-21.863162012448,164.09933251,157.97752748,6.78165326,-35.59950406,-27.4716242,-31.31253063
-21.2089705380982,164.00149245,158.03802117,6.64496097,-35.91390657,-27.54843046,-31.58174628
-20.3676281776779,163.93457747,158.0341623,6.62412079,-36.22597744,-27.71025711,-31.73171162
-19.3475989625451,163.88779255,157.96594741,6.66117078,-36.53412227,-27.94455732,-31.82471392
-18.1620672971539,163.80999986,157.78864415,6.77634937,-36.82574256,-28.21673717,-31.8365547
-16.8286124971278,163.72050312,157.48345646,7.02720555,-37.1361333,-28.62841711,-31.67954199
-15.3687228684353,163.69268305,157.25606395,7.17542928,-37.39790415,-28.9727455,-31.61345728
-13.807166945458,163.63275559,156.89590507,7.43866328,-37.66236128,-29.39919448,-31.42932039
-12.1712451146712,163.59992466,156.51597937,7.72486032,-37.91602843,-29.86345813,-31.19714837
-10.4899500690954,163.56916279,156.09975981,8.01883301,-38.15182149,-30.33578155,-30.94599714
-8.79306895366272,163.55551256,155.66969063,8.31455055,-38.37218882,-30.81731033,-30.67504939
-7.11026325634015,163.54816319,155.2237191,8.594476,-38.57943667,-31.30793609,-30.39219507
-5.47016410185192,163.55477696,154.78149818,8.84275337,-38.76630068,-31.77642943,-30.12800117
-3.8995203217971,163.56893368,154.34151053,9.05419688,-38.93632448,-32.22647047,-29.87893354
4.46622374576044,209.24329223,184.95759651,23.63125193,51.79896633,52.38425825,1.72827052
4.86504342405651,208.50949087,182.54643211,24.14065488,50.95426318,50.37545668,1.48323397
5.25765022760003,207.73417126,180.03187933,24.72033908,50.03798461,48.20694792,1.26921302
5.64303191233605,206.87550992,177.37195331,25.36981747,49.02967211,45.83114687,1.09296078
6.01999293381289,205.98212528,174.63209199,26.0996117,47.95368878,43.31264109,0.980923900000001
6.38719598747001,205.03539941,171.79862302,26.91189515,46.80701897,40.64628372,0.947515280000001
6.74321755833383,204.04084206,168.89002552,27.80084979,45.59095802,37.83870302,0.99490664
7.08662275447402,203.00213333,165.91520231,28.78619068,44.31221018,34.90913142,1.15222645
7.4160651800656,201.92522133,162.89135511,29.86927632,42.97422392,31.86835364,1.43115986
7.73039725583685,200.81541409,159.83157527,31.05867446,41.58302016,28.734214,1.84776439
8.02872506910192,199.6717735,156.74746822,32.35826011,40.1399795,25.50697618,2.41306678
8.31032973665732,198.50683165,153.65674252,33.77555195,38.65494542,22.21986349,3.13617213
8.57447033928821,197.32458579,150.57413294,35.31130452,37.12848828,18.87366485,4.02767739
8.82017264741166,196.12885854,147.50994588,36.95908466,35.57085516,15.49688621,5.07475073000001
9.0460835922353,194.92834877,144.48503941,38.69827048,33.97721658,12.08390435,6.26967418
9.25040842819647,193.71553972,141.49437648,40.54953945,32.36087804,8.66157418,7.62806394
9.43092312438058,192.50441844,138.56250134,42.47264048,30.72228226,5.24060737999997,9.10916807
9.58505072188352,191.2943036,135.69382675,44.45338024,29.0656735,1.83380113999999,10.69582618
9.70998781806785,190.08666189,132.89546105,46.47188936,27.3958505,-1.54531921,12.3700035
9.80286594594923,188.88288814,130.17393477,48.50557448,25.71660625,-4.88421486999997,14.09974279
9.86093231270465,187.72481451,127.58628248,50.50611533,24.01948171,-8.19941841000002,15.8702543
9.8817382746145,186.49553595,124.98665262,52.53277159,22.34346198,-11.39972974,17.63069138
9.86333023094323,185.31068117,122.52596602,54.48828673,20.65456174,-14.56172144,19.38854676
9.80443162945342,184.13725375,120.16300383,56.38084108,18.97030946,-17.64224553,21.10574261
9.704591878805,182.99586084,117.92383274,58.19834226,17.28563651,-20.64924101,22.77853419
9.56428259605753,181.84231433,115.75859626,59.93930656,15.6145646,-23.56009156,24.38603883
9.38493744188931,180.68194041,113.67052848,61.58430021,13.95446252,-26.38248273,25.92727575
9.16893963621126,179.57758068,111.74092696,63.12040376,12.30167805,-29.10680402,27.36759595
8.91956296839846,178.44065789,109.85494238,64.5659603,10.65912035,-31.75276842,28.74766554
8.64087322441692,177.34627129,108.11016559,65.89496671,9.03063173000001,-34.2928044,30.02002691
8.337597630526,176.28963598,106.50114478,67.10313825,7.41801179000001,-36.72531297,31.17829534
8.01497017498537,175.20677668,104.93886263,68.22328651,5.8134283,-39.0871459,32.27986211
7.67856054921052,174.18182889,103.53875082,69.21012175,4.22996338999999,-41.32699811,33.24450344
7.33409399831808,173.14634989,102.20454553,70.10553713,2.65696137,-43.48981944,34.1428891
6.98726866252206,172.15858619,101.01642079,70.87506559,1.10634009999998,-45.53376884,34.91186334
6.64357611981483,171.18739896,99.92873728,71.54026689,-0.42756854999999,-47.48244174,35.58630626
6.30812989516877,170.23894533,98.95048657,72.09615257,-1.94204478,-49.3284689,36.15710101
5.98550575939243,169.31394109,98.08116514,72.54236598,-3.43666017999999,-51.07216689,36.62370492
5.67959677160738,168.41808242,97.32758516,72.87659002,-4.90869562,-52.70731611,36.97630642
5.39348527171494,167.54916185,96.68548307,73.10086854,-6.35829242,-54.23644066,37.21899172
5.12933342236586,166.7092799,96.15678643,73.21597837,-7.78351257999998,-55.6557796,37.34932887
4.88829342778609,165.89826969,95.73873708,73.219749,-9.18475505000001,-56.9686917,37.36297594
4.67043819550152,165.12086799,95.43971032,73.11429744,-10.55755094,-58.1644019,37.26046453
4.47471292379894,164.39032016,95.27099857,72.89995844,-11.90022678,-59.23653009,37.02096812
4.2989078514924,163.66626619,95.18654447,72.57689113,-13.21709953,-60.21128746,36.6948201
4.13965214608839,162.99286703,95.23517464,72.15348938,-14.50366998,-61.06814723,36.25065204
3.99242859064166,162.36765682,95.41528978,71.62770661,-15.75439647,-61.7933615,35.67107673
3.85160834037848,161.75833213,95.68734301,70.99803175,-16.97709356,-62.41903502,35.00600255
3.71050454970983,161.19144752,96.08290578,70.25901897,-18.16588482,-62.9254527,34.21836355
3.56144312408585,160.67581335,96.60913667,69.43706294,-19.31625745,-63.30375156,33.32360933
3.39584826045366,160.185868,97.23757512,68.50511541,-20.43564351,-63.5762522,32.32134241
3.20433985692999,159.74446548,97.99325037,67.47839242,-21.51818645,-63.72892622,31.21406931
2.9768393638499,159.34945695,98.87658616,66.3344038,-22.55925398,-63.74895532,29.97228481
2.70268308426272,158.98199139,99.85629866,65.12425607,-23.57368399,-63.68333466,28.6781848
2.37075100888815,158.67813037,100.98367149,63.77550917,-24.55152777,-63.49907886,27.25329787
1.96962646659223,158.40865973,102.2165788,62.35049696,-25.49068975,-63.19828145,25.73340474
1.48779580906541,158.18057583,103.56435587,60.82801608,-26.39586124,-62.79307103,24.1200443
0.913887971991392,158.00120798,105.03499911,59.20712176,-27.26368932,-62.27583079,22.40742801
0.23695438770581,157.85881937,106.61196837,57.50135304,-28.09395137,-61.65068467,20.6064184
-0.553205331648798,157.76623298,108.30838575,55.69150388,-28.89777014,-60.94503058,18.72567136
-1.46566491376446,157.71520515,110.11512788,53.7784548,-29.66640424,-60.1291186,16.73816475
-2.5079340747032,157.70147049,112.02219684,51.79145152,-30.39786184,-59.21901515,14.67717181
-3.68545855641833,157.73243771,114.03257175,49.7078173,-31.09613009,-58.20655133,12.50924988
-5.00105781788894,157.8028801,116.14265867,47.53607889,-31.773291,-57.14414627,10.31135313
-6.45432892018903,157.90898164,118.33581371,45.30284175,-32.41807006,-56.0016369,8.04621176
-8.04112847134539,158.06021585,120.61812004,42.99363434,-33.03991059,-54.79841724,5.72374879
-9.7532972935454,158.24508477,122.97025338,40.62354162,-33.63753926,-53.53728,3.34578746
-11.5786917693384,158.46365275,125.38261718,38.20431416,-34.21423384,-52.23202112,0.931732759999996
-13.5014441167906,158.70970513,127.84163027,35.74573213,-34.76207843,-50.8537009,-1.55109291
-15.5023650024425,158.98126306,130.32659084,33.26538569,-35.31034598,-49.51252095,-4.00167426
-17.5594611260054,159.27844197,132.83688962,30.77530945,-35.84115125,-48.13799375,-6.45685109
-19.6485540426323,159.59296397,135.33171387,28.31187638,-36.37262063,-46.80711852,-8.87547196
-21.7439700039846,159.91552069,137.80844302,25.87151635,-36.88030411,-45.43578183,-11.30628871
-23.8192642430413,160.24258577,140.22422553,23.50335536,-37.41346641,-44.18982049,-13.60236222
-25.8478163290972,160.56646768,142.56406109,21.22006409,-37.93840663,-42.97130833,-15.83632664
-27.8029142618859,160.87951932,144.80494306,19.030129,-38.4814797,-41.87296562,-17.94408986
-29.6572040448987,161.15474347,146.87131026,17.02660037,-39.03194399,-40.86128562,-19.91425262
-31.3820100429644,161.41805006,148.81010607,15.15675594,-39.59381359,-39.97170293,-21.73484171
-32.9470980155392,161.69665507,150.65168617,13.41666668,-40.1571943,-39.18750714,-23.42427299
-34.3210421305286,161.83678189,152.12581061,11.9818365,-40.74691497,-38.57744599,-24.8715143
-35.4721487504943,162.00011422,153.50090678,10.68958734,-41.32984872,-38.07030303,-26.17038819
-36.3698690946757,162.12350167,154.6662866,9.60557792,-41.91313646,-37.69303696,-27.28076003
-36.9865432535002,162.20778946,155.61845381,8.73236092,-42.49640115,-37.45220544,-28.19876117
-37.299186041393,162.25625826,156.35996645,8.0692071,-43.07224826,-37.3355201,-28.92640617
-37.2910357623433,162.26941032,156.88829245,7.61132922,-43.64662169,-37.36547816,-29.45524005
-36.9527268768294,162.24859513,157.20871293,7.34841056,-44.21340458,-37.5296906,-29.78320516
-36.2830493719848,162.26281922,157.43630375,7.23303766,-44.74471159,-37.76043174,-29.96136027
-35.28929192772,162.19528805,157.37281523,7.31830772,-45.29103264,-38.1767795,-29.96846179
-33.9871826164494,162.0724073,157.08136619,7.58468003,-45.82689209,-38.72400936,-29.76834031
-32.4004553258427,161.93156779,156.64495831,7.94387459,-46.3329549,-39.32819184,-29.49759182
-30.5600820940549,161.82895528,156.12256203,8.39444212,-46.82760482,-40.04896962,-29.07771045
-28.5032210257059,161.72430469,155.50328679,8.88682907,-47.29151518,-40.80852936,-28.5939928
-26.271936483089,161.58699159,154.75362315,9.3923911,-47.73040082,-41.61469643,-28.09630883
-23.9117529508519,161.45959785,153.9313599,9.93879017,-48.14031365,-42.43566858,-27.54255471
-21.4701064772689,161.3217247,153.03864413,10.4449006,-48.52303451,-43.26867306,-27.0050339
-18.9947579749886,161.18017293,152.09042204,10.92410308,-48.87617596,-44.09006226,-26.48623187
-16.5322309396548,161.03778222,151.10946014,11.35697833,-49.19035851,-44.85931914,-26.00194476
-14.126335907852,160.88303041,150.09141909,11.71997671,-49.47745584,-45.59380718,-25.58114616
-11.8168589857595,160.72726243,149.07235577,11.9943685,-49.72533996,-46.24569782,-25.21291337
-9.63850998890702,160.55773682,148.02708227,12.22693685,-49.94027057,-46.82634725,-24.90185111
3.70879392486707,207.80855199,176.09789672,33.1524692,48.79152377,44.32398003,9.1383444
3.97091439812832,207.08451423,173.70352623,33.46185829,47.922622,42.36438466,8.39762531
4.24330445483709,206.21211854,171.07503033,33.91739713,46.9366815,40.12877929,7.80739328000001
4.52863307115091,205.31922528,168.39412503,34.46973411,45.88186142,37.74073224,7.33515367
4.82888917850413,204.36854209,165.61957354,35.14220054,44.75028503,35.18550655,7.00479053
5.14530420958172,203.36866439,162.77122106,35.93602013,43.54967028,32.48593555,6.82560522
5.47828999520177,202.32238514,159.86498376,36.83911975,42.28755618,29.66353781,6.79468676
5.82732855450264,201.24118379,156.92052489,37.86798476,40.96592783,26.72826886,6.93336422
6.19081205471932,200.12813875,153.95273617,39.00720877,39.59220566,23.70218224,7.23424532
6.56590993321346,198.99359094,150.98328637,40.24217514,38.16539629,20.59036907,7.69918827
6.94853002732466,197.82693896,148.00627701,41.58062648,36.70797647,17.44139689,8.30798315
7.33338717807658,196.64837993,145.05590251,42.98650777,35.20182092,14.22652499,9.06461041
7.71416822408828,195.45771157,142.13449585,44.47688428,33.66926094,10.99500545,9.95587746
8.08377652801291,194.25872074,139.25514394,46.01740788,32.10527605,7.74351963999999,10.95848097
8.43463499710544,193.05801089,136.43142472,47.59769903,30.51341376,4.48160994,12.06297638
8.75902416393554,191.84780271,133.65853529,49.22134555,28.90087339,1.22650614,13.26596558
9.04943131567896,190.63791908,130.9522225,50.87048996,27.27231137,-2.00795048000001,14.54674158
9.29889030979168,189.43017338,128.31891995,52.53025951,25.63102061,-5.21205477000004,15.88961073
9.50129937739822,188.22721344,125.76467462,54.17796544,23.97915921,-8.37712904999998,17.26200907
9.65170383335563,187.03154759,123.29511912,55.80624401,22.32140582,-11.49292963,18.6546059
9.74652043769479,185.8673157,120.94372723,57.39655234,20.65282909,-14.57396035,20.08240299
9.78368059953675,184.67623356,118.63566487,58.97173089,18.99590248,-17.56121489,21.48972345
9.76268495461892,183.48661199,116.41738554,60.47662207,17.35336386,-20.45337004,22.83680675
9.68457511317555,182.34971658,114.34165083,61.93328516,15.70319528,-23.30003234,24.20242071
9.55183380814502,181.21225959,112.35118546,63.31838246,14.07051821,-26.04571589,25.50526732
9.36822702395292,180.09133709,110.4656072,64.62258274,12.44883043,-28.70506845,26.75326201
9.13860297295408,178.99169042,108.6904801,65.8470802,10.84083599,-31.27238852,27.94410301
8.86866305154358,177.91344938,107.0255904,66.98778066,9.24808483000001,-33.74514035,29.06940445
8.5647192326694,176.85383852,105.46711145,68.04054994,7.67037612000001,-36.12517806,30.1272539
8.23345087873114,175.82651544,104.03218523,69.00431514,6.11226859000001,-38.40147186,31.10780791
7.8816718992942,174.82028424,102.7057159,69.87581581,4.57070062,-40.58290722,32.01437755
7.51611675455662,173.82278591,101.47036793,70.66333358,3.04201158000001,-42.6806728,32.86081527
7.14325122083448,172.89348293,100.40573633,71.33624919,1.54765089,-44.63847659,33.57839965
6.76911129324365,171.97454776,99.43135205,71.92279094,0.0672036600000183,-46.51044587,34.22636654
6.39917129664126,171.08433782,98.57306903,72.40675512,-1.39114050000001,-48.27667669,34.77718767
6.03824035137854,170.20834703,97.80943229,72.79938797,-2.83558004,-49.95928504,35.26237747
5.6903848780106,169.38800503,97.19563254,73.07528243,-4.23930559000001,-51.48702628,35.58172803
5.35887385679134,168.56711523,96.65533863,73.24840701,-5.63999501999999,-52.96368093,35.85598318
5.04614307275694,167.78549076,96.2422527,73.30085262,-7.00309218000001,-54.29599202,35.9675036
4.75377452397506,167.02926501,95.9331775,73.2578048,-8.34630253,-55.53238259,35.98990409
4.48248746107299,166.29303213,95.72233017,73.11552234,-9.6617397,-56.65311917,35.89613009
4.23213805087413,165.58560553,95.61884565,72.85911695,-10.95308441,-57.67238199,35.68806193
4.0017253093096,164.95048247,95.67213731,72.48901031,-12.22137967,-58.59285742,35.37047879
3.78940163093039,164.30995788,95.79205089,72.01215196,-13.45804803,-59.39354619,34.92343854
3.59248684630134,163.71976959,96.03979973,71.44861166,-14.66715856,-60.08615325,34.37765205
3.40748517169585,163.11158974,96.3348546,70.79582651,-15.84752177,-60.6729279,33.73090763
3.23010464514845,162.62213831,96.83961313,70.02613665,-17.00077744,-61.15258714,32.96335098
3.05527867550021,162.121102,97.3977106,69.15753573,-18.12438603,-61.52838025,32.08824435
2.87718918991335,161.65783027,98.06646746,68.20780422,-19.21837357,-61.79914983,31.12463146
2.68929060184987,161.23279701,98.84670262,67.18168263,-20.2789794,-61.95650082,30.07108621
2.48433351132617,160.84175982,99.73135355,66.04083512,-21.31261463,-62.0205752,28.90491008
2.2543873829477,160.48813651,100.72501077,64.81495476,-22.31363073,-61.97775529,27.64803983
1.99086749227666,160.17040249,101.82478022,63.49544758,-23.28240995,-61.83071302,26.29286624
1.68458314751976,159.88922188,103.03213028,62.07432506,-24.21863388,-61.58006549,24.83782115
1.32582448056997,159.64753805,104.34640766,60.5594135,-25.12245491,-61.22905902,23.28288321
0.904491661932906,159.43130142,105.75508284,58.93385611,-25.98791516,-60.75653626,21.59273971
0.410265742943851,159.26369272,107.27698101,57.21802893,-26.82660158,-60.20675014,19.83346495
-0.167173110849213,159.13252239,108.8999914,55.40385397,-27.63241245,-59.56006655,17.97574702
-0.837870356313402,159.03999977,110.62506878,53.48771619,-28.41032273,-58.83331717,16.03937637
-1.61125516678364,158.97825926,112.43534814,51.49916289,-29.15176102,-58.0025669,14.00383414
-2.49572345890553,158.95438159,114.34056929,49.40204082,-29.8662335,-57.09631054,11.87088814
-3.4981401587492,158.9616711,116.32564358,47.24981969,-30.5468694,-56.09993677,9.67745837999999
-4.62325962534084,159.00244169,118.38885486,45.00984485,-31.2038393,-55.04085746,7.39706029000001
-5.87311247914499,159.07177603,120.51825729,42.73576428,-31.82753771,-53.89904491,5.06988029
-7.24651000211996,159.17160372,122.7103373,40.40176613,-32.4267056,-52.69649358,2.67502460999999
-8.73880558190568,159.30093724,124.95742282,38.04357687,-33.01192542,-51.47187042,0.294342949999994
-10.3418893031415,159.45062486,127.23943778,35.68770512,-33.57064353,-50.1899367,-2.10399959999999
-12.0443164660822,159.61768482,129.54704927,33.31850883,-34.10764376,-48.86826268,-4.54121919
-13.8315309605394,159.81539368,131.87751982,30.98468696,-34.63733047,-47.54459603,-6.90997933
-15.6861865287439,160.02184806,134.20428097,28.66398181,-35.15090586,-46.20338055,-9.2973189
-17.5885627630482,160.22549409,136.49834728,26.41611632,-35.65400359,-44.86761887,-11.61491134
-19.5170595000413,160.44519313,138.7768116,24.19983775,-36.14996733,-43.54649776,-13.91955297
-21.4487258144562,160.64867273,140.96842403,22.10241912,-36.64643276,-42.26810867,-16.10055301
-23.3596404947155,160.87458053,143.13819118,20.04686423,-37.13983233,-41.03296899,-18.25007163
-25.2248360251391,161.0463247,145.12607364,18.17876387,-37.6546826,-39.91486549,-20.20576446
-27.0177645612516,161.24893115,147.07420548,16.37909336,-38.17261447,-38.87251251,-22.07141451
-28.7097860329097,161.38166335,148.79962523,14.77791594,-38.69622701,-37.92425126,-23.82699199
-30.2701260350932,161.51317381,150.40567387,13.30179233,-39.23397028,-37.10209262,-25.43220206
-31.666400184864,161.61861917,151.84093196,11.99109198,-39.7827775,-36.40791388,-26.88050379
-32.8656462699631,161.69885406,153.10100823,10.84470752,-40.33830152,-35.83915883,-28.17567385
-33.835793868692,161.75185718,154.17475129,9.86933447,-40.90744984,-35.42443915,-29.2951296
-34.54742247883,161.77413535,155.05553004,9.07001565,-41.46869835,-35.11098325,-30.27075479
-34.9755403773588,161.77141245,155.74303347,8.44946303,-42.04147041,-34.96335651,-31.05530294
-35.1011274845126,161.74262391,156.23716979,8.00194241,-42.61285459,-34.9500664,-31.66859762
-34.9123140314795,161.70149077,156.56224331,7.70688697,-43.18236402,-35.07573636,-32.09645104
-34.4051601644329,161.62180422,156.66507305,7.61118109,-43.75117734,-35.34824827,-32.3634456
-33.584033783312,161.54094416,156.62295817,7.65191668,-44.3088822,-35.73644848,-32.45815024
-32.4615999019025,161.45168201,156.4306191,7.79988702,-44.8636555,-36.26372038,-32.39822169
-31.0584482240832,161.35036704,156.08446434,8.07962483,-45.39179702,-36.85233785,-32.254279
-29.4023964255414,161.23640523,155.61260048,8.42397276,-45.90560118,-37.53541644,-31.9860279
-27.5275150204038,161.14597813,155.05810877,8.83567688,-46.40917494,-38.3172307,-31.59816195
-25.4729260086546,161.01350236,154.36508755,9.28757324,-46.88169377,-39.12132494,-31.18648485
-23.2814320559607,160.90154992,153.61372489,9.76261029,-47.33159293,-39.96647149,-30.72751761
-20.9980359328392,160.77397728,152.78186773,10.22626841,-47.75924243,-40.83956295,-30.24848247
