knee_moment,thigh,shank,foot,thigh_,shank_,foot_
5.56165538901247,198.80855808,169.21909618,33.65380842,33.42697589,16.44498079,26.94770969
5.6918894402829,198.30165499,167.52579346,33.91569023,32.69985277,14.59007594,26.98647777
5.75125363129542,197.76653055,165.77005037,34.20658894,31.92908747,12.63324517,27.06466441
5.7528579759061,197.20434455,163.95531115,34.5283672,31.11609481,10.58060576,27.18243123
5.70915665453045,196.61307634,162.08284846,34.88145388,30.26045435,8.42944421999999,27.35259879
5.63146077835509,196.00733606,160.17966541,35.24862258,29.36643232,6.19497983999997,27.56378358
5.52942381121199,195.37042571,158.21037594,35.68913199,28.43720267,3.89285330999999,27.81501129
5.41069483981373,194.71017941,156.20515306,36.15842354,27.47332086,1.51861151,28.12364711
5.2808852662744,194.04110922,154.17909146,36.6798141,26.47953008,-0.911542440000005,28.48693529
5.14396799167831,193.35215218,152.12479431,37.25523417,25.4593365,-3.38792830000003,28.9109134
5.0031677024327,192.64949697,150.05216783,37.89764281,24.41571085,-5.90146239999999,29.40446843
4.86234199517615,191.93146901,147.96427539,38.6136192,23.35367273,-8.43820528999998,29.97074757
4.72756672535313,191.24258473,145.91531754,39.41782919,22.26919808,-11.01307664,30.65404279
4.60776268659673,190.47116308,143.78496029,40.29687968,21.18397624,-13.5459513,31.34549597
4.51268507110602,189.73235422,141.70708166,41.27053087,20.08258392,-16.09725307,32.16223176
4.44927289705121,188.99039558,139.64839547,42.32922639,18.97525516,-18.63099302,33.06022544
4.4197627470201,188.2419258,137.60886307,43.47446605,17.86394748,-21.13922018,34.03493332
4.42229329913762,187.50618867,135.6146803,44.69583024,16.74741372,-23.6211725,35.08368107
4.45218779625025,186.74779224,133.63230463,45.98340541,15.63554224,-26.05385147,36.19275028
4.50302674172266,186.01012461,131.71368467,47.332151,14.51822092,-28.45528437,37.37111874
4.56751260636282,185.27159928,129.83794883,48.72624612,13.4019525,-30.81130265,38.598333
4.63813856870994,184.56049142,128.03452924,50.14101185,12.27739886,-33.15106647,39.87394396
4.7076805162849,183.78407513,126.21762597,51.5758399,11.17407858,-35.36808822,41.10187448
4.76953602394455,183.05133663,124.49630126,53.02072477,10.05898672,-37.57773583,42.40216904
4.81793613619534,182.33898882,122.8465898,54.44672261,8.93887000999999,-39.75515421,43.69222462
4.84805625760725,181.57701503,121.2012348,55.85972599,7.83085314000002,-41.83929843,44.95404736
4.85605202260701,180.8672571,119.66344004,57.23277321,6.71439751999998,-43.90416389,46.1950965
4.83904323016692,180.10252315,118.12250132,58.58194658,5.60458198000001,-45.89439178,47.4209694
4.79506266253822,179.37310694,116.67528326,59.87737405,4.49414314000001,-47.8394438,48.60217246
4.72298087552365,178.66411192,115.30734042,61.10099716,3.38636805000002,-49.72543016,49.70480821
4.62241617920725,177.92243657,113.95916748,62.30518918,2.28547739000001,-51.54620486,50.81082092
4.49363819869758,177.20817051,112.69830882,63.41713521,1.18777962000001,-53.30617517,51.80647905
4.33747124333413,176.49516421,111.49593388,64.4777043,0.100334100000026,-54.99029838,52.7489862
4.15520131811315,175.79210934,110.36386103,65.46981351,-0.976821400000006,-56.59915906,53.61722314
3.94848883865947,175.0917901,109.2913355,66.39340212,-2.05829837000002,-58.18104334,54.47542753
3.71928792231678,174.41831301,108.31167923,67.24485571,-3.10824884000002,-59.62111174,55.17297099
3.46977243266356,173.74684199,107.38892705,68.03061008,-4.14984755,-60.99669745,55.81308298
3.20226863464562,173.09000274,106.54174607,68.74312652,-5.17863612000002,-62.29342577,56.3722592
2.91919424797296,172.44811157,105.76897467,69.386275,-6.19382027999998,-63.51110333,56.85372304
2.62300375231642,171.8231312,105.06926569,69.97285621,-7.19918570999999,-64.66567845,57.29553328
2.316139903907,171.21423651,104.45385542,70.45727601,-8.18336829999998,-65.7140365,57.58847826
2.0009915004711,170.64189719,103.92822896,70.90248877,-9.16974421,-66.73867327,57.90114648
1.67985743936577,170.05309961,103.45120283,71.2396012,-10.11654313,-67.60895778,58.01546861
1.35491703742445,169.49614192,103.05965899,71.53397824,-11.05505302,-68.42577966,58.10881747
1.02820642707097,168.96055171,102.75061763,71.73711964,-11.97867699,-69.16535586,58.1020675
0.701600635562407,168.43595027,102.51613815,71.84189146,-12.88250787,-69.81507462,57.98373735
0.376800726478683,167.93332454,102.3587041,71.88378671,-13.77061927,-70.39276608,57.80221676
0.0553251676470255,167.45023868,102.27824618,71.84532342,-14.64197102,-70.89581214,57.53883508
-0.261495588642376,166.99577656,102.28114249,71.74374233,-15.49959109,-71.33542933,57.22230093
-0.572522456823179,166.55068412,102.35311229,71.54357402,-16.33646403,-71.6905499,56.79579519
-0.876810223860865,166.12089207,102.49704993,71.2606174,-17.15352765,-71.96679614,56.28331274
-1.17361046926626,165.70060681,102.70790811,70.88117644,-17.94966295,-72.16045287,55.6619696
-1.46237616112915,165.31077559,103.00033496,70.44510466,-18.72984798,-72.29338797,54.99332877
-1.74276916318419,164.9497848,103.37527232,69.93606868,-19.49160017,-72.35695135,54.25418445
-2.01467183247989,164.59268541,103.80885956,69.33887592,-20.23064688,-72.34062825,53.42197679
-2.27820372058544,164.2571129,104.31587116,68.66541703,-20.94920345,-72.25215099,52.51100133
-2.53374293454282,163.92837344,104.88084274,67.90260349,-21.64612867,-72.08894803,51.50655134
-2.78194879050339,163.60744709,105.5000282,67.10252435,-22.31743322,-71.84245137,50.44301072
-3.02378213152991,163.36609078,106.25144452,66.19253159,-22.98003547,-71.56589386,49.32087365
-3.26052292628119,163.08620242,107.00592871,65.24920131,-23.61078444,-71.18891595,48.11946581
-3.49378601165021,162.88200027,107.8836545,64.21129583,-24.235207,-70.79106105,46.86969708
-3.72553422367975,162.67132678,108.79524928,63.12349245,-24.83218161,-70.30885059,45.54636698
-3.95808699359366,162.48008583,109.76714836,61.9679785,-25.40883103,-69.76589471,44.15610933
-4.19412207050018,162.28637999,110.77565584,60.75535741,-25.9571938,-69.14074689,42.68824442
-4.43666763806175,162.16167466,111.88598024,59.4806508,-26.5060684,-68.51640289,41.20310468
