knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-0.762695528138313,198.89809162,169.21720267,32.56279349,34.26655547,24.61503306,13.04738867
-0.489197113826571,198.18534805,167.03458482,33.17105671,33.33132287,22.26206444,13.22822752
-0.175068240541721,197.45918395,164.81097028,33.81343711,32.36916161,19.84925204,13.46191028
0.176134441169025,196.73082288,162.56550689,34.48766113,31.37281371,17.35499569,13.79077113
0.559873063267598,195.92369063,160.19734819,35.27737345,30.35023535,14.81207185,14.14127464
0.970827668017336,195.17116173,157.89052537,36.0678496,29.30667353,12.2194101,14.59487613
1.40312815168915,194.28230337,155.40115146,36.99409022,28.24568492,9.61664630000001,15.05201403
1.85060467155658,193.51234293,153.06394445,37.92502346,27.15931618,6.94842627999998,15.66545417
2.30701775055559,192.5642948,150.50801685,38.98281736,26.06420247,4.30227420999998,16.25834884
2.76621291383197,191.68581357,148.04979616,40.08632113,24.94986429,1.62009563999999,16.98435236
3.22218669834649,190.80778686,145.61001423,41.25841095,23.81363461,-1.09608583000002,17.8199518
3.66911120437052,189.89396747,143.1456704,42.5051324,22.68954076,-3.74192876000001,18.679962
4.1013633187983,189.00797371,140.74611846,43.81186648,21.53016253,-6.45395675,19.69104699
4.51356951654753,188.09131939,138.33653313,45.19673991,20.3877489,-9.08107713000001,20.71601005
4.90066235832287,187.18914086,135.98624576,46.63362394,19.22684445,-11.71964565,21.84967936
5.25794402763107,186.28795123,133.68269878,48.12876809,18.06580139,-14.31971923,23.06034694
5.58115190785537,185.40508669,131.44654652,49.64304346,16.89195848,-16.90500244,24.32026787
5.86652129414632,184.5248539,129.26845908,51.19274547,15.72044893,-19.44066388,25.63141948
6.11084082868929,183.70359278,127.22017807,52.7277324,14.53420092,-21.97360431,27.02062068
6.31149706365878,182.80072838,125.13220647,54.29838422,13.37313762,-24.37346151,28.33311113
6.46650558471311,181.99856823,123.229431,55.80368465,12.1880122,-26.7960224,29.71896469
6.57452724603444,181.1690707,121.3611609,57.28849313,11.01304174,-29.13165518,31.06066117
6.634870014678,180.32006265,119.53697144,58.7515268,9.85847261000001,-31.35137995,32.33272313
6.64747941398069,179.52417572,117.84549121,60.13309039,8.69315755,-33.54826038,33.59928411
6.61291953168446,178.77433511,116.27709692,61.43030146,7.52521103000001,-35.70401525,34.83427709
6.53234231926441,177.95956096,114.70659728,62.68665449,6.38183800000002,-37.72401116,35.96462327
6.40744257950938,177.1969802,113.26643012,63.84838715,5.23935336000002,-39.69302732,37.03873803
6.24039999493378,176.44507315,111.90961243,64.92783782,4.10459196000002,-41.5873384,38.04552879
6.03381203585688,175.70160696,110.63254821,65.92591978,2.98183005999999,-43.3966016,38.96713354
5.79062160130138,174.99597617,109.46782964,66.82688161,1.86122353000002,-45.15310712,39.82804634
5.51404265788435,174.3144419,108.40048309,67.68236963,0.769255689999994,-46.78615144,40.6083834
5.20748655839922,173.541633,107.29501135,68.41406641,-0.331085660000014,-48.37822549,41.29291423
4.87449116494642,172.84473444,106.34481861,69.08812451,-1.40317895000001,-49.85621298,41.89184689
4.51865438651134,172.15209017,105.46641123,69.68447261,-2.4623023,-51.25370603,42.41893834
4.14357329213318,171.5163057,104.72355106,70.20580522,-3.49972696,-52.55797401,42.87765965
3.75278959978755,170.85553307,104.00949355,70.65722376,-4.53294806,-53.8051538,43.2742323
3.34974206488651,170.1597251,103.31773528,71.0121355,-5.55557571,-54.97469059,43.5658342
2.93772607427692,169.55442831,102.80124751,71.30593768,-6.54518824000002,-56.03041244,43.79377033
2.51986056420127,168.91636851,102.30274497,71.52041122,-7.53184972,-57.03361036,43.94717791
2.09906221005476,168.33909456,101.94097257,71.66236362,-8.48813003999999,-57.93018556,44.03190637
1.6780266766943,167.74617468,101.60899538,71.73790942,-9.44156366999999,-58.77860748,44.044269
1.25921656518206,167.19763907,101.39463051,71.74744516,-10.36178416,-59.51497925,43.98794125
0.844855539699883,166.66586424,101.25558794,71.66612672,-11.27103397,-60.18704597,43.84267381
0.436927963233828,166.15491658,101.20001854,71.52784332,-12.15045559,-60.75832331,43.63760091
0.0371832074790619,165.68112727,101.23652623,71.30387511,-13.01695345,-61.26617338,43.34225462
-0.352856377973199,165.22998356,101.35746191,71.01141817,-13.85347077,-61.67064191,42.96639205
-0.73188505985646,164.75965134,101.51148804,70.6336616,-14.67164106,-62.00671188,42.52753257
-1.09880234044972,164.39490143,101.83114651,70.20082116,-15.46007178,-62.24025845,41.98286418
-1.45270232599358,163.95182765,102.11689073,69.67893365,-16.23248079,-62.41293009,41.38125047
-1.79286583617281,163.61348482,102.56472875,69.13059296,-16.96820641,-62.47686428,40.70430063
-2.11875749010651,163.1934967,102.97064978,68.43613342,-17.70897928,-62.526371,39.93944682
-2.43002927006128,162.97822537,103.65495004,67.72191616,-18.38548964,-62.39417526,39.04479541
-2.72652955251237,162.67433435,104.28687117,66.91319686,-19.05800862,-62.23905436,38.11526792
-3.00831535275558,162.38225364,104.9753211,66.05619629,-19.70501042,-62.00562036,37.12814297
-3.27566790482978,162.1389594,105.76334696,65.10430364,-20.33087043,-61.70207613,36.04157408
-3.52911376880026,161.79973427,106.47606228,64.09381305,-20.95722019,-61.3795797,34.91386715
-3.7694526795561,161.67251371,107.49039212,62.97518741,-21.51329122,-60.88038474,33.63996286
-3.99779155677518,161.52324144,108.50577217,61.80073,-22.07610297,-60.37566932,32.31946715
-4.21558286950039,161.34992986,109.53276916,60.56105781,-22.6136833,-59.79859063,30.92492241
-4.42466444501575,161.21898504,110.6443949,59.24884676,-23.13300132,-59.17063736,29.46268083
-4.62729665308191,161.10024603,111.80732931,57.84581754,-23.63007711,-58.47702017,27.92552084
-4.8261917672262,160.99256472,113.01631388,56.3828312,-24.10224092,-57.71871175,26.31594332
-5.02452928132359,160.90609925,114.2819097,54.83376384,-24.54938022,-56.89099432,24.63869616
-5.22595012744448,160.86518048,115.62115406,53.24568706,-24.99568108,-56.06330695,22.92023651
-5.43452220754701,160.83558226,116.99927086,51.59106298,-25.41560885,-55.16797253,21.14121597
-5.6546695460086,160.8202901,118.41741274,49.87795837,-25.80702063,-54.20113318,19.3112851
-5.89105783364786,160.8587873,119.90527322,48.14033912,-26.21000732,-53.27233823,17.46114695
-6.14843588469959,160.89692185,121.40884355,46.36939149,-26.58313391,-52.274437,15.57332461
-6.43145666145876,160.95588985,122.94633351,44.57942392,-26.93655026,-51.23525289,13.66307782
-6.74452196041271,161.04649659,124.51898145,42.77426195,-27.29103352,-50.21155265,11.74455857
-7.0916682729363,161.16789886,126.12906831,40.96865471,-27.63375858,-49.17324047,9.85917566000001
