knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-0.729404706300724,201.40320829,173.35084746,30.69026209,38.43648958,30.98843183,11.19912995
-0.453973279315914,200.78881772,171.41557963,31.18078574,37.59872081,28.87733308,11.35368045
-0.151464363223308,200.15309352,169.42827082,31.69501009,36.7271088,26.68674077,11.54806248
0.17452158099352,199.49166809,167.37988982,32.28127982,35.82069004,24.41646598,11.80126505
0.519557864464881,198.80677048,165.28145442,32.92474889,34.88331575,22.07814781,12.11210536
0.87857866594354,198.10092171,163.13927926,33.63416232,33.91577633,19.67573923,12.48994904
1.24609393589803,197.37487972,160.95988776,34.40690382,32.92380256,17.2250715,12.93481211
1.61642370969975,196.63049027,158.74706614,35.25585751,31.91043098,14.73838802,13.4514722
1.9839418357215,195.8708457,156.51241319,36.18150361,30.87579496,12.21417253,14.05288273
2.34330995389228,195.09250741,154.25562795,37.19295478,29.82061765,9.65901176,14.74215989
2.68966036773502,194.29823142,151.98434633,38.29313303,28.74951396,7.08741416999999,15.52404401
3.01868742116107,193.49843665,149.71741274,39.48002564,27.66573772,4.50742452999998,16.39696145
3.32665468323011,192.6782893,147.43761077,40.76606865,26.57408945,1.93748085999999,17.36011348
3.610362273577,191.85341543,145.17349026,42.13584604,25.46961019,-0.635515019999957,18.41747997
3.86710602195043,191.02534728,142.93070161,43.58650531,24.35652775,-3.19829872,19.56578684
4.09463668432024,190.19325298,140.71244725,45.1071833,23.23667613,-5.74185110999997,20.79070375
4.29112047425364,189.35830935,138.52562162,46.68751908,22.11159564,-8.26089415999999,22.08372063
4.45510208859195,188.52903366,136.38422667,48.3025072,20.97966615,-10.75572846,23.4278886
4.58547126670669,187.69935259,134.28567664,49.94777093,19.84582284,-13.21322703,24.80927535
4.68143370961772,186.87464257,132.23989933,51.59673598,18.70708494,-15.63664509,26.21031889
4.74248690415121,186.07636252,130.27776236,53.21740372,17.56027257,-18.03719374,27.63392206
4.76840106554912,185.24060894,128.32126255,54.8432491,16.4221234,-20.35988794,29.01727983
4.75920505263915,184.43440076,126.45672154,56.41244181,15.27793117,-22.65110051,30.38984929
4.7151767517591,183.6531915,124.67950093,57.91450689,14.12809608,-24.90935069,31.74045546
4.63683710601171,182.86479126,122.95195331,59.37041121,12.98381891,-27.09958651,33.03528452
4.52494747621661,182.08042945,121.28953377,60.7580006,11.84132716,-29.23351548,34.27572862
4.3805111008878,181.30713145,119.70046744,62.07211001,10.70184387,-31.308405,35.45655956
4.20477766101189,180.5432196,118.18450891,63.30763081,9.56461923999998,-33.32726781,36.57639013
3.99924617607872,179.79341938,116.74507766,64.46395407,8.43239217999999,-35.28299391,37.62861783
3.76566158255701,179.05244861,115.37646842,65.54402528,7.30585199999999,-37.17435185,38.61209515
3.50600372792563,178.32375561,114.08412903,66.54159554,6.18610037000002,-38.99902817,39.52137822
3.22246944781646,177.60523605,112.86295708,67.46358896,5.07371621999999,-40.75700783,40.36047833
2.91744869464526,176.89527869,111.71141756,68.30967942,3.96940348000001,-42.44756658,41.12836875
2.59349574840091,176.19720384,110.63184605,69.08207852,2.87444405999997,-44.06762656,41.82362837
2.25329659448775,175.50960412,109.62337313,69.7817552,1.78991250999999,-45.61640512,42.44670524
1.89963358759211,174.83085888,108.68217807,70.41206206,0.715756440000007,-47.09488145,43.00052888
1.53534852252554,174.16193409,107.80928687,70.97381235,-0.347029730000003,-48.50212233,43.48474045
1.16330519616236,173.50319806,107.00436633,71.4680207,-1.39785252000001,-49.83798446,43.90005537
0.786352469384414,172.8546415,106.26666991,71.89636149,-2.43584757999997,-51.10199852,44.24760818
0.407288729809834,172.21817308,105.59750424,72.25918824,-3.46080024000003,-52.29471556,44.5272317
0.0288285234391217,171.59416967,104.99712599,72.55611557,-4.47170524000001,-53.41560199,44.73906496
-0.34642802253869,170.98292017,104.46408064,72.78955208,-5.46845465000001,-54.46565289,44.88478102
-0.716022509826846,170.39869259,104.01812409,72.96310333,-6.44130859000001,-55.42345239,44.9534393
-1.07766197276147,169.80089828,103.600396,73.0644785,-7.41700463999999,-56.35540534,44.98229963
-1.42923876201192,169.23090937,103.27096058,73.10685084,-8.35617737999999,-57.16252613,44.8993251
-1.76884651608685,168.67291412,103.00192295,73.08535593,-9.29357712000001,-57.94064585,44.79422167
-2.09479225484334,168.12832049,102.79759793,73.00357304,-10.20845643,-58.63531638,44.61419703
-2.4056047629524,167.60199095,102.66337921,72.86173754,-11.09760847,-59.23920619,44.35545436
-2.70003957038717,167.08623801,102.58728173,72.65439554,-11.97287216,-59.78364218,44.0345167
-2.97708098191083,166.5803299,102.5689126,72.38659337,-12.82766521,-60.25607858,43.64932132
-3.23594176165059,166.10101977,102.62502808,72.05068731,-13.66486418,-60.65852786,43.18829112
-3.4760612415128,165.62246463,102.726733,71.67023988,-14.47527513,-60.98044105,42.67701263
-3.69710278507906,165.16738414,102.89845944,71.22504571,-15.26724177,-61.23455184,42.0931579
-3.89895168917667,164.75328951,103.16492082,70.68469039,-16.0345855,-61.40518543,41.40279607
-4.08171473078804,164.34126264,103.47059502,70.11096083,-16.78109902,-61.51049822,40.6709859
-4.24572265483533,163.93551393,103.82014348,69.49827733,-17.50963012,-61.55883315,39.9009064
-4.39153617531536,163.58038246,104.27671039,68.76761453,-18.21458825,-61.52998759,39.01559204
-4.51995406374069,163.22334675,104.75931084,68.03305956,-18.89918899,-61.44188913,38.10765219
-4.63202126736631,162.93101513,105.36218755,67.18905264,-19.55520126,-61.26301154,37.07577974
-4.72903709702164,162.61888769,105.97678383,66.2888381,-20.1986598,-61.04809277,36.01262143
-4.81256485145279,162.34597293,106.67085093,65.33220234,-20.81885885,-60.76535953,34.88285329
-4.88444331208135,162.09839942,107.42704576,64.31591769,-21.4177951,-60.42073732,33.6866236
-4.94679943719503,161.85672248,108.2170779,63.23584909,-21.99760735,-60.02390137,32.42653569
-5.00206101286078,161.66829092,109.10989393,62.09498414,-22.55627965,-59.56426689,31.10416456
-5.05296752428465,161.49134706,110.04026236,60.88008946,-23.09544275,-59.05172582,29.70620945
-5.10257700644205,161.33780478,111.0282244,59.60299402,-23.6145445,-58.48609833,28.24842609
-5.15426614143631,161.20773439,112.07035658,58.26140583,-24.11511086,-57.87136897,26.72817217
-5.21172041545147,161.10150842,113.16605697,56.85921476,-24.59760789,-57.20950414,25.14781135
-5.27891075914995,161.01801016,114.31291572,55.39837182,-25.06085792,-56.49962814,23.51025274
-5.36005281236707,160.96006346,115.51142959,53.88179557,-25.50600112,-55.74373147,21.81500978
-5.45954482759549,160.93370637,116.7657245,52.31072415,-25.93739568,-54.95536856,20.07099124
-5.5818803134815,160.9114122,118.04744709,50.70151375,-26.34589326,-54.11617685,18.27729364
-5.73153187906258,160.91951405,119.37941732,49.04491384,-26.74122116,-53.24725303,16.44355921
-5.91280343315785,160.94843705,120.74951192,47.35385938,-27.12135636,-52.34649941,14.57463995
-6.12966038318572,160.99670168,122.15450599,45.63184217,-27.48618336,-51.41541676,12.67375099
-6.38557435027731,161.07179331,123.59852717,43.88357384,-27.83794295,-50.45849664,10.74995595
-6.68341545440197,161.13805525,125.04675159,42.11896408,-28.16578437,-49.45638105,8.80301154
-7.02538165524037,161.25653898,126.55000372,40.3431479,-28.49900854,-48.47789228,6.85162412
-7.41293562651494,161.37511712,128.05806433,38.56080516,-28.81372172,-47.46714994,4.90095848
-7.8467377407734,161.48479976,129.55777495,36.7845508,-29.11293571,-46.43552726,2.93249671
-8.32657737293584,161.63966058,131.0989399,35.01403648,-29.41231765,-45.4215045,1.01469438
-8.85130739761718,161.78408018,132.62180373,33.26249822,-29.69773364,-44.39264328,-0.908073829999999
-9.41878843610391,161.93579515,134.13973992,31.53853721,-29.97778448,-43.37409817,-2.79670045
-10.025849340899,162.07618016,135.63004338,29.84422099,-30.24835156,-42.35639955,-4.67652599
-10.668268076634,162.2488247,137.13479357,28.19318791,-30.52035357,-41.36918844,-6.46442958
-11.3407759379323,162.3932197,138.58585656,26.58237372,-30.7819654,-40.38483562,-8.25795134
-12.0370889467072,162.55543723,140.02997589,25.0198685,-31.0420057,-39.42787966,-9.97839476
-12.749970751296,162.71358153,141.437,23.51616439,-31.30178284,-38.50384249,-11.63170648
-13.4713304211977,162.85573362,142.79494612,22.06095801,-31.5537636,-37.59577739,-13.25559174
-14.1923245673953,163.00324987,144.1197319,20.67092827,-31.80786158,-36.72984531,-14.79898089
-14.9033732233446,163.14000619,145.39110633,19.34227379,-32.06014688,-35.90210472,-16.26812439
-15.5940503308898,163.26596076,146.60628263,18.07672522,-32.30548249,-35.09632903,-17.71503516
-16.2529545209046,163.3832638,147.76322899,16.87561474,-32.55345308,-34.34475029,-19.06954598
-16.8676863182221,163.49493427,148.86633111,15.73896225,-32.79195351,-33.61454941,-20.39564726
-17.4249682155228,163.59682193,149.90411184,14.67309588,-33.033053,-32.94400406,-21.617348
-17.9108964597759,163.69543619,150.88330952,13.67419242,-33.26386149,-32.29779259,-22.81288243
-18.3113064462386,163.7660617,151.79083611,12.72177129,-33.48130431,-31.67633583,-23.92959039
-18.6122285045834,163.88018501,152.6550994,11.89268028,-33.71547086,-31.15561321,-24.95314773
-18.8004067990347,163.95612626,153.43220726,11.1063455,-33.9325095,-30.65563081,-25.90050014
-18.8638512234728,164.04526788,154.13920187,10.440426,-34.15776958,-30.23729033,-26.75125074
-18.7923932744349,164.11437804,154.77353992,9.81825045,-34.36481872,-29.84189852,-27.54253754
-18.5782203080789,164.18483726,155.33783755,9.28166439,-34.57056321,-29.51136536,-28.23542483
-18.2163564767778,164.26108237,155.83199619,8.84961007,-34.77423905,-29.24579891,-28.83144069
-17.7050489665763,164.32987196,156.24501464,8.50347717,-34.97248115,-29.03757225,-29.33917248
-17.0460263381881,164.39604303,156.58375616,8.24331747,-35.1651976,-28.88742992,-29.75619087
-16.2446149563558,164.46157598,156.85190798,8.0625206,-35.35081038,-28.79064514,-30.08755783
-15.3097111485868,164.52854899,157.05568795,7.94423875,-35.53057711,-28.74599033,-30.35118497
-14.2536121614479,164.59033582,157.19184168,7.89446006,-35.69822402,-28.74002468,-30.5455167
-13.0917139150387,164.59110304,157.18271177,7.94469024,-35.87045498,-28.81601665,-30.6233137
-11.8420885200158,164.71446431,157.29664676,7.93704766,-36.00745643,-28.85475965,-30.74252222
-10.5249592975171,164.7715121,157.27551202,7.98192464,-36.13840521,-28.93463393,-30.82418822
-9.16209535953204,164.82961552,157.21238756,8.03905557,-36.26440607,-29.05784258,-30.85749182
-7.77615136226596,164.87695055,157.09987011,8.1010445,-36.37797422,-29.19063572,-30.88993796
-6.38998053994133,164.92506924,156.95822287,8.1472464,-36.48190156,-29.33730049,-30.92776028
-5.02595031103282,164.9691748,156.78880752,8.17404858,-36.57253276,-29.48087362,-30.9782925
-3.70528945111347,165.0115473,156.60232294,8.15807508,-36.65173944,-29.61991945,-31.05902059
-2.44749397135303,165.04678914,156.39649566,8.10336439,-36.72130088,-29.75294121,-31.1706622
-1.26981546710503,165.08406667,156.20160506,7.95517928,-36.77662771,-29.85215438,-31.3480936
-1.36099728057401,200.63596232,170.70190525,31.99620194,34.59496674,23.96295557,13.3532819
-1.12733428491206,200.0041958,168.73136933,32.58768782,33.75721099,21.83944399,13.60010262
-0.859508204165957,199.34674726,166.70144098,33.22877498,32.8932354,19.65649899,13.88953141
-0.560268081247371,198.65982897,164.61123409,33.93547187,31.99704,17.40115046,14.24319849
-0.233265958843261,197.95228451,162.47884861,34.70845948,31.06742218,15.07242148,14.67366694
0.117096890073477,197.21750377,160.29922251,35.53981073,30.1190027,12.71300216,15.14619526
0.485855897543712,196.46467936,158.08968735,36.4305877,29.15245962,10.32592473,15.66974443
0.867693889457562,195.69376855,155.85627497,37.38853947,28.16186857,7.89809718999999,16.26581355
1.25715548290168,194.90620945,153.60592494,38.41100984,27.15423632,5.4507418,16.92391715
1.64881836963003,194.10501363,151.34756325,39.49953613,26.13077771,2.98994259,17.64790247
2.03738881793819,193.29435688,149.0920238,40.65262032,25.09640796,0.530401299999994,18.43189253
2.41774566659015,192.47692667,146.84708743,41.87197693,24.05067175,-1.92636931999996,19.28325707
2.78497607327249,191.65603834,144.62174448,43.15520084,22.99525977,-4.37456390999998,20.20241855
3.13441952397578,190.83559033,142.42525957,44.49766127,21.93065416,-6.81085104999997,21.18680297
3.4617187782826,190.01740709,140.26614338,45.89683831,20.86447557,-9.21418832999998,22.22841412
3.76287424916779,189.20672387,138.14958408,47.33718785,19.78241266,-11.61754742,23.34124945
4.03429821135527,188.39926265,136.07950913,48.8140009,18.69932593,-13.98344574,24.4987482
4.27286538425244,187.59892394,134.06205556,50.32004401,17.61526003,-16.31030488,25.694231
4.47595679910878,186.81014096,132.106618,51.83422966,16.52690581,-18.60491522,26.91942082
4.64149438200484,186.03307585,130.21487358,53.34648681,15.43719519,-20.85920056,28.16356244
4.76796431409753,185.26552472,128.38793187,54.84387592,14.34595822,-23.0729348,29.41286073
4.85442792350569,184.50738858,126.62606396,56.31189815,13.25509207,-25.2388917,30.65403554
4.90051957586315,183.78886584,124.96807107,57.72448897,12.15663552,-27.38484107,31.9051351
4.90643171776153,183.01956163,123.30699499,59.12141852,11.07865973,-29.42057865,33.06862236
4.87288831589434,182.29696843,121.75957509,60.44290814,9.99372819999999,-31.43352772,34.22207993
4.80110937898589,181.57435009,120.27060603,61.70161565,8.91240669999999,-33.39021699,35.33088855
4.69276880756118,180.86308873,118.85358373,62.8934603,7.83629076999998,-35.28885176,36.38819815
4.54994529362032,180.17688739,117.52424474,64.00299406,6.76020588,-37.14423375,37.39933241
4.37506543847632,179.47708471,116.23716056,65.05619508,5.69659489,-38.92129768,38.34271214
4.17084048980898,178.7844144,115.01715739,66.03586304,4.64231293,-40.6295801,39.2194119
3.94019976498204,178.09872348,113.86371385,66.94386128,3.59738863999999,-42.27046441,40.03163208
3.68622387675931,177.42533979,112.78110672,67.77912469,2.56055286,-43.84765251,40.77870452
3.412080400525,176.75539033,111.76020768,68.54627475,1.53457186,-45.35469846,41.46181554
3.12096410804096,176.09844347,110.81017018,69.24136063,0.518043890000001,-46.79539706,42.0754415
2.81604337734726,175.44677491,109.92268582,69.8704144,-0.486945980000002,-48.16530234,42.62507191
2.50041389465089,174.83620898,109.14150571,70.43313719,-1.4719719,-49.44450342,43.09287986
2.17706030308326,174.17928129,108.35406639,70.92394529,-2.46337783999999,-50.69871168,43.51948697
1.848826030618,173.5815681,107.69597468,71.35538241,-3.42545916,-51.84035414,43.85516991
1.51839115190711,172.94963067,107.04603232,71.71359813,-4.39054357000001,-52.95012258,44.14127647
1.18825781509139,172.35086082,106.49002291,72.00869058,-5.33510414999998,-53.97110641,44.3468377
0.860742500387426,171.76602488,106.00210972,72.23823085,-6.26673030000001,-54.92365397,44.48581335
0.537974171440827,171.20611743,105.59741806,72.40337921,-7.18005879,-55.79572623,44.55353057
0.221897229770743,170.63564554,105.22612663,72.49664627,-8.09026845,-56.6252123,44.55885482
-0.0857219136475485,170.08882482,104.93428919,72.52609373,-8.98097412999999,-57.37400239,44.49156309
-0.383285879536706,169.56222408,104.71673718,72.48967623,-9.85462959,-58.0487216,44.35225004
-0.669356204749931,169.04363318,104.55575276,72.38708072,-10.71630963,-58.66334188,44.14698643
-0.94264327088266,168.53984367,104.45875939,72.21527082,-11.56284493,-59.21140346,43.87150825
-1.20199742785624,168.05135448,104.42797061,71.9755296,-12.39285793,-59.69058495,43.52467028
-1.44640240007107,167.59011974,104.47440759,71.66351519,-13.20683391,-60.10282071,43.10149926
-1.67497199598337,167.1177764,104.55780209,71.28028682,-14.00538789,-60.45116635,42.61528903
-1.88695108216263,166.68666647,104.72732519,70.8653256,-14.77598618,-60.70754906,42.05500804
-2.08172173532034,166.27241224,104.96385588,70.36411491,-15.53263,-60.90610119,41.42175586
-2.25881544715437,165.88360219,105.27578188,69.78240354,-16.27100725,-61.03697912,40.70910665
-2.41793211126142,165.49143159,105.62359808,69.15980376,-16.98832809,-61.09527373,39.93620048
-2.5589654999567,165.11756369,106.03435803,68.47290718,-17.68646079,-61.08724935,39.09547593
-2.68203311560513,164.77398501,106.52301404,67.70887128,-18.3656586,-61.013935,38.17736992
-2.78750829837082,164.45308724,107.07776367,66.8806855,-19.02636231,-60.87705605,37.19281978
-2.87605454152875,164.15752925,107.69930411,65.99404933,-19.67189854,-60.68631505,36.15486028
-2.94866260509944,163.87230972,108.37200219,65.0477385,-20.29213243,-60.41792213,35.03662597
-3.00668983469927,163.60906744,109.10603257,64.03886932,-20.89345894,-60.08910195,33.84960308
-3.0519001650232,163.36949322,109.9030019,62.96571694,-21.47681248,-59.70282748,32.59631673
-3.08650276815404,163.15779225,110.76524103,61.82643531,-22.04287988,-59.26061082,31.27395469
-3.11318674238321,162.93870582,111.65795179,60.60999536,-22.58053749,-58.73893549,29.86954947
-3.13514864542583,162.78031834,112.64958524,59.37813699,-23.10715905,-58.18185247,28.44710481
-3.15610908477793,162.62586986,113.67680907,58.06603883,-23.61349035,-57.56638922,26.94188148
-3.18031402520996,162.49174422,114.76047664,56.69226051,-24.09497805,-56.88082992,25.37193721
-3.2125160038527,162.36650272,115.8815861,55.25699823,-24.56011066,-56.14870319,23.74518538
-3.25793011133843,162.28218958,117.07795908,53.78320792,-25.00592935,-55.36590368,22.07241336
-3.32215947113821,162.22512428,118.32686196,52.28275395,-25.44348553,-54.56275848,20.37045204
-3.4110851070404,162.18123603,119.6173365,50.7215723,-25.85480479,-53.68967588,18.606031
-3.53071561129108,162.1572147,120.95195947,49.12239787,-26.24967749,-52.77575629,16.80390079
-3.68699521915281,162.15619685,122.33328459,47.48558789,-26.62660497,-51.81862623,14.96355342
-3.88558738047165,162.1777429,123.75613031,45.81931973,-26.98936098,-50.82870932,13.09293727
-4.13167762967996,162.21502337,125.21226092,44.12574344,-27.33576983,-49.80297789,11.19310518
-4.42982575940471,162.27414629,126.70534267,42.40892531,-27.66809608,-48.74772268,9.26899029
-4.78385010136082,162.35203104,128.22828035,40.67135002,-27.9888188,-47.67033819,7.32366034
-5.19671575889731,162.44862686,129.77757425,38.91770756,-28.29865759,-46.57452007,5.36297772
-5.67042118909178,162.55246256,131.34018028,37.14984886,-28.59480063,-45.45603438,3.38163341
-6.20588941716752,162.67628445,132.92454626,35.37174313,-28.8819485,-44.32696514,1.39381780999999
-6.80287195024104,162.80246212,134.50971218,33.58616598,-29.15916698,-43.1879692,-0.607184410000002
-7.4598744132644,162.95221779,136.11350671,31.79526841,-29.43199355,-42.05348552,-2.59341483
-8.17411071710394,163.08758392,137.69031754,30.0133267,-29.693088,-40.9101389,-4.60904669
-8.94148935221061,163.24537262,139.27907981,28.23461853,-29.95129084,-39.77996654,-6.59493331
-9.7566349867203,163.39758916,140.84171648,26.47144318,-30.20424783,-38.66133464,-8.57244232999999
-10.6129492226937,163.546849,142.37681908,24.72948449,-30.45423306,-37.5623694,-10.52941144
-11.5027024350357,163.69659222,143.88551762,23.01534047,-30.70279764,-36.48954279,-12.4515808
-12.4170908779,163.84689984,145.35951864,21.34654423,-30.95242068,-35.45187288,-14.32307453
-13.3461439984368,163.97681402,146.76983478,19.72802469,-31.19853057,-34.44530483,-16.15681348
-14.2784724543973,164.12177303,148.14999432,18.18108161,-31.45642111,-33.50998896,-17.87529008
-15.2010150626827,164.24439165,149.45139838,16.70832173,-31.71093157,-32.61115115,-19.55156618
-16.098938040136,164.3573542,150.68357529,15.32237583,-31.96977762,-31.77299689,-21.1383003
-16.9557293222961,164.4605846,151.84248807,14.03494398,-32.22813262,-30.98620245,-22.64461097
-17.7534787690656,164.55130703,152.92108004,12.84669225,-32.49066345,-30.26886182,-24.03900914
-18.4733253282533,164.63524809,153.91441826,11.77875392,-32.7686844,-29.65506349,-25.27209775
-19.0960433831108,164.70501006,154.82024046,10.82493812,-33.03479761,-29.07159057,-26.45162146
-19.6027393884555,164.73920685,155.59223051,10.00603518,-33.31560705,-28.59805329,-27.47042896
-19.9756332448737,164.79991182,156.33870837,9.26806543,-33.5844842,-28.16048579,-28.41131824
-20.1988778385287,164.84267305,156.96788319,8.66683103,-33.86181273,-27.82178684,-29.21252671
