thigh,shank,foot,thigh_,shank_,foot_,knee_moment
158.06571571,-49.044395370000004,54.38126003,-6.868606209999996,5.370001209999991,24.801918410000003,0.187182615759712
158.41085618,-47.92933024,53.208565699999994,-5.7493153899999925,8.854752000000005,21.224381749999996,0.165103782677216
158.77058859,-46.797703940000005,52.02924951,-4.623404700000009,12.340151139999989,17.564607980000005,0.143149633500369
159.08909945,-45.7190778,50.85753221,-3.4907822100000203,15.785215430000001,13.932271130000004,0.121344419973239
159.40049313,-44.65262305,49.69314923,-2.3573909200000003,19.192750659999994,10.289761870000007,0.0997162956971042
159.6979527,-43.60941048,48.53606418,-1.2203077400000097,22.5617753,6.636168169999998,0.0782971087841011
159.98175812,-42.588728689999996,47.38873475,-0.08192213000000947,25.88357544,2.976439539999994,0.0571218746113149
160.24520593,-41.59710837,46.24440589,1.062192390000007,29.166834710000003,-0.7065633899999995,0.0362279888486814
160.49975567,-40.624851910000004,45.11282809,2.204007150000024,32.389197069999994,-4.396272870000004,0.0156542465843953
160.74034533,-39.68356325,44.011220460000004,3.341362339999989,35.54384445,-8.092059079999999,-0.004560264644375
160.98452372,-38.72544416,42.8718822,4.483272809999988,38.653557,-11.793684439999993,-0.0243773314195234
161.21871743,-37.81866558,41.840370050000004,5.592635440000009,41.64417639,-15.508225079999995,-0.0437607782295775
161.45067397,-36.902602439999995,40.76196376,6.725112969999998,44.614369370000006,-19.189355050000003,-0.062677572457566
161.68144179,-36.01401036,39.69967081,7.84034422000002,47.48025839,-22.858130849999995,-0.0810988225647311
161.89227524,-35.15003091,38.67764323,8.970870810000008,50.31780260000001,-26.47862216,-0.0990006305550682
162.10582188,-34.29398296,37.65513774,10.083900540000002,53.060055029999994,-30.080571480000003,-0.116364769424244
162.32978281,-33.4354991,36.62849081,11.173266180000013,55.70555731,-33.661737939999995,-0.133179165951819
162.54535733,-32.60064677,35.64273491,12.267674499999998,58.29030944,-37.1526162,-0.149438178461511
162.74579598,-31.79008507,34.67571666,13.3602578,60.818903719999994,-40.58783317,-0.165142667699703
162.94810687,-30.991280279999998,33.74118603,14.447919130000002,63.270661489999995,-43.90789304,-0.180299866501354
163.15129217,-30.199128539999997,32.81562722,15.520364380000018,65.64185533,-47.14102211,-0.194923060251431
163.35555147,-29.416290769999996,31.904510189999996,16.580326109999987,67.93468831000001,-50.25964284,-0.209031095232385
163.56723807,-28.636451810000004,30.991697540000004,17.620005649999996,70.14059129,-53.2822601,-0.222647735792179
163.76945016,-27.877222099999997,30.120613040000002,18.66043062999998,72.28656176000001,-56.13695029000001,-0.235800893972304
163.96730713,-27.13402627,29.28646782,19.69614766000001,74.36629097,-58.820815069999995,-0.248521756959148
164.16753675,-26.39805101,28.45686635,20.71247939,76.36148883,-61.37437998,-0.260843838652002
164.36576437,-25.67391568,27.64888991,21.717908809999983,78.28605605000001,-63.7669481,-0.272801981962089
164.56396606,-24.961861470000002,26.859705520000002,22.70892373000001,80.13399109999999,-66.00933289,-0.284431338328449
164.75904555,-24.26366974,26.096080230000002,23.687708439999994,81.91045521,-68.08774167,-0.295766350476427
164.94675768,-23.581576740000003,25.35846077,24.655055929999975,83.62282687,-69.99398165,-0.306839763727403
165.14226009,-22.91168132,24.63735431,25.601178169999997,85.24061417,-71.78479823999999,-0.317681690230562
165.33035644,-22.25745195,23.94547316,26.53553438,86.79788574999999,-73.41017946,-0.328318749337551
165.51421542,-21.6215055,23.2790538,27.452428580000003,88.27939459,-74.89032994,-0.338773305970006
165.69524798,-21.00248143,22.64043401,28.352129259999998,89.68707575,-76.2321115,-0.349062827219699
165.86517480999998,-20.41160542,22.0290191,29.23336069999999,91.01633636,-77.42438164000001,-0.359199375546193
166.03872567,-19.830176780000002,21.43879505,30.09493334999999,92.26929059,-78.49833796,-0.369189254764412
166.21071761,-19.266056550000002,20.89742392,30.93367311999998,93.45798735,-79.46424526000001,-0.379032822499372
166.37211639,-18.73713734,20.37425909,31.75566999,94.5653572,-80.29174920000001,-0.388724479867706
166.53351701,-18.21781431,19.89608244,32.54868149999999,95.59707610999999,-81.01681396,-0.398252845751831
166.68407717,-17.73728089,19.44117684,33.322261819999994,96.54574120000001,-81.61105374000002,-0.407601119084608
166.83273526,-17.27395212,19.023495,34.06940008999999,97.42044137999999,-82.10530724,-0.416747627994813
166.97620895,-16.83965933,18.646879769999998,34.79249207999999,98.22233611,-82.49216815,-0.425666559449752
167.11341779,-16.43223231,18.30991845,35.48536573999999,98.93923155,-82.76899567000001,-0.434328857209016
167.24373735,-16.05528115,18.01504656,36.15088964,99.5888924,-82.95734777000001,-0.442703269599817
167.37389118,-15.70403196,17.7518679,36.79225183999998,100.15262116999999,-83.01859263,-0.450757522066856
167.4922603,-15.38445414,17.52799792,37.400711040000004,100.65094733000001,-83.01532797,-0.458459582959973
167.63595423,-15.06112268,17.348589410000002,37.99472328000002,101.08697245,-82.87139153999999,-0.465778984991321
167.7277677,-14.8274418,17.20671179,38.53457953,101.41813908,-82.68574878,-0.472688159637111
167.84562652,-14.58513445,17.1049841,39.057472029999985,101.69406646,-82.37517199,-0.479163737869128
167.97492706,-14.352358079999998,17.04922146,39.55800267000001,101.92208898,-81.98551614,-0.48518776829788
168.06198441,-14.191628629999999,17.00712592,40.00697077000001,102.05454227,-81.54243044,-0.490748803306915
168.19022575,-14.00963053,17.0271525,40.449336999999986,102.16238479,-80.99950424,-0.495842805154882
168.29255001,-13.885927480000001,17.08402462,40.84416921000002,102.17616638,-80.36055198,-0.500473827314109
168.39267512,-13.77393562,17.11425041,41.20551207,102.14621990999999,-79.73745964999999,-0.50465443142452
168.50408617,-13.68018713,17.21951844,41.54756112999999,102.07333786999999,-79.00492052,-0.508405807055132
168.61923225,-13.60134593,17.34513918,41.85945102000001,101.95865272999998,-78.22443671,-0.511757569855154
168.73789147,-13.544379690000001,17.52036177,42.14397278999999,101.79425902,-77.37494361,-0.514747223508808
168.86567398,-13.4922112,17.696940989999998,42.39911393,101.59574909999999,-76.50697869999999,-0.517419282019837
168.99440533,-13.46041211,17.90891956,42.628941069999996,101.36613550999999,-75.59525688000001,-0.519824061012282
169.13246104,-13.43354709,18.133506179999998,42.83290136000001,101.10984552999999,-74.6655818,-0.522016159598513
169.28158631,-13.40634176,18.359853479999998,43.012217899999996,100.83006867,-73.73397557,-0.524052667443089
169.41126435,-13.41174331,18.63022171,43.17783874000001,100.56246316000001,-72.80510151,-0.525991144306217
169.59009651,-13.39060447,18.88358333,43.30046745999999,100.21363683999999,-71.81838780000001,-0.52788743084324
169.76489556,-13.37363429,19.147349180000003,43.414559900000015,99.89369949,-70.88069732,-0.529793359002505
169.94525422,-13.361480629999999,19.422521349999997,43.50708374000001,99.56361666,-69.94790615000001,-0.531754437318049
170.13532121,-13.345111329999998,19.69638598,43.58242803,99.23230563,-69.04330055,-0.53380759023569
170.34736443,-13.30418568,19.95691131,43.64346216,98.90651465,-68.18163391,-0.535979031107943
170.55250315,-13.28344778,20.23032532,43.68361915,98.57649149,-67.33519899999999,-0.538282345716847
170.7770992,-13.23793582,20.4840146,43.71288578000001,98.25876824,-66.54421075,-0.540716857497034
171.01416581,-13.17747626,20.7239307,43.72852266000001,97.94884895999999,-65.80324994,-0.54326633762077
171.26113573,-13.104542,20.947212139999998,43.7324658,97.65047164,-65.12078025,-0.545898113476867
171.51969796,-13.014851069999999,21.14909733,43.7255392,97.36367910999999,-64.49979798,-0.548562618526373
171.78583097,-12.910925670000001,21.32608159,43.70857510000002,97.09057808,-63.94611699000001,-0.551193415628897
172.07446556,-12.770597599999999,21.473211,43.68673921999999,96.83295580000001,-63.47844991,-0.553707715076899
172.34931464,-12.64563389,21.59041472,43.649667859999994,96.58408664000001,-63.06101565,-0.556007397876714
172.64192272,-12.48797819,21.67009439,43.608905109999995,96.35251871,-62.7298911,-0.557980544166131
172.93375477,-12.32180276,21.707013500000002,43.55560305,96.12154631000001,-62.472513199999995,-0.559503455778259
173.23490571,-12.13489809,21.70604373,43.49815197999999,95.90485988,-62.29461146999999,-0.560443150495684
173.53056925,-11.940894029999999,21.653713609999997,43.43418125000002,95.7018451,-62.20640892,-0.560660293174075
173.85396587,-11.707497440000001,21.591017830000002,43.36395064000001,95.49068467000001,-62.141515389999995,-0.560012515489157
174.15706732,-11.48552853,21.44630579,43.28247845999999,95.28249884,-62.190247830000004,-0.558358061652263
174.44318197,-11.27579196,21.23636251,43.18791424,95.06164967000001,-62.321352929999996,-0.555559682410938
174.75144381,-11.024901119999999,20.99668459,43.09088418000002,94.84270283,-62.50112688,-0.551488684653354
175.03246569,-10.80092295,20.67835791,42.97822383000002,94.60343995,-62.76551721,-0.546029029863411
175.30636173,-10.5735592,20.30597101,42.85522877,94.34619194999999,-63.09251507,-0.539081362583274
175.57611344,-10.351665109999999,19.89303318,42.71947752,94.06094927000001,-63.4660502,-0.530566841040847
175.83412382,-10.137764390000001,19.42842197,42.56798850000001,93.74118953,-63.88824423,-0.520430637235252
176.07958476,-9.93806507,18.91164784,42.40030229999999,93.38355123,-64.36127322,-0.508644973910471
176.29528408,-9.77145832,18.32927821,42.215387359999994,92.98610513,-64.8709463,-0.4952115715826
176.50050353,-9.62635256,17.72118229,42.00806754999999,92.52726320999999,-65.41810156,-0.480163390383921
176.67307082,-9.52601269,17.05830346,41.78022905,92.01514061,-65.96969161,-0.463565568850503
176.82243474,-9.46651585,16.37247897,41.52617534000001,91.43086137,-66.53987649999999,-0.445515484457724
176.94769027,-9.45103545,15.658689859999999,41.24686098000001,90.77515538,-67.10927565000001,-0.426141887926442
177.05034532,-9.47898881,14.93016488,40.93976031,90.04011732,-67.68621341,-0.405603094039986
177.11507009,-9.58198805,14.19805229,40.598413859999994,89.20964548999999,-68.23150301000001,-0.384084244682252
177.14804225,-9.7492574,13.46596748,40.226308070000016,88.28826964999999,-68.73420534,-0.36179369364769
177.14891739,-9.98748316,12.75261141,39.82395544000002,87.27046876,-69.16463108,-0.338958596034813
177.11915749,-10.30285501,12.07114157,39.381519940000004,86.14173667,-69.5430645,-0.315819816268801
177.0512719,-10.70123392,11.42193322,38.90254123999998,84.89970853,-69.85510076,-0.292626296630251
176.94772983000001,-11.19343093,10.83407726,38.381406750000025,83.53599373,-70.07692509,-0.26962905136272
176.80731201,-11.78159766,10.32190273,37.820960170000006,82.04880673000001,-70.17784066,-0.247074968963145
176.62777031,-12.47557299,9.888680110000001,37.212077660000006,80.42736581999999,-70.18018335000001,-0.225200616354985
176.4170151,-13.2638997,9.56858703,36.5704896,78.68061441,-70.00265114,-0.204226242818225
176.16433435,-14.17176736,9.35260102,35.874569959999974,76.7895257,-69.7129194,-0.184350178606788
175.8763392,-15.18876086,9.27458634,35.139373009999986,74.76098695,-69.23503383,-0.165743813191205
175.55672033,-16.3146206,9.348271050000001,34.36425466999998,72.59139989,-68.55861340999999,-0.148547321316496
175.19753482,-17.56414706,9.568492789999999,33.53994294999998,70.27444879000001,-67.71043219,-0.132866282033802
174.79500801,-18.94517785,9.95515151,32.66493883999999,67.81206575000002,-66.68190519999999,-0.118769307164209
174.36366723,-20.4374106,10.529163830000002,31.75439178000002,65.20331046000001,-65.40828418,-0.106286762028455
173.88828664,-22.06299633,11.27485042,30.792499529999986,62.45187476999999,-63.953555169999994,-0.0954106236292378
173.38372533,-23.80215761,12.21886512,29.794393960000008,59.55358850000002,-62.24711495,-0.0860954809563916
172.83690993,-25.67050026,13.343698590000002,28.74942711,56.521432579999995,-60.35117538,-0.0782606402471213
172.2696873,-27.63984403,14.67774202,27.673507110000003,53.35293309,-58.19131919,-0.0717932568971902
171.66252455,-29.73025521,16.19539592,26.554285050000004,50.0543069,-55.83110304,-0.066552377639063
171.00030214,-31.95869562,17.88498568,25.388695250000012,46.622980139999996,-53.28467112,-0.0623737438868801
170.31635179,-34.28166723,19.77453361,24.19460706000001,43.07443279,-50.49870576,-0.0590751816419486
169.59700785,-36.711470410000004,21.844313500000002,22.966142320000017,39.41008020999999,-47.50544732,-0.0564623862068027
168.85892563,-39.22318589,24.087940240000002,21.712006869999982,35.64177897,-44.30640318,-0.054334901609097
168.07442124,-41.84285396,26.4878455,20.423227519999983,31.772472750000006,-40.928677040000004,-0.0524920949213222
167.25935725,-44.545852870000004,29.034672240000003,19.10924362999998,27.816251359999995,-37.37761732999999,-0.0507389339425631
166.4135826,-47.32465647,31.7145162,17.773088330000007,23.78471022,-33.6680725,-0.0488913920063803
165.52751056,-50.185276959999996,34.51563181,16.41359700999999,19.687545000000014,-29.817732680000006,-0.0467813247853158
164.64471575,-53.064154740000006,37.42084589,15.048114899999973,15.539962569999986,-25.825812570000004,-0.0442606895345782
163.72051347000001,-56.01055265,40.417644270000004,13.666327260000003,11.35901483,-21.73164823999999,-0.0412050058646039
162.80074853,-58.95547194,43.48000788,12.282403490000007,7.147280340000002,-17.531624899999997,-0.0375159874911367
161.84926057,-61.93959266,46.6002116,10.892651650000005,2.935173219999996,-13.268722709999999,-0.033123305208457
160.89870714,-64.91019647,49.75118303,9.507244799999995,-1.2714629200000047,-8.948742360000004,-0.027985471428951
159.93948036,-67.87056023,52.92210212,8.124695610000003,-5.465040779999995,-4.584673840000001,-0.0220898650561302
158.9755759,-70.81058463,56.09620079,6.750870259999999,-9.624437029999996,-0.20390380000000619,-0.0154519414035649
158.00772805,-73.72293939,59.26051391,5.384960689999986,-13.74831721999999,4.18514107,-0.0081136946948798
157.0356858,-76.60077812,62.40359546,4.031409300000007,-17.8191889,8.563426349999993,-0.0001414598849021
156.06282290000001,-79.43467050000001,65.51028960000001,2.6899810200000047,-21.834046830000005,12.917919200000007,0.0083768442239556
155.08531444,-82.22384704,68.57322374,1.3639735399999893,-25.778158999999995,17.232200590000005,0.0173349175471609
154.11000809,-84.95888926,71.58421255,0.05455433000000198,-29.646535900000003,21.498671480000006,0.0266116071562655
153.12441576,-87.6424683,74.52461319,-1.2409269700000038,-33.43549476,25.69241937999999,0.0360746392030926
152.13909356,-90.26485450999999,77.39294045,-2.5176466300000016,-37.13086705999999,29.80689941,0.0455844333969432
