thigh,shank,foot,thigh_,shank_,foot_,knee_moment
178.81727959,-10.67670996,6.95326027,36.74070137999999,78.88416582,-71.10031295,-0.0217637315988412
178.50720791,-11.63132597,6.816951450000001,36.028477269999996,76.95968127999998,-70.60597062,-0.0284408210586831
178.17188572,-12.68026838,6.80385317,35.282498849999996,74.91189356,-69.94983591,-0.0350612102154128
177.79506901,-13.85095979,6.9097167299999995,34.48396095999999,72.72101066999998,-69.16122305,-0.0415711739650195
177.38932791,-15.12401249,7.147071190000001,33.65362994,70.40898758,-68.21194442,-0.0479119532860529
176.95598293,-16.50985828,7.561843960000001,32.77758514999999,67.94331363,-67.03658786999999,-0.0540207235451632
176.49473552,-17.99983564,8.10451045,31.86764833000001,65.35111269,-65.70569694,-0.0598317415934011
175.9860524,-19.63000015,8.830323739999999,30.907418690000014,62.61213735,-64.18242294,-0.0652776460382468
175.44782138,-21.36844442,9.70298856,29.912965569999983,59.743629139999996,-62.479632650000006,-0.0702908782636829
174.88651244,-23.21103312,10.731132550000002,28.882307019999985,56.73797941000001,-60.57791898000001,-0.0748051859688877
174.28047835,-25.18527435,11.94544252,27.807935190000023,53.59767212999999,-58.48134246000001,-0.0787571665530691
173.64380313,-27.26834729,13.317461609999999,26.699872020000015,50.334746540000005,-56.20071247,-0.0820878048792353
172.96969083,-29.46882253,14.856509810000002,25.55512256,46.94739521000001,-53.73506671999999,-0.0847439590021964
172.26031978,-31.78093176,16.555151560000002,24.376652710000002,43.44224271,-51.08962038,-0.0866797484243366
171.51973141,-34.19572513,18.409160300000003,23.167272580000002,39.82729066,-48.26768828999999,-0.0878578022891727
170.74465806,-36.71405217,20.41070733,21.928204740000012,36.10845972999999,-45.28271419,-0.0882503294519114
169.94196974,-39.32057158,22.55043358,20.664381730000002,32.29984863000001,-42.1432147,-0.0878399782947964
169.09512301,-42.02965268,24.801985979999998,19.375121370000016,28.40967932000001,-38.89107645,-0.0866204611410847
168.24384952,-44.78922119,27.188048269999996,18.071063109999983,24.44988462,-35.47626638,-0.0845969257990588
167.37221423,-47.610109300000005,29.68102259,16.75263758,20.434301219999995,-31.944896499999995,-0.0817860647721645
166.48662444,-50.47848478,32.26766252,15.423108000000013,16.37279663999999,-28.30930694,-0.0782159606594608
165.60956058,-53.35721114,34.94485168,14.092902509999988,12.283732490000013,-24.563609409999998,-0.0739256739351019
164.68091537,-56.31240396,37.671780309999995,12.754001970000019,8.182132050000007,-20.788086600000007,-0.0689645863802018
163.78912095,-59.231554020000004,40.439440770000004,11.414811850000007,4.059995169999993,-16.94233459,-0.0633915197507167
162.89295214999999,-62.15113898,43.257661299999995,10.083732539999971,-0.04485552999999953,-13.044030750000005,-0.0572736546749834
162.02865293,-65.01925734,46.104568240000006,8.771770959999998,-4.115270719999998,-9.106563869999995,-0.0506852792249352
161.12300103,-67.92955957,48.94461207,7.450181170000008,-8.175616849999997,-5.194053960000005,-0.0437064000896036
160.25488338,-70.76440146,51.79441032,6.15162909,-12.186841240000007,-1.2530796200000012,-0.0364212518229439
159.40913773,-73.55041894,54.64219051,4.87097541,-16.142665840000006,2.6778764600000002,-0.0289167412733244
158.57277238,-76.28803401,57.47532644,3.601636009999993,-20.05434358000001,6.60499772,-0.0212808650567749
157.73367585,-78.98460123,60.280051040000004,2.3455355300000065,-23.905394059999992,10.50533747,-0.013601137829556
156.92956222,-81.60625558999999,63.054721119999996,1.1054299399999934,-27.69944584999999,14.372913599999997,-0.0059630681629398
156.13949549,-84.16565044000001,65.79959643000001,-0.11568074999999567,-31.42019914000001,18.207041440000012,0.0015512829579622
155.36582095,-86.66161533,68.51005382,-1.3178762500000119,-35.06413123,21.997961609999997,0.0088646285722134
154.59895584,-89.09403785,71.16956520000001,-2.508173510000006,-38.64224084000001,25.741209940000005,0.0159056380222432
153.86953102,-91.42737982,73.77504884,-3.6710535899999854,-42.13117412,29.427736919999994,0.0226099500232911
153.11243653,-93.74862583000001,76.34598473,-4.83866703999999,-45.57136120000001,33.0698179,0.0289209961364985
152.39218159,-95.96661305999999,78.8478902,-5.977684469999986,-48.91441719999999,36.636165029999994,0.0347906194359946
151.67814323,-98.12452775,81.30116015,-7.104668730000014,-52.18082624,40.143979279999996,0.0401794787170132
150.97630155,-100.2106518,83.68923162,-8.215678130000015,-55.362618729999994,43.57453366,0.0450572343729033
150.28857278,-102.22050490000001,86.00575828000001,-9.310815480000002,-58.46092644000001,46.923715650000005,0.0494025179026791
149.60735756,-104.16707765,88.25958272,-10.393735550000002,-61.4786625,50.19549988,0.053202692720064
148.93982261,-106.03603661,90.43482554,-11.460572740000003,-64.40863189999999,53.37569939000001,0.0564534193456245
148.27570678,-107.84568390000001,92.54713688000001,-12.517016979999994,-67.25980599000002,56.475870170000015,0.0591580430131792
147.6253481,-109.57745223,94.57359789,-13.558445849999998,-70.02471729000001,59.47672655,0.0613268260666072
146.98134413,-111.24451311,96.52777492999999,-14.586938779999997,-72.70395236,62.384208529999995,0.062976051144106
146.34668001,-112.84042222,98.39926996,-15.602488419999986,-75.29937154999999,65.19325433,0.0641270239524084
