thigh,shank,foot,thigh_,shank_,foot_,knee_moment
153.4324547,-93.21590280000001,98.55984216,-8.278472640000018,-50.21248356000001,55.93716684,0.147572049060579
153.08713746,-93.53531609000001,99.25457431000001,-8.833842579999981,-51.33002020000001,57.79490015000001,0.138499539593054
152.75418462,-93.71518489,99.75245535,-9.361195870000017,-52.283373440000005,59.45426195,0.127527293484209
152.43457627,-93.77065882,100.07647370000001,-9.864181639999998,-53.086567929999994,60.92590873000001,0.114846981550354
152.12481539,-93.70884628,100.23436018,-10.343982159999996,-53.740841110000005,62.210489349999996,0.1006777372145
151.83131375,-93.53367555,100.23002483,-10.804906799999998,-54.26647591,63.31714242000001,0.0852614122679238
151.53866846,-93.27807512,100.10811113999999,-11.24575200999999,-54.67293838,64.28278774999998,0.0688574390125117
151.23690909,-92.969752,99.89654917,-11.668509899999975,-54.9781622,65.1393597,0.0517374291822658
150.96086643,-92.56568968,99.54741326999999,-12.08571366999999,-55.19536163000001,65.81746351999999,0.0341796425502657
150.67465454,-92.13146995,99.12831756,-12.488031199999995,-55.33602168,66.40973722,0.0164634567702252
150.37036599,-91.69437661,98.67986474,-12.884252049999986,-55.42825089000001,66.95344521999999,-0.0011360349951579
150.07708614,-91.22338287,98.16258588,-13.283843189999999,-55.487882039999995,67.37904370999999,-0.0183531804029366
149.77095847,-90.76654563,97.64097434,-13.683706209999997,-55.53313163,67.79079394,-0.0349365711179907
149.46155427,-90.3228628,97.10104766,-14.093721180000017,-55.58173632,68.12794469,-0.0506533992726646
149.14738845,-89.90834991,96.58714384,-14.5131279,-55.6578152,68.47765059,-0.065293288911465
148.7880271,-89.58735691,96.11166594,-14.949995050000012,-55.77368608,68.83826155,-0.0786715406420637
148.42444856,-89.31403493,95.681254,-15.402528369999999,-55.942665930000004,69.20806553999999,-0.0906317448433602
148.0402618,-89.12221501,95.31283229,-15.877876680000014,-56.18380433,69.61256940000001,-0.101047735971277
147.6482786,-88.99814389,95.00539835000001,-16.37295592000001,-56.49745899999999,70.04645778000001,-0.109824877236026
147.23702444,-88.97116946,94.79496906,-16.888733180000003,-56.88222043,70.54260424,-0.116900680744957
146.7716605,-89.08128085,94.64853574,-17.44749675,-57.40972386,71.09093901,-0.122244782731482
146.27825011,-89.31338541,94.61420917999999,-18.03196200000002,-58.03263183999999,71.71670946999998,-0.12585830642455
145.79777241,-89.59203087,94.64931437,-18.622649010000003,-58.69599591,72.37504539,-0.127772656243028
145.23409291000002,-90.07290809,94.80333544999999,-19.27209455999997,-59.54659202,73.13210504,-0.128047796198874
144.71416812,-90.55166827,94.99691292,-19.91394704999999,-60.40852829999999,73.90089424,-0.126770072616812
144.10598801999998,-91.23705638,95.32210168,-20.61099845000001,-61.4474565,74.77776638,-0.124049646552717
143.52443894,-91.94673047,95.67528586,-21.312914239999998,-62.52345571000001,75.64266155,-0.120017604705871
142.9519905,-92.69629419,96.07930489,-22.019221619999996,-63.63782262,76.54969039,-0.114822819306894
142.31381564,-93.60741153000001,96.5723624,-22.76916682999999,-64.89452983000001,77.50699243,-0.108628627593291
141.69277039,-94.53428223,97.0853755,-23.51494692,-66.15845922,78.46371504999999,-0.101609400248077
141.06625879,-95.51022069000001,97.63120596,-24.269497110000003,-67.46277200000002,79.43132603000001,-0.0939470657712828
140.44466907999998,-96.51146536,98.18761255,-25.028748090000022,-68.79791888,80.39240430999999,-0.0858276543730668
139.82534363,-97.53508885,98.75154495000001,-25.787849420000015,-70.14337019999999,81.33677525000002,-0.0774379208014688
139.22902796,-98.53738912,99.29667516,-26.53691470999999,-71.4683751,82.25613945,-0.0689621007090396
138.62375548,-99.56908813999999,99.84416353,-27.28968789999999,-72.81144397,83.14917166000001,-0.0605788498591475
138.03432915,-100.57846159,100.36263973,-28.028935560000008,-74.12085709,83.99383577,-0.0524584097888521
137.45962380999998,-101.56123166,100.84926054,-28.75568880000003,-75.39591905,84.79197197,-0.0447600375723059
136.90637404,-102.49983248999999,101.29254025,-29.46504060999999,-76.62202760999999,85.5346324,-0.0376297311387778
136.36213252,-103.40770531,101.70035010000001,-30.161960210000018,-77.81154601,86.2294866,-0.0311982752503853
135.86533631,-104.22124668999999,102.0339604,-30.826004789999985,-78.90582679999999,86.84699298999999,-0.0255796267859325
135.3718792,-105.00177837,102.33209855999999,-31.47787482999999,-79.95973081,87.423904,-0.0208696514563368
134.92645215,-105.67725095,102.54827055999999,-32.09367985,-80.9071387,87.903651,-0.0171452175453741
134.49237993,-106.30201912000001,102.72035908000001,-32.69333929000001,-81.8065363,88.3697491,-0.0144636457873357
134.09773515,-106.82785976,102.81478621,-33.25959125,-82.60435272,88.73989897,-0.0128625081338958
133.73297107,-107.26888479,102.84653105,-33.79711647000002,-83.31542954,89.05335210999999,-0.0123597620140843
133.39940439,-107.62205983,102.8120003,-34.30397697999999,-83.93549105,89.30412973,-0.0129542008567006
133.10434061,-107.87763855,102.71205592000001,-34.77577302999998,-84.45321551,89.48744202000002,-0.0146261962398247
132.83559493,-108.04924742,102.54369152999999,-35.21994536,-84.88934397,89.61256248,-0.0173387021826513
132.60178246,-108.12827490000001,102.30781824,-35.63173917999998,-85.23378355,89.67806483000001,-0.0210384879300674
132.3976632,-108.11818023000001,102.00350936,-36.01277227,-85.490165,89.68430860999999,-0.0256575622269703
132.22482847,-108.02728038000001,101.63873285,-36.36342569999999,-85.66479171,89.63871137999999,-0.0311147496540126
132.09519199,-107.84045971,101.20988355,-36.67805200000001,-85.74296318,89.52593837,-0.0373173781981537
131.98983686,-107.5785786,100.71538547,-36.96559060999999,-85.75070578,89.36593673,-0.0441630369335771
131.92216171,-107.236445,100.15642951000001,-37.22044020999999,-85.67861556,89.14865352000001,-0.051541363532311
131.87967085,-106.82416291000001,99.53965907,-37.44730118999999,-85.53414954000002,88.87642867,-0.0593358233122037
131.87229664,-106.34071137000001,98.85689378000001,-37.64624395999999,-85.33128781,88.55882460000001,-0.0674254446233074
131.89310637,-105.79517656,98.12005185000001,-37.81677038000001,-85.06299326999999,88.1874693,-0.0756864794880035
131.94145807,-105.19322398,97.32482663,-37.962099239999986,-84.74365713,87.77061369,-0.0839939634162419
132.00412507,-104.55454861999999,96.48239663,-38.08462724,-84.38137069999999,87.32629408,-0.0922231540431079
132.11376342,-103.84802884999999,95.57872222,-38.18023352,-83.97431657999999,86.8225827,-0.100250834471223
132.25578081,-103.09561332999999,94.61737579999999,-38.253663079999995,-83.53287956999999,86.26565080999998,-0.107956473703066
132.39571641,-102.3365613,93.62741867,-38.31016162,-83.07110517999999,85.7072956,-0.115223243052929
132.58613064,-101.52039955000001,92.5742725,-38.343568610000005,-82.58079354,85.08253388,-0.121938893657016
132.78450156,-100.69695281,91.49192973000001,-38.361399190000014,-82.08068951999999,84.45024376,-0.127996505874369
132.98081883999998,-99.88052431,90.38582035,-38.36633199000002,-81.57864336,83.82273255,-0.133295126224049
133.21720589,-99.02978199,89.23731978,-38.353188270000004,-81.06694727,83.15540146000001,-0.137740311293617
133.48712089,-98.15888281,88.05773153999999,-38.325106930000004,-80.55382409999999,82.45173783999999,-0.141244600576803
133.73003976,-97.33123093,86.87906765,-38.29064090999998,-80.06018536,81.79867276,-0.143727941301063
134.00828089,-96.48397283,85.67448267,-38.24264223999998,-79.57148684,81.12236063,-0.145118087896735
134.28640031,-95.65782014999999,84.46453586,-38.18614923999999,-79.09643717,80.45722393,-0.145350996816751
134.60310683,-94.81925528,83.24577685,-38.120628890000006,-78.64094415,79.7752802,-0.144371233994337
134.90293451,-94.02092995,82.04207104,-38.04990916,-78.20847458,79.14832378,-0.142132407459772
135.19480076,-93.25647860000001,80.86199902,-37.97472203000001,-77.80331087,78.58088924,-0.138597631739203
135.51467276,-92.49227450999999,79.68123813,-37.89296688000002,-77.41514317,77.99668461,-0.133740023914999
135.82428741,-91.7659802,78.53617906,-37.808349039999996,-77.05602953,77.48352116,-0.127543223988308
136.12627376,-91.0744772,77.4335556,-37.72084813999999,-76.72487339,77.04793552000001,-0.120001924848688
136.44492792,-90.39639789,76.34827063,-37.630501839999994,-76.41406536,76.61509903000001,-0.111122390149066
136.74501306,-89.76223863999999,75.32934195,-37.53858168000002,-76.13248329999999,76.30053177,-0.100922932134416
137.05435925,-89.14736902,74.34357091,-37.444693529999995,-75.8708994,76.01280278,-0.0894343163826714
137.34720187,-88.57096046000001,73.42030963,-37.348422700000015,-75.62188427000001,75.81267770000001,-0.0767000568514504
137.66330661,-88.00255528,72.53089668,-37.25186535999998,-75.40246737999999,75.63772974999999,-0.0627765629272374
137.95917156000002,-87.47284543,71.7174571,-37.15278039999998,-75.19260037000001,75.57025344,-0.0477331007014695
138.25142222,-86.96644488,70.96488896,-37.05146007000002,-74.99267682,75.57469381,-0.0316515338335222
138.53804739,-86.48561237,70.28179959,-36.948721559999996,-74.80486586,75.65847553,-0.0146258154550659
138.82429842,-86.02028627,69.64817503,-36.84192735000002,-74.614079,75.79235100000001,0.0032387881865467
139.10553818,-85.57291512,69.07962729,-36.73082861,-74.41893241,75.99433761,0.021826749383128
139.38129594,-85.13874258999999,68.58817863,-36.61709203000001,-74.22314058999999,76.28361778,0.0410135982337857
139.66106142,-84.7146371,68.12518945,-36.49472828999998,-74.00598499,76.57932233,0.0606674857038756
139.93492716,-84.2965055,67.73255888,-36.37098732000001,-73.78815632999999,76.95478111,0.0806509505463838
140.21059087,-83.88115696,67.37939929000001,-36.236684809999986,-73.53678212,77.34941765,0.100822835750192
140.48541627,-83.46848001000001,67.07079864,-36.09256302,-73.25799049000001,77.77253826,0.121040289093262
140.76197227,-83.04810979,66.79633601,-35.94355442,-72.95876773,78.21702023,0.141160775903646
141.0411707,-82.62066920999999,66.55603336,-35.78176363999998,-72.61763111999998,78.67272722999999,0.161044030991288
141.32416718000002,-82.18104426,66.34404758,-35.609220739999984,-72.23937262,79.13068415999999,0.180553880941102
141.60975598,-81.72842621999999,66.15018377999999,-35.42431394000002,-71.81581854999999,79.57346383999999,0.199559876910002
141.90316342,-81.25429568,65.96967189,-35.22669084,-71.34597572,79.99521832,0.217938690576738
142.20270896,-80.76066395,65.81319909,-35.01437587000001,-70.82632887999999,80.39856528,0.235575240493149
142.50652793,-80.24883593000001,65.62900394,-34.78821768,-70.25195606000001,80.73566696,0.252363531292507
142.81852744,-79.70770695,65.45614036,-34.54560794,-69.61986703,81.03376517000001,0.268207202744067
143.14045606,-79.14017089000001,65.27048128999999,-34.287264410000006,-68.92968490000001,81.26427618999999,0.283019798577463
143.46900538,-78.54678923,65.07273224,-34.01052483000001,-68.17450181000001,81.42292398999999,0.296724775819265
143.8079165,-77.92297234,64.85320265,-33.71612141,-67.3553145,81.5000835,0.309255283938703
144.15471191,-77.27151616,64.6109557,-33.402626949999984,-66.46815461,81.48165468,0.320553749508646
144.51190836,-76.5877797,64.34467953,-33.07019983999999,-65.51475255,81.3763007,0.330571306605817
144.87544025,-75.88016777,64.05103758,-32.715743910000015,-64.48271608,81.15725398000001,0.339267116070456
145.25013389,-75.13759326,63.72137748,-32.341954869999995,-63.38401609,80.83222016,0.346607618216425
145.63149975,-74.37196596,63.36595457,-31.94513360000002,-62.204080039999994,80.3872243,0.352565763709431
146.020878,-73.57795578,62.97476742,-31.527209379999988,-60.95119747,79.82195401,0.357120266083613
146.41865413,-72.75714815,62.551191169999996,-31.08607195000002,-59.619674380000006,79.13730088999999,0.36025491664382
146.81160689,-71.92588638000001,62.15209892,-30.62601841999998,-58.20406740000001,78.28373236,0.361957998191292
147.23670737999998,-71.04619496000001,61.622334679999994,-30.13289113000002,-56.70702267000001,77.37104916,0.362221828060538
147.65343624,-70.15532119,61.107949680000004,-29.62198208000001,-55.13539564999999,76.30061881,0.361042453428028
148.07672489,-69.24536589,60.56907597,-29.085702699999985,-53.4743501,75.07970359000001,0.358419512966912
148.50557957,-68.31748398,60.00424573,-28.52457321999998,-51.72719671,73.71281432,0.3543562690605
148.9382938,-67.37439451,59.415718659999996,-27.938695319999994,-49.89502944,72.20292861,0.348859804482061
149.37358951,-66.41875318,58.80366623,-27.328081080000004,-47.97845767999999,70.54453176,0.341941367332046
149.81076913,-65.45864159999999,58.18057141999999,-26.692802519999987,-45.97474942999999,68.73505168999999,0.333616838764568
150.24722952,-64.47692683,57.515086440000005,-26.030289150000016,-43.884460589999996,66.77999011,0.323907290262241
150.68265977,-63.49825367,56.84399385,-25.342513670000017,-41.70751488,64.67566288,0.312839591450635
151.11028867,-62.52647065000001,56.14882727,-24.631371760000007,-39.453991910000006,62.42460576,0.300447026029339
151.53879529,-61.54795312,55.45318469,-23.894364760000002,-37.11307025,60.02831416,0.286769872478427
151.97350229,-60.55347706,54.76327155999999,-23.12895703000001,-34.672799510000004,57.47667840999999,0.271855907704666
152.38689821,-59.58096592,54.02265369,-22.339608690000006,-32.16845358,54.781445,0.25576079545367
152.79335188,-58.62052207,53.29703402,-21.526878240000002,-29.583700630000003,51.94988437,0.238548326714071
153.18873337,-57.67482794,52.57065963,-20.691491280000008,-26.92687972,48.98544262,0.220290485970905
153.58835065,-56.71714663,51.85064657,-19.832652069999995,-24.19163444,45.882711400000005,0.201067324501292
153.9531636,-55.804648709999995,51.0986556,-18.95374192,-21.407063039999997,42.66062444,0.180966629465263
154.33652006,-54.85958093,50.37595627,-18.056280390000012,-18.553113879999998,39.32890074,0.160083384944391
154.67956218,-53.975603019999994,49.63673666,-17.141181770000003,-15.661120189999991,35.884546279999995,0.138519028062518
155.02248961,-53.09141174,48.8926955,-16.217197589999984,-12.74288678,32.34879948,0.116380509757693
155.310198,-52.28413662,48.14675839,-15.281754199999995,-9.803039310000003,28.732431000000005,0.0937791756413073
155.63188083,-51.43092712,47.418368959999995,-14.331907769999987,-6.823155929999999,25.035669179999992,0.0708294877246215
155.91716879,-50.61984842,46.67984185,-13.377203439999988,-3.8420310099999995,21.271003890000003,0.0476476126757584
156.18197480999999,-49.84427606,45.945819099999994,-12.42025621000002,-0.8680464899999976,17.457135539999996,0.0243499067201735
156.43142359,-49.08780221,45.215997630000004,-11.4614488,2.0967855299999982,13.600337940000006,0.001051331275551
156.65330591,-48.36716741,44.48717418,-10.501224830000012,5.046464630000003,9.704228549999996,-0.0221361632025154
156.2065307,-48.46228998,43.791613749999996,-8.960105629999987,8.600487199999996,7.108797639999992,-0.0451052450866768
156.43029494,-47.750723210000004,43.06823009,-7.948462169999999,11.628684569999997,3.196669159999999,-0.0677547594947155
156.29821035,-47.62565085,42.78222545,-6.911980379999989,14.817764519999997,-0.8145147600000016,-0.0899911942609298
156.58160282,-46.8364069,42.04199609,-5.8859482899999875,17.897385389999997,-4.867211640000001,-0.111730013064116
156.86122589000001,-46.072288979999996,41.31245702,-4.873341229999994,20.927261549999997,-8.907477390000004,-0.132896817447023
157.14423919,-45.30260347,40.581867360000004,-3.8525758099999905,23.946470580000003,-12.927416719999997,-0.153428303622982
157.42706378,-44.53509735,39.85329185,-2.8283845200000144,26.942658190000003,-16.917596160000002,-0.173272985534038
157.71216945,-43.76998543,39.12822414,-1.8024575700000014,29.909017990000002,-20.8668724,-0.192391662376675
157.99519194,-43.014021369999995,38.4104188,-0.7745012000000031,32.842004810000006,-24.766188990000003,-0.210757616439759
158.28165543,-42.25488576,37.692592950000005,0.25625535000000355,35.741271399999995,-28.604424599999987,-0.228356535246883
158.59300335,-41.47525435,36.98610526,1.2783178299999918,38.59059716,-32.38493867,-0.245186160287484
158.85582279,-40.76292377,36.292184660000004,2.317453069999999,41.40513209000001,-36.05291758,-0.261255672699498
159.14740514,-40.01741318,35.5993153,3.3468196399999783,44.16677959,-39.65643824,-0.276584833816822
159.45676463,-39.250219920000006,34.91772259,4.375303940000009,46.885372959999984,-43.16329865,-0.291202905267987
159.74515472,-38.5186042,34.24525122,5.40797950999999,49.54706845,-46.55402364,-0.305147379132908
160.03522182,-37.791089729999996,33.58101719,6.439023020000008,52.149399630000005,-49.829223639999995,-0.318462553430443
160.31089982,-37.080360299999995,32.89846709,7.476122440000012,54.691417830000006,-52.967767390000006,-0.331197991880819
160.62259521,-36.347462230000005,32.27221472,8.493118229999993,57.16013826999999,-56.009388120000004,-0.343406909465974
160.89915294,-35.65923612,31.65973575,9.520745259999984,59.568870579999995,-58.875064480000006,-0.355144526819712
161.18438519,-34.96266428,31.043614679999997,10.543177450000002,61.905070640000005,-61.61093993000001,-0.36646643693991
161.46885672,-34.270085699999996,30.43296606,11.561677709999998,64.16914573999999,-64.20351289999999,-0.377427027135694
161.74814468,-33.59449217,29.84335485,12.575236209999986,66.35261378999999,-66.63830569,-0.388077997498643
162.02260507,-32.93276918,29.267555559999998,13.583293300000008,68.45380699999998,-68.91666741999998,-0.398467014509752
162.29031011,-32.28176739,28.708743140000003,14.58671222000001,70.47627,-71.02932343999998,-0.40863653466896
162.5545351,-31.656497870000003,28.16629962,15.577498730000002,72.39596596999999,-72.9983743,-0.418622828302074
162.79940523,-31.06069146,27.67048213,16.568574789999985,74.23024559,-74.72250942000001,-0.428455228052931
163.05820006,-30.43709488,27.142207310000003,17.539808959999988,75.99034347,-76.42123975,-0.438155620156022
163.30404386,-29.85786402,26.643799899999998,18.498620310000007,77.63283034,-77.93391615000002,-0.44773818960727
163.5409653,-29.292247070000002,26.171437859999997,19.44639196,79.18535019000001,-79.26847799000001,-0.457209423042752
163.76898638,-28.746983129999997,25.72138349,20.37893858000001,80.63808901000002,-80.45062758,-0.466568365740984
163.98301916,-28.236696379999998,25.3223233,21.295984250000004,81.98340875000001,-81.43839473,-0.475807121913504
164.20474056,-27.71143637,24.877587820000002,22.18715721000001,83.23403877999999,-82.37976696999999,-0.484911580537639
164.41363895,-27.21958214,24.478684129999998,23.05875118,84.37612236000001,-83.14068187999999,-0.493862342570165
164.61601535,-26.74606497,24.097737340000002,23.90521733,85.41128049,-83.76745453999999,-0.502635819577913
164.81275277,-26.290545780000002,23.74177746,24.726641940000007,86.34277687,-84.26217249999999,-0.511205468719109
165.00269988,-25.85071181,23.40056337,25.51805399,87.1683104,-84.62875838000001,-0.519543124680446
165.19427971,-25.424939549999998,23.0699763,26.279709999999994,87.89082328999999,-84.89871088999999,-0.527620385690114
165.37904905,-25.013062069999997,22.75935356,27.00822606,88.51357152,-85.04477467999999,-0.535410008163701
165.56771997,-24.61071359,22.45750047,27.702561420000023,89.03370811,-85.09849709000001,-0.542887262984555
165.74482485,-24.23241745,22.17156945,28.36077793999999,89.45521612,-85.03897796000001,-0.550031205966367
165.9451008,-23.83309412,21.890050690000002,28.98332295,89.79876009,-84.92333037,-0.556825815786092
166.11045447,-23.478490649999998,21.55887388,29.57627314999999,90.06267058,-84.73850644000001,-0.563260954692196
166.31599467,-23.10122115,21.38388479,30.111927560000026,90.21729118,-84.40311787,-0.569333110648232
166.52988513,-22.71575523,21.13188821,30.620875429999984,90.31561561000001,-84.05134212000002,-0.575045884296694
166.72162126,-22.3631913,20.88725883,31.091966990000003,90.35070497,-83.64706053,-0.580410190217997
166.9518989,-21.9729332,20.6517736,31.52181724000002,90.32383361,-83.18463924999999,-0.58544414936817
167.16697856,-21.60695857,20.42232504,31.914631490000005,90.24729044,-82.6888233,-0.59017265821639
167.39583973999999,-21.230438030000002,20.19046298,32.27238305999998,90.13112434,-82.16677475,-0.594626629833851
168.03138098,-20.30044574,19.71694623,31.86516714999999,88.8305635,-82.02311893,-0.598841912824784
168.2560937,-19.94273277,19.496518440000003,32.14300535000001,88.61847807999999,-81.45449089999998,-0.602857905302875
168.52294334,-19.53689512,19.26732733,32.39807203000001,88.41607478,-80.88546161,-0.60671589281013
168.77336889,-19.15447969,19.03507292,32.61883789000001,88.19550405,-80.34203127999999,-0.610457150798239
169.05177584,-18.74367271,18.79924092,32.8158641,87.98679656,-79.79999382,-0.614120863630873
169.3335396,-18.32953834,18.55597422,32.9862598,87.78250911,-79.29541339000001,-0.617741922548348
169.62803076,-17.905055490000002,18.31155358,33.13319089000001,87.59153346,-78.81072929000001,-0.621348674150332
169.93357944,-17.47482644,18.06736999,33.256545759999995,87.41090758,-78.35595745,-0.624960698166957
170.23978024,-17.03743231,17.811491670000002,33.362994499999985,87.2610866,-77.95049042,-0.628586698093247
170.55040773,-16.6023517,17.55057896,33.44808318,87.12292201000001,-77.5847938,-0.632222590210881
170.86307507,-16.16510267,17.281423699999998,33.516953889999996,87.01102246,-77.26966909000001,-0.635849875282981
171.18936181,-15.719322250000001,17.02139075,33.568512560000016,86.91342762,-76.9873448,-0.639434372605734
171.49198613,-15.29435415,16.72146783,33.60682331999999,86.84480214,-76.79307883000001,-0.64292538814261
171.80261551,-14.86660882,16.42372675,33.62814052000002,86.78787201,-76.63075862,-0.646255377350869
172.10737176,-14.446815749999999,16.11181576,33.63744756,86.74779115,-76.52796779,-0.649340149407935
172.40976319,-14.03297653,15.788330120000001,33.63238883,86.71591882,-76.47623913,-0.652079643364613
172.70756103,-13.62700238,15.45040452,33.61286294999999,86.6875532,-76.47619169000001,-0.654359288885004
173.00184018,-13.23026541,15.10504419,33.57847154999999,86.65544969,-76.51826316,-0.656051945302955
173.27721753,-12.85204058,14.721106220000001,33.534271329999996,86.62834577000001,-76.63438267000001,-0.657020393345209
173.55621321,-12.48231933,14.343123590000001,33.46881117000001,86.57202330000001,-76.76511688,-0.657120334621307
173.80712952,-12.13811204,13.91029557,33.39433364999999,86.51066768,-76.97860321,-0.656203835403198
174.05169399,-11.80903178,13.46056323,33.30070447,86.41920398,-77.22676394,-0.65412313383453
174.28287157,-11.50115033,12.9893701,33.18754870999999,86.28856231,-77.50887119,-0.650734714039512
174.5147882,-11.2060601,12.508708290000001,33.05161985000001,86.10682228,-77.80617456,-0.645903537174347
174.71523659,-10.94656504,11.97972092,32.89750716,85.88461156,-78.16217458,-0.639507308820771
174.89888224,-10.713897880000001,11.418626549999999,32.721710540000004,85.60731807999998,-78.55249161,-0.631440654790372
175.06142735,-10.51390677,10.82483682,32.51988903,85.26668559999999,-78.96759404,-0.621619073870429
175.19088918,-10.35272146,10.18925218,32.297400890000006,84.87019104000001,-79.41825903,-0.609982536681341
175.28423194,-10.252525200000001,9.531798389999999,32.039753760000025,84.38396351,-79.89416593000001,-0.596498604874796
175.42555626,-10.12148984,8.85068937,31.75251288999999,83.80817352000001,-80.34390063000001,-0.581164954446323
175.50177881,-10.06846159,8.12967848,31.437419259999984,83.16006328,-80.83002413,-0.564011200836395
175.4940615,-10.11964463,7.39981648,31.092685459999984,82.43500566,-81.34928421000001,-0.545099941427623
175.57865114,-10.100609689999999,6.608349469999999,30.7069185,81.58846969000001,-81.81158711,-0.524526952512326
175.5819588,-10.186419520000001,5.81582801,30.29041004999999,80.66041271,-82.30160793,-0.502420502158359
175.5263559,-10.36160839,5.00962885,29.840260349999994,79.63470554999999,-82.75743858,-0.478939766881462
175.49510537,-10.5340282,4.18998535,29.34802554000001,78.50472623,-83.20787179,-0.454272367799166
175.41176744,-10.79221552,3.3717010500000004,28.823561159999997,77.27657703999999,-83.62202074,-0.428631070100611
175.26921229,-11.14827364,2.5710219999999997,28.266044210000018,75.94680832,-83.98057294,-0.402249717293901
175.12406038,-11.5395246,1.7788558300000004,27.66627201,74.50616203999999,-84.29589318000001,-0.375378497850316
174.98054815,-11.968485820000001,1.0241297300000003,27.019389219999994,72.94854116,-84.55725617,-0.348278665622076
174.75874108,-12.521398770000001,0.31738168000000044,26.353214820000005,71.30355974999999,-84.71402247,-0.321216855868309
174.52340609,-13.13283683,-0.33419551999999975,25.640821799999998,69.53787906,-84.79015894999999,-0.294459155048007
174.27698924999999,-13.809186910000001,-0.8996116599999997,24.88267275999999,67.65198906,-84.76997979000001,-0.268265094001365
173.98335747,-14.58418793,-1.378041529999999,24.096788659999987,65.66654554,-84.61853961000001,-0.242881740166155
173.65855457,-15.44701403,-1.7451583599999996,23.27640445,63.57162641,-84.32794023,-0.218538064682661
173.30209787,-16.40372128,-1.9804056800000005,22.421854680000024,61.36454476,-83.87604727,-0.195439754472682
172.91585922,-17.45207191,-2.07358569,21.534603729999986,59.04812469999999,-83.25790554999999,-0.173764627714821
172.50173409,-18.59552251,-2.0082489399999996,20.619545090000003,56.62249261000001,-82.44522338,-0.153658793884756
