thigh,shank,foot,thigh_,shank_,foot_,knee_moment
171.44977459,-27.48626497,-1.251923269999999,26.520303280000007,45.91475802,-62.317290039999996,-0.0486981061635769
171.06022941,-28.917580630000003,-0.13814041999999915,25.598460060000008,43.25104003,-60.31377906,-0.0516325931309051
170.6543694,-30.41166408,1.1380532200000033,24.658047240000002,40.51343087,-58.12279090999999,-0.0540384436910983
170.23050733,-31.97451171,2.5912770499999986,23.697986679999985,37.693616959999986,-55.74920630999999,-0.0558730483096944
169.77882033,-33.60101687,4.1773318800000006,22.728587659999988,34.84628159999999,-53.218565749999996,-0.0570998922861873
169.3098928,-35.29363667,5.932616100000001,21.73943202999999,31.917085220000004,-50.50959338,-0.0576896856240319
168.81819986,-37.05199981,7.837482470000001,20.734187779999985,28.925885190000002,-47.637069190000005,-0.0576213625788363
168.30253606,-38.8740943,9.88369192,19.71465508,25.881719059999988,-44.61874503,-0.056882917261478
167.76200191,-40.75943671,12.06367612,18.680681590000006,22.785056729999994,-41.46038894,-0.055472045883059
167.19558941,-42.70546145,14.367098490000002,17.633355109999997,19.642741509999993,-38.177566039999995,-0.0533965715701641
166.60287745,-44.71104834,16.78989851,16.57143321999999,16.452811790000005,-34.76616329,-0.0506746339747261
166.00151911,-46.766166170000005,19.37185728,15.499841489999994,13.212207929999991,-31.2169714,-0.0473346329368432
165.33474261,-48.88542535,21.941164649999997,14.408056329999994,9.958056380000002,-27.633739839999997,-0.0434149229823287
164.67459994,-51.04581689,24.689335179999997,13.311086979999999,6.654146490000002,-23.918546540000005,-0.0389632631766971
163.96540005,-53.2582443,27.468182640000002,12.197105349999987,3.3328498500000023,-20.149225879999996,-0.034036034527453
163.23479552,-55.50500439,30.30546399,11.07829086000001,0.006622809999996093,-16.33188055,-0.028697244439775
162.46436814999998,-57.80965293,33.19880016,9.946808489999995,-3.3357478799999996,-12.471761039999997,-0.023017344412439
161.67005735,-60.14121318,36.13405571,8.810491250000013,-6.67425343,-8.58223718,-0.0170718929633371
160.85254761,-62.49187447,39.10354771,7.6643045699999846,-10.0194726,-4.659475999999998,-0.0109401004894483
160.0049937,-64.86912497,42.10188668,6.51021879000001,-13.359383190000003,-0.7185310500000028,-0.0047032962368637
159.13324263,-67.26089397999999,45.11930418,5.350885529999999,-16.684693329999988,3.229678700000001,0.0015566403208493
158.24068963,-69.65914122000001,48.147777250000004,4.187956999999983,-19.988723410000006,7.177005250000008,0.0077588406735837
157.32946378,-72.05733692,51.18375111,3.023451190000003,-23.26357274,11.11679239,0.0138249586898194
156.40265616,-74.44816515,54.21734558,1.8584513299999799,-26.504355069999995,15.03934546,0.0196805919482831
155.46809912999998,-76.81157713,57.222043060000004,0.6943748999999855,-29.704191870000002,18.927016910000006,0.0252565759928129
154.51037578,-79.17220195,60.22684629,-0.4751384200000075,-32.88088556,22.812662669999995,0.0304901189831117
153.58667647,-81.46716104000001,63.28362117,-1.6118581000000063,-35.956296220000006,26.668563810000002,0.0353257496662659
152.59920785,-83.78259553000001,66.14848072,-2.7864631200000076,-39.03524122000001,30.416422009999998,0.0397160578302197
151.62426089,-86.05425695,69.0844606,-3.935540120000013,-42.033211279999996,34.15382955,0.0436222131885656
150.71256261,-88.20757132,72.01120125,-5.053977919999994,-44.941838270000005,37.85057398,0.0470142557320934
149.71126231,-90.41197625,74.73980386,-6.208148300000005,-47.82700560999999,41.392178519999995,0.0498711577011798
148.81149763,-92.46154883,77.56308816,-7.305909750000012,-50.597683399999994,44.95812739000001,0.052180664219113
147.86729687,-94.50764256,80.2263419,-8.42029199000001,-53.32452271,48.37440134999999,0.0539389260267761
146.9225367,-96.50575148,82.80697072000001,-9.525498639999995,-55.98281326,51.68291515000001,0.0551499434445933
145.96018263,-98.46951461,85.2642837,-10.635960150000017,-58.594188970000005,54.84816826999999,0.0558248454634775
145.04719905000002,-100.3298399,87.66472424,-11.710550439999992,-61.07819713999999,57.92750157,0.0559810315810895
144.13720105,-102.12736379,89.92504431,-12.778950410000022,-63.49833857,60.863498680000006,0.0556412065514431
143.23025999,-103.86390202000001,92.04199604,-13.838001819999988,-65.84820917000002,63.64649388,0.0548323395582832
142.35704299,-105.50993682000001,94.06786251,-14.873787310000012,-68.08819931000001,66.30058711,0.0535845794671281
141.48933296,-107.09047798,95.94167819,-15.89949322999999,-70.2558016,68.79337860000001,0.051930156826713
140.64362697,-108.58755749,97.67932142999999,-16.906243699999976,-72.33316937,71.14312053999998,0.0499023013015975
139.8028979,-110.02189828000002,99.27122257,-17.902794580000005,-74.32797007000002,73.31178334,0.0475342003954105
138.96878766,-111.39100844000001,100.72210143999999,-18.888256710000007,-76.23914846000001,75.30182613999999,0.0448580218779034
138.15780143,-112.67457719000001,102.03674402,-19.85318742999999,-78.06078181000001,77.15118981,0.0419040184934289
137.37262851,-113.87046608,103.22053414,-20.798933440000013,-79.78259126,78.85144355,0.0386997295498105
136.60257514,-114.99184761000001,104.27132715,-21.727955930000007,-81.41953120000001,80.39998011,0.0352692901075153
135.85025628,-116.03396573,105.19207874,-22.639758080000007,-82.97033822,81.7981496,0.0316328549340587
135.1203678,-116.99410921,105.99145035000001,-23.532050139999996,-84.42421067000001,83.05731714000001,0.0278061413501665
134.40921075,-117.87499081,106.67308546000001,-24.40561244,-85.79250028999999,84.17907587,0.0238000927210498
133.72155664000002,-118.67390639999999,107.24286261,-25.259167509999997,-87.07044868999999,85.17238349,0.0196206627336109
133.0561003,-119.39470346,107.70815392,-26.093005290000008,-88.26331526000001,86.04468499000001,0.0152687197843757
132.41465251,-120.02888028999999,108.06626925,-26.904485679999993,-89.35889072999998,86.7939678,0.0107400707568807
131.79749806,-120.58810309999998,108.33746273999999,-27.69579245999998,-90.37362778999999,87.43960514,0.0060256041028297
131.20591653,-121.06327142,108.51180847,-28.464358110000006,-91.29972930000001,87.97349212,0.0011115533127282
130.63801483,-121.45339727,108.57201810000001,-29.21103267000001,-92.13255297,88.39068871,-0.004020116626972
130.10222033,-121.76337871999999,108.57718591,-29.931888509999993,-92.88414634999998,88.72609025,-0.0093911955773703
129.59637128,-122.00109443,108.51787568,-30.62900970999999,-93.56176285999999,88.98039849,-0.0150265817202034
129.11201341,-122.15423768,108.33708318999999,-31.30567038999999,-94.14810917999999,89.11867998999999,-0.020953495462847
128.66282906,-122.22880083000001,108.10451334000001,-31.953984609999992,-94.65639653000001,89.18362108000001,-0.027200546752411
128.24741144,-122.21922192,107.77804673,-32.578208630000006,-95.07839023,89.136066,-0.0337966494017568
127.86050964,-122.14807521,107.41318186000001,-33.17356354,-95.4444051,89.05775668000001,-0.0407697778192197
127.51039317,-121.99401764,106.96108928,-33.74183169000001,-95.72523638,88.87809518,-0.0481455646463964
127.1785347,-121.78998178,106.44104837,-34.29542452999999,-95.95096769,88.60979021,-0.0559457423390124
126.90363165,-121.48142411,105.84234373999999,-34.80322447,-96.08618371,88.27555043999999,-0.0641864376916172
126.67721384000001,-121.09852834,105.18742246,-35.28478167999998,-96.16212811,87.86389281,-0.0728763356385957
126.46370999999999,-120.67591182000001,104.46466765,-35.74815763000001,-96.18872419000002,87.38296065,-0.0820147372011736
126.26297345,-120.21959900000002,103.67797462000001,-36.19044106000001,-96.17153954000003,86.84205878000002,-0.0915895459390372
126.14379762,-119.65781404,102.83669947000001,-36.59378432999999,-96.08747538,86.21817451000001,-0.101575227361496
126.03724661,-119.07047904000001,101.93878575000001,-36.97741656000001,-95.966953,85.54289917000001,-0.111930796028325
125.95805524,-118.44643484,100.98582304,-37.33720278000001,-95.81135839,84.8112264,-0.122597895023098
125.92687793,-117.76729685999999,99.99071763,-37.66847871999998,-95.61421241,84.02370038000001,-0.133499041552784
125.92049155000001,-117.06273381,98.94779389,-37.977641059999996,-95.39273645,83.18953121,-0.144536120019344
125.93501958,-116.34294918,97.85976425,-38.26419989,-95.14986723000001,82.31185122,-0.155589209409784
126.01083346,-115.56622365999999,96.76361059,-38.52482551999999,-94.88090521,81.40469503,-0.166515834659958
126.10221593,-114.78829611,95.6297146,-38.76551165000001,-94.60212633,80.4659011,-0.177150731204793
126.20632943,-114.01726258,94.46266574,-38.98565789000001,-94.31740898,79.50227563,-0.187306207745575
126.36771111,-113.20257337999999,93.31246274,-39.18435659000001,-94.01854775999999,78.53190077,-0.196773183959396
126.54082231999999,-112.40242213,92.14132494,-39.36382125,-93.72074675,77.55187883,-0.205322967197568
126.73645134,-111.60590965,90.97161818000001,-39.52352664,-93.42262047,76.57594373,-0.21270981508411
126.956412,-110.81367309000001,89.80846887,-39.66515029999999,-93.12684447000001,75.60963484999999,-0.218674309438666
127.18862911,-110.04104863,88.64884972,-39.787096899999995,-92.830274,74.65923234,-0.222947541429005
127.45456767,-109.26387574,87.52046745999999,-39.89255218000001,-92.54104101,73.73613671,-0.225256078853006
127.74028453,-108.49865805,86.4182016,-39.98022155000001,-92.25393317000001,72.84941425000001,-0.225327654738745
128.04378487,-107.74829195,85.34692394,-40.04952093,-91.96824799,72.00383567,-0.222897483044836
128.37860948,-106.99359894,84.32612892,-40.10491223,-91.6879509,71.19962293,-0.217715073367188
128.71374982999998,-106.27546240000001,83.33270642,-40.136263000000014,-91.40115116000001,70.47104522,-0.209551383624751
129.07033478,-105.56362175999999,82.38524422,-40.15118684000001,-91.11343632999998,69.79005012,-0.198206119260625
129.45097415,-104.85073523,81.49098032,-40.14803341999999,-90.81164434,69.15352668,-0.183514961194664
129.83429718,-104.16667193,80.65139818,-40.12052084000001,-90.50379032000001,68.63490545,-0.165356484248979
130.23875993000001,-103.47908771,79.85839934,-40.07320451999999,-90.16830077,68.14542124,-0.143658514625947
