thigh,shank,foot,thigh_,shank_,foot_,knee_moment
175.90690682,-14.90315159,-7.572408039999999,33.355552630000005,69.09583728999999,-80.98067983,-0.0056646018521304
175.69196125,-15.51633233,-8.16298982,32.69315111999998,67.3751676,-80.75571310000001,-0.009348862725216
175.45154728,-16.20818152,-8.624718040000001,32.002485930000006,65.55890593,-80.37611147000001,-0.0130366801322201
175.19038253,-16.97597762,-8.94353375,31.285676819999992,63.65123007000001,-79.82956822,-0.016702328308376
174.90747973,-17.81984517,-9.125099120000002,30.54331737000001,61.64678498,-79.10958668,-0.0203165049618161
174.60212682,-18.74735889,-9.14512075,29.77422482,59.546747249999996,-78.20815964,-0.0238467035000857
174.28143123,-19.74797234,-9.00373986,28.981253630000026,57.346056950000005,-77.10873756,-0.0272577078612098
173.9356361,-20.83379731,-8.70302188,28.163441230000018,55.056500230000005,-75.83139874999999,-0.0305122035070486
173.57943531,-21.99189702,-8.223694129999998,27.32050762,52.65969206000001,-74.34532087,-0.0335714936765465
173.20136291,-23.23256951,-7.5804398299999995,26.454388629999983,50.173787529999984,-72.67061686000001,-0.0363963056628201
172.80928847,-24.548524880000002,-6.75930524,25.564886630000018,47.59239966,-70.79622965,-0.0389476678697371
172.40275002,-25.936437650000002,-5.76519721,24.655470890000004,44.92847114999999,-68.7340984,-0.0411878349199231
171.98260812,-27.395210300000002,-4.606826089999998,23.724905560000025,42.178014880000006,-66.49145639,-0.0430812353146561
171.26957769,-29.526125729999997,-2.789597630000003,22.602231039999992,38.86934754,-63.556252830000005,-0.0445954142492016
170.82108373,-31.0942334,-1.3799098500000007,21.642699310000012,36.00250612,-61.046912160000005,-0.045701943286751
170.3614472,-32.73058118,0.1919083499999985,20.656119579999995,33.043475459999996,-58.341483540000006,-0.0463772687579168
169.89165934,-34.43004808,1.9229520499999992,19.64756577999998,29.99727843,-55.48179272000001,-0.0466034719857423
169.39858649,-36.18368446,3.738221990000003,18.632014680000026,26.932898029999997,-52.514872929999996,-0.0463689166822352
168.89397545,-37.98965358,5.679271940000003,17.60026868,23.804792919999997,-49.447099089999995,-0.0456687620151296
168.3862853,-39.831266299999996,7.74057328,16.55220922999999,20.62030053000001,-46.211938749999995,-0.0445053237614344
167.87323114,-41.70617509,9.91170765,15.49178563000001,17.38681528,-42.89512571,-0.0428882704839809
167.34151099,-43.61521365,12.130079420000001,14.425729340000004,14.14802436,-39.515896409999996,-0.0408346466124898
166.80914957,-45.55135438,14.455180100000003,13.35659541999999,10.892843239999998,-36.07068169,-0.0383687194989318
166.24585547,-47.51969451,16.768480860000004,12.278183330000019,7.636426620000002,-32.58468195,-0.0355216527643338
165.69007464999999,-49.49491733,19.18835843,11.194543519999996,4.3536270300000055,-29.039751790000004,-0.032331013381097
165.11263638,-51.48050004,21.602291100000002,10.107330770000004,1.0861849299999946,-25.48010078,-0.0288401247714976
164.53121473,-53.486174389999995,24.09193878,9.014251659999985,-2.193882379999998,-21.867389600000003,-0.0250972825945265
163.94035225,-55.49802667,26.61155162,7.91925741999998,-5.462715959999997,-18.23664255,-0.0211548537050798
163.33022835,-57.52604194,29.140751119999997,6.825039129999993,-8.711930080000002,-14.626407450000002,-0.0170682818925653
162.71452908999998,-59.55067824,31.699585580000004,5.726697749999971,-11.949359820000005,-10.983137110000001,-0.012895026360916
162.09017831,-61.57271309,34.27023031,4.627048610000003,-15.165606019999998,-7.34245241,-0.0086934604523641
161.44916356,-63.59892669,36.841074500000005,3.5286320999999816,-18.35267157,-3.7248097099999953,-0.0045217588294503
160.80151614,-65.62079552,39.41669657,2.431434859999996,-21.51209696,-0.13536457000000723,-0.0004368012285372
160.13140481,-67.64201342999999,41.9791047,1.3338578999999982,-24.635437109999998,3.440782360000007,0.0035068799800253
159.4510233,-69.65583158,44.53726062,0.23848386000000232,-27.722170839999997,6.986614349999996,0.0072580827938727
158.74991741,-71.66247284,47.101654530000005,-0.852087130000001,-30.76312553000001,10.529692990000001,0.0107698257792156
158.0602175,-73.6316257,49.60714852,-1.9441135300000099,-33.77946197,13.981779350000004,0.0140001249656721
157.33423591,-75.63103625,52.15690035,-3.030561150000011,-36.73137302999999,17.44663542,0.0169126402981999
156.61568322,-77.57919528,54.65947966,-4.113480199999998,-39.64849955,20.856849590000003,0.0194771782893159
155.88735558,-79.5050972,57.13879279,-5.189907300000016,-42.51388089999999,24.22360653999999,0.0216700416021128
155.17567066,-81.3794223,59.648201570000005,-6.238908309999999,-45.282114130000004,27.56013490000001,0.0234742205732164
154.43061016000001,-83.26476296999999,62.026747990000004,-7.31522388999997,-48.05324228999999,30.787011160000006,0.0248794260322457
153.70871755,-85.08327062000001,64.46733169000001,-8.358028400000023,-50.73056580000001,34.01537707000001,0.0258819670645695
152.9669864,-86.8882547,66.77770159,-9.407510550000012,-53.361515360000006,37.12326172000001,0.0264844814719574
152.23610635,-88.64670951,69.11618346,-10.438693169999993,-55.925219639999995,40.21714209,0.0266955304909508
151.51498609,-90.35315022,71.39348032,-11.458842729999986,-58.421146650000004,43.225179839999996,0.0265290727208914
150.83783042,-91.9678016,73.66778907999999,-12.448292530000003,-60.83853436,46.18775625999999,0.0260038350957042
150.12506767,-93.58872307,75.83573190999999,-13.452408770000005,-63.2218061,49.042176219999995,0.0251426010261022
149.42552715,-95.15054064,77.94487724999999,-14.438851050000011,-65.53064054000001,51.81693408999999,0.0239714374819506
148.74192429,-96.6495975,79.98523175,-15.405926710000017,-67.75989777,54.50927885,0.0225188837397476
148.05762965,-98.115273,81.960747,-16.371520239999995,-69.94402367,57.10239059,0.0208151247720963
147.39800761,-99.50331489999999,83.85790148,-17.310322189999994,-72.03808179999999,59.61343135999999,0.018891171812884
146.74162987,-100.84775034,85.67133142,-18.242574829999995,-74.07604265,62.01241135,0.0167780715257697
146.09443706,-102.14027955,87.39809727000001,-19.163563030000006,-76.05116848,64.30215326000001,0.0145061634895354
145.45935432,-103.37300051999999,89.03172533,-20.06914407000002,-77.95502162999999,66.48471257,0.0121044034678362
144.84397669999998,-104.53973327,90.57650572,-20.95479954000001,-79.7816863,68.56327153000001,0.0095997672466503
144.22725315,-105.66154078,92.00236288,-21.83207974000001,-81.55230767,70.51590461,0.0070167468078363
143.63468765,-106.71324299,93.34973036,-22.689299430000005,-83.24410614,72.36653964,0.0043769473783511
143.072057,-107.68720698,94.61502072,-23.523264619999992,-84.85561118999999,74.11785426,0.0016987905726047
142.48302849,-108.64231408,95.73671614,-24.359139259999978,-86.42294469000001,75.72223457,-0.0010026744503385
141.94226043,-109.50790229,96.80932168999999,-25.166462789999997,-87.90978363,77.24268121999998,-0.0037158530492144
141.40086013,-110.32307219,97.75968845,-25.961139609999975,-89.32884316,78.64532563,-0.0064325845315934
140.87228864,-111.08057346999999,98.61413687,-26.739443480000006,-90.68023473999999,79.94114736,-0.0091480256878883
