thigh,shank,foot,thigh_,shank_,foot_,knee_moment
171.18205384,-29.14195761,16.08816389,25.76173134000001,49.74550545,-54.45609845999999,-0.0860913320447571
170.54920089,-31.22878694,17.57053318,24.63726231000001,46.430708110000005,-52.08675106,-0.0881877045933225
169.90030902,-33.40384582,19.25778325,23.487407580000024,42.99598078000001,-49.461874890000004,-0.0895769788981509
169.19689693,-35.70959967,21.09912281,22.292207640000015,39.43513420000001,-46.66329599000001,-0.0901926948502329
168.44870199,-38.12761553,23.08700216,21.063855009999997,35.76802017999999,-43.69213647000001,-0.0899750544020189
167.71066463,-40.59575754,25.28222991,19.82415838,32.00214469,-40.45823997000001,-0.0888725670648995
166.89808041999999,-43.20624302,27.592232980000002,18.53749461999999,28.126354980000002,-37.09475524999999,-0.0868435846962593
166.08101062,-45.870701409999995,30.06168027,17.240204439999985,24.174911429999995,-33.533326869999996,-0.0838576831274417
165.25991892,-48.581989199999995,32.67190258,15.931427899999989,20.152716000000012,-29.79445157,-0.0798968521211189
164.37972706,-51.40279702,35.37555152,14.590726929999988,16.057495929999995,-25.950614169999994,-0.0749564602521745
163.50302034,-54.24791172,38.189631049999996,13.245773040000017,11.913762150000004,-21.961041119999997,-0.0690459673266816
162.61284952,-57.13067382,41.08487508,11.892344390000005,7.732832260000009,-17.868237829999998,-0.0621893636218132
161.71389873,-60.03774507999999,44.04537415,10.53291963000001,3.523964410000005,-13.687642699999998,-0.0544253222865303
160.83752412,-62.92003242999999,47.05484129,9.180659930000019,-0.6943324399999895,-9.423198750000005,-0.0458070584561982
159.90558608,-65.86570191999999,50.087568329999996,7.807914519999997,-4.927051879999993,-5.134731720000005,-0.0364018958104097
159.01322973999999,-68.75914222,53.14045581,6.454054479999996,-9.133693980000004,-0.8067885000000032,-0.0262905482893792
158.12035129,-71.62611202000001,56.18518077,5.1023411200000055,-13.323564930000003,3.536638780000004,-0.0155661313574632
157.21392809,-74.47756891,59.21405298,3.7482414099999914,-17.492767900000004,7.878526819999998,-0.0043329234522033
156.34890048,-77.25127458,62.20981998,2.415983600000004,-21.60921794,12.2070644,0.007295096028342
155.45686907,-80.01846406,65.17780441000001,1.0795318199999997,-25.683105389999994,16.495984420000006,0.0191959007864382
154.61811445,-82.66648207,68.07186540000001,-0.23137101999998322,-29.691473000000002,20.75215594000001,0.0312412280323998
153.73935846,-85.33478862999999,70.94053654999999,-1.547612569999984,-33.643449059999995,24.940164079999988,0.0432985061352661
152.89111528,-87.89438688,73.71598947,-2.8456242299999985,-37.52060193,29.059125949999995,0.0552328579906454
152.07083554,-90.36320455,76.41120847,-4.123724730000021,-41.31253844000001,33.10960492000001,0.0669091372106976
151.22530553,-92.79780202,79.03972636,-5.407548120000001,-45.04767985000001,37.07478513000001,0.0781939539664789
