thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
173.82043122,26.06219758,-17.83241777,8.89762551999999,-53.47075047,70.69034385,0.394819105970341,-2.686721495513495,6.37674542707245,-1.563078601369199,1.95789770733954
173.75435096,26.63550693,-17.52217376,9.72028116000001,-53.33343571,74.2993947,0.450155166833412,-2.6767153597235267,8.89886138792928,-1.2122633275381902,1.6624184943716023
173.68627437,27.22708431,-17.29013523,10.53576024,-53.14248677,77.66052135,0.506344524699058,-2.6663903866622047,11.020551694489455,-0.9269194053759944,1.4332639300750523
173.61986695,27.83311235,-17.12288397,11.34682367,-52.90369211,80.73891249,0.562977712657796,-2.655813202004797,10.453825833081076,-1.0727468075146753,1.6357245201724713
173.56133651,28.45511415,-17.01467547,12.1493591,-52.61807829,83.5084015,0.619686594321115,-2.644957222641465,7.446037101259684,-1.6102785071268715,2.2299651014479864
173.51184441,29.09061378,-16.95708298,12.94373425,-52.28753209,85.94178356,0.675997855496664,-2.63386566170276,7.534801056343632,-1.6532421559992108,2.329240011495875
173.46848737,29.72580664,-16.95155432,13.73135183,-51.91566568,88.02521215,0.731167003942926,-2.6227794549106003,6.287967509326364,-1.909522370660848,2.640689374603774
173.48394936,30.39128644,-16.97275411,14.5201208,-51.51170146,89.77052225,0.784151537808102,-2.6111646412950877,-4.313352608162901,-3.6648436284088444,4.448995166216946
173.47919874,31.03252653,-17.02098516,15.29622839,-51.04909424,91.19976276,0.833769545877646,-2.5999728904288024,-10.19921371113064,-4.663158850710864,5.49692839658851
173.49781587,31.66724541,-17.07698664,16.06927376,-50.53956517,92.33820759,0.878931563763988,-2.5888949561482315,-8.999538960501319,-4.526839076894804,5.405770640658792
173.52905561,32.28080923,-17.13489942,16.83984844,-49.98144314,93.21348511,0.918820375995744,-2.5781862473181176,-9.99738209110479,-4.7399080636761814,5.6587284396719255
173.6146126,32.89164082,-17.18107391,17.61972044,-49.38074938,93.88249233,0.952961776904111,-2.567525224897426,-16.823525365938785,-5.884909510735968,6.837871287640079
173.717383,33.47181115,-17.21296357,18.4017773,-48.72792719,94.36404998,0.981183522602005,-2.5573993424165438,-21.29080030618624,-6.64950478925543,7.630688311857435
173.84911269,34.01964453,-17.20854872,19.19034603,-48.02742398,94.70574023,1.00351373313687,-2.547837846183214,-19.184756876371445,-6.359286541432569,7.362800274569439
174.01525322,34.54082577,-17.17966125,19.98563227,-47.27423637,94.93781813,1.0200894911615,-2.538741517545588,-21.905753105482265,-6.838841214631353,7.858930705792853
174.21522616,35.03772768,-17.12432414,20.78263776,-46.46338549,95.07608271,1.03110134269514,-2.5300689431566394,-26.49352034127972,-7.614763575557641,8.64586491825278
174.42070686,35.48432967,-17.02983436,21.58265877,-45.60353642,95.15057538,1.03676592129828,-2.52227426798518,-23.522071109836062,-7.176755390658689,8.213521311956969
174.66203364,35.90401414,-16.90346901,22.38213999,-44.68782434,95.15527271,1.03732001590187,-2.5149493921641928,-22.398958717499973,-7.032036542674051,8.06935655857592
174.92245664,36.29306203,-16.74618491,23.17444268,-43.71246785,95.10003503,1.03302619959924,-2.5081592255357563,-23.52909606006648,-7.245119005089046,8.278145204688286
175.1920384,36.64196402,-16.56748199,23.96072733,-42.68418939,94.99336888,1.02418498441208,-2.502069737043496,-20.52444368491724,-6.793169705565598,7.817354689977678
175.4773689,36.9669826,-16.3596735,24.73242008,-41.59519312,94.82978668,1.01115667785878,-2.496397092692339,-18.31715719585514,-6.466710785481611,7.477867463340392
175.7683658,37.2623175,-16.12820815,25.48497698,-40.44860055,94.62922794,0.994379945623352,-2.491242526291291,-16.901155865745032,-6.264319722435407,7.2586996680587585
176.06623019,37.53595359,-15.88982399,26.21468322,-39.24364482,94.34657378,0.974361696827353,-2.4864666755685074,-15.688818751384837,-6.092654773433672,7.067016470261025
176.36672287,37.78583449,-15.64035629,26.91758268,-37.98212125,93.99553924,0.951636365033757,-2.4821054311256607,-13.2165563752773,-5.7173937049985,6.669030070032257
176.65841186,38.01503427,-15.37310743,27.58547799,-36.66112344,93.59806775,0.926724460642722,-2.478105140319814,-9.786113475809266,-5.1870833261247125,6.113807786767435
176.95325385,38.23362619,-15.11651395,28.2194532,-35.28309943,93.10976367,0.900116997606232,-2.474289991597558,-9.250021633429029,-5.11895611310551,6.019073110711742
177.23649844,38.43804465,-14.85466427,28.81227219,-33.84749339,92.55776087,0.87227969547884,-2.470722216418702,-8.515491091074523,-5.017886527559171,5.890166223038011
177.50564651,38.62841917,-14.59775133,29.36208848,-32.35635341,91.93491053,0.843655653670235,-2.467399554232798,-6.268484398885832,-4.673648407111493,5.517304060781728
177.76510885,38.81226486,-14.34978068,29.86585686,-30.81066032,91.23436744,0.8146593521445,-2.464190841626697,-5.441933117058539,-4.556120566660708,5.370779918805208
178.00848684,38.98729638,-14.10991089,30.32161773,-29.21235419,90.4663807,0.785666961705135,-2.461135965307927,-4.893887514625384,-4.482412635025428,5.268079596730563
178.23609573,39.15530509,-13.88018873,30.72720116,-27.56390383,89.63359227,0.757010406095016,-2.458203660146398,-3.712121587451378,-4.306716083719153,5.063726489814169
178.44543335,39.31813368,-13.66481552,31.08031305,-25.86583898,88.73837453,0.728981638596204,-2.4553617651345183,-3.160494569396377,-4.231398573227157,4.960380211823361
178.63695145,39.47707643,-13.46439752,31.37942389,-24.12152041,87.78579067,0.701842365337711,-2.4525876908248443,-3.981380512465549,-4.375345240520294,5.077187605858005
178.80743376,39.63086268,-13.2811995,31.6240981,-22.33156558,86.78881309,0.675825538055422,-2.4499036144180493,-1.785237950668872,-4.036131029661305,4.711956567716727
178.95157733,39.77603614,-13.11772158,31.81706804,-20.4976272,85.77231095,0.651129253932358,-2.447369859554537,0.7363701193785488,-3.644136045233224,4.295265299165582
179.08889303,39.93336302,-12.97087881,31.94549691,-18.62576054,84.66928224,0.627921026976923,-2.444623987496647,1.2045232753044033,-3.581626160575096,4.209547187552019
179.19584774,40.07921494,-12.84909304,32.02622516,-16.71224229,83.59417801,0.606357218865212,-2.442078391272292,4.3212833843009335,-3.09440971817436,3.700766937039572
179.2961421,40.24276477,-12.74591396,32.04193656,-14.76478254,82.44594369,0.586600475385076,-2.4392239082477145,5.40856940307588,-2.9332711516075944,3.5198716269926704
179.37680887,40.40715287,-12.66664902,32.00644053,-12.7828339,81.31589383,0.568823160764481,-2.4363547946516166,9.25544088074215,-2.330633466905451,2.899456627669932
179.44120242,40.58315534,-12.61205834,31.91708276,-10.76956515,80.19458056,0.553200419166787,-2.4332829720584743,15.808518667470572,-1.295876701194345,1.849077120361132
179.50826838,40.78812057,-12.57753668,31.76278696,-8.73353001,79.01512821,0.539899061010548,-2.429705653942867,18.053694509281293,-0.9525990714282226,1.4924981324387705
179.56383054,41.01412205,-12.56924964,31.55644709,-6.67062053,77.87190719,0.529064247488872,-2.425761184002487,20.7027500119672,-0.5462807572135597,1.0753450047024318
179.62044959,41.27252832,-12.58556155,31.2880417,-4.59136401999999,76.68915794,0.520805356208664,-2.4212511437831896,23.173972171846025,-0.17085578186320793,0.6916611380718719
179.67617405,41.56370678,-12.62778435,30.96150255,-2.49842595,75.48820752,0.515183954356215,-2.416169120945303,24.18429789726506,-0.03161243148480031,0.5467963858410153
179.73234453,41.88971315,-12.6945796,30.57751049,-0.396585699999996,74.26511468,0.512206262231219,-2.4104792364063274,23.46998524895394,-0.1708719595412611,0.6830782217724801
179.78869266,42.25185733,-12.78736629,30.13759843,1.70922666000001,73.01393654,0.511825010564099,-2.4041586280983926,22.78956864006698,-0.3073269355833066,0.8191519461474056
179.84149695,42.64137109,-12.9112367,29.64080636,3.80796156,71.7053284,0.513954159951681,-2.39736033050457,24.973844708289228,0.01266022506722253,0.5012939348844585
179.89826863,43.07058249,-13.04788752,29.09405477,5.90588598999999,70.41395736,0.518486679223613,-2.3898691783874755,23.90313059075222,-0.1909440180924582,0.7094306973160712
179.93632409,43.53611862,-13.25346914,28.4877361,7.99457347,69.03467045,0.525304845512137,-2.381744040131984,17.613210057989548,-1.2320992267017794,1.7574040722139164
179.98649172,44.0262625,-13.43412568,27.83981355,10.0627204,67.68502682,0.534289819980821,-2.373189415617483,18.45554609757105,-1.1336421770959615,1.6679319970767825
180.00813543,44.53178241,-13.68051005,27.14163137,12.10213314,66.24821063,0.545337621823393,-2.364366428753598,21.115574485266464,-0.7451803178804757,1.2905179397038686
180.03626599,45.087685,-13.94194988,26.40058857,14.11880785,64.82175801,0.558369376896954,-2.3546640982377336,13.9444040519221,-1.9330413987203743,2.4914107756173283
180.03852,45.64842953,-14.24299985,25.62215425,16.09319472,63.35296255,0.573324897224039,-2.344877259926686,10.170916687974874,-2.5772285803370183,3.1505534775610573
180.02364428,46.22900305,-14.57944414,24.80874259,18.02370245,61.86424896,0.590149709002447,-2.334744340452792,8.090081048530706,-2.951596758112224,3.5417464671146712
179.98536724,46.82335171,-14.95412185,23.96420637,19.90368438,60.35834851,0.60878653614693,-2.324370999430976,6.364220944350407,-3.269700323934665,3.878486860081595
179.91617777,47.41667385,-15.37686162,23.09667098,21.72009595,58.82171568,0.629166433285112,-2.314015574562997,11.481489659281864,-2.4923705864741077,3.1215370197592196
179.83428614,48.03473819,-15.82626771,22.20766365,23.47516988,57.2978136,0.651194130575012,-2.303228316840832,8.510185290151462,-3.010446587595081,3.661640718170093
179.72689706,48.67012874,-16.2975073,21.30014514,25.16950786,55.80485116,0.674734282173949,-2.292138659707274,-0.0305031193326144,-4.420289736510362,5.095024018684311
179.5811744,49.29488444,-16.83023491,20.38304478,26.77833983,54.2809731,0.699608362620054,-2.281234615721672,-0.4097317498752417,-4.523044616400478,5.222652979020532
179.40712015,49.92340886,-17.40538065,19.46026419,28.30324751,52.76034937,0.725606946275909,-2.2702647951634845,0.9053686055215948,-4.35442589077698,5.080032837052889
179.20407549,50.5526831,-18.0226207,18.53582682,29.73887862,51.24295721,0.752513386860474,-2.2592818877775,0.786464559578981,-4.414755336858975,5.167268723719449
178.97179266,51.18187636,-18.68438211,17.61383063,31.08226193,49.72942036,0.780122215661402,-2.2483003937591426,1.413001109118461,-4.35526137842664,5.135383594088042
178.7159011,51.81498787,-19.39218539,16.69680996,32.32888805,48.21230614,0.80823644896743,-2.237250513377369,0.972031456298872,-4.466264536695255,5.274500985662685
