thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
171.54462261,23.92559966,-19.23011633,2.15288144000002,-47.33875696,51.20780495,0.479621370699128,-2.7240121640087573,3.342319480195144,-1.8498630800900262,2.3294844507891543
171.74875689,24.52486384,-18.93312865,2.98568198000001,-47.28542496,54.00185356,0.521169540727047,-2.713553030978493,-2.9030619953829278,-2.905207868670504,3.426377409397551
172.02346127,25.13370306,-18.62494211,3.83268976000002,-47.19717532,56.54819173,0.561168141389704,-2.7029267819742198,-12.137525763851189,-4.439428467347121,5.000596608736825
172.28186549,25.70675888,-18.29589297,4.68417375999999,-47.0420267,58.84222764,0.599219742279501,-2.6929250711175032,-14.669302122123362,-4.897628755472123,5.496848497751624
172.5987113,26.27226356,-17.94876829,5.55668876999999,-46.85515047,60.8826425,0.634935527567273,-2.6830551525160664,-18.992547256493356,-5.641514043236143,6.276449570803416
172.91761257,26.80460501,-17.58547242,6.43503862,-46.61351558,62.67985832,0.667951125277064,-2.6737640414687256,-22.503859986851005,-6.252199356440805,6.920150481717869
173.24871951,27.30200478,-17.204848,7.32336422,-46.32254196,64.25258309,0.697946640480162,-2.665082777783563,-20.964823416460558,-6.051413950587872,6.749360591068034
173.58078623,27.77351352,-16.83070543,8.20819091999999,-45.97678733,65.5951377,0.724654825639578,-2.656853397818633,-23.62651684825856,-6.5201913936498315,7.24484621928941
173.91499238,28.21162641,-16.45555089,9.09251897000001,-45.57822931,66.73860227,0.747849101008664,-2.6492068853927053,-27.612580079106053,-7.197662792877033,7.945511893885697
174.24848037,28.60705206,-16.07813898,9.97913440000002,-45.13032401,67.69688561,0.767327900983515,-2.6423054058533664,-26.96820800994093,-7.1302567989709535,7.897584699954469
174.57707044,28.96303961,-15.70040837,10.85954464,-44.62810096,68.50074284,0.782913389826747,-2.6360922510097584,-26.18153052019956,-7.036407360700132,7.819320750526878
174.89717449,29.28607415,-15.34379774,11.73068704,-44.0722986,69.13459515,0.794463109258823,-2.630454234689094,-27.352197898649067,-7.2526740813214,8.047137190580223
175.19620306,29.56444369,-14.99234845,12.58780077,-43.45795976,69.63688106,0.801881637805074,-2.6255957696788315,-27.282950215257173,-7.266476882065247,8.068358519870321
175.49293469,29.80837969,-14.65054567,13.43334358,-42.7938903,70.00816472,0.805133679824672,-2.621338283314686,-24.132484307766155,-6.784150599960475,7.589284279785147
175.75674183,30.00952798,-14.32954616,14.25816036,-42.0694585,70.25193925,0.804267109257725,-2.6178275833694302,-21.27372051412113,-6.344642051963499,7.148909161221224
176.03529309,30.19241628,-14.00642331,15.06538453,-41.2973644,70.39624583,0.799429849746346,-2.614635580371055,-22.8054511362652,-6.605956792563782,7.405386642310128
176.27919844,30.33272283,-13.70001855,15.84877401,-40.46679562,70.44701631,0.79086088076219,-2.612186769111441,-21.38575319880598,-6.391241904069983,7.182102784832173
176.51434008,30.44578726,-13.4029595,16.60991802,-39.58605214,70.39971001,0.778868997162069,-2.6102134225410505,-17.07599247823044,-5.711689273856262,6.490558271018331
176.73810352,30.53338634,-13.11414506,17.34534515,-38.65364727,70.26377026,0.763819395567522,-2.608684530173333,-14.816298987714305,-5.357885092633278,6.1217044882008
176.95758505,30.60132001,-12.83154309,18.05587439,-37.6724682,70.0439355,0.746124821460836,-2.607498863958869,-12.92708479218696,-5.061613692278815,5.807738513739651
177.16935286,30.64915871,-12.55454487,18.73892392,-36.64195459,69.74865514,0.726230470558227,-2.6066639211339955,-10.283979116914033,-4.642941464646641,5.369171935204868
177.37786522,30.68278602,-12.27875774,19.39409498,-35.56325357,69.38363976,0.704591803276872,-2.606077013855906,-5.481422936721714,-3.877500884537893,4.582092687814765
177.58687741,30.70600822,-12.00482377,20.0213624,-34.43759101,68.94900344,0.681653026700958,-2.60567171000635,-5.653877174780497,-3.9071428700269335,4.588795896727891
177.79364683,30.73284579,-11.73094286,20.60490791,-33.25664798,68.43226585,0.657833111287588,-2.6052033060466155,-8.143844170813708,-4.3079053307273645,4.965738442014953
178.00284167,30.7304634,-11.45801309,21.18393189,-32.04627153,67.87810833,0.633518350525563,-2.605244886596182,-1.1395097606614613,-3.1870016656933555,3.820520016218919
178.22421234,30.73624477,-11.1963479,21.72730064,-30.78665345,67.24405907,0.609055152377975,-2.6051439826544063,3.948875500485727,-2.373370010889153,2.982425163267128
178.44807688,30.74838967,-10.9118967,22.23549116,-29.4787133,66.56012427,0.584741695916986,-2.6049320141620806,1.7529615768152595,-2.7257874665535216,3.3105291624705075
178.67746734,30.76226914,-10.63480158,22.71214349,-28.12616797,65.81607892,0.5608250975466,-2.6046897717121484,2.0183772868120897,-2.684545011326335,3.245370108872935
178.91167989,30.77635967,-10.36146535,23.16038043,-26.73218373,65.02092766,0.537507248927837,-2.6044438455702976,3.3673300483849644,-2.469955061123019,3.0074623100508564
179.15245979,30.79985796,-10.08450198,23.57435481,-25.29356495,64.17749652,0.514954729778919,-2.6040337230412094,6.11644527709565,-2.032168280116611,2.54712300989553
179.39273271,30.82362305,-9.81916656,23.95752149,-23.81293607,63.29118699,0.493308475677559,-2.603618943973676,9.396587402688006,-1.5094402021465505,2.0027486778241093
179.6461226,30.87249143,-9.53165877,24.30065324,-22.28616166,62.36929441,0.472690325294045,-2.602766029842561,8.330716573823338,-1.6842851791420956,2.1569755044361405
179.89556376,30.92472491,-9.2570503,24.60992942,-20.71733263,61.41866667,0.453205338027942,-2.601854383636786,8.862827320186284,-1.603747165934909,2.056952503962851
180.14765549,30.99285639,-8.98009753,24.88051222,-19.10525746,60.44225162,0.434943036504681,-2.60066526498653,11.00751233965358,-1.2665934799143312,1.7015365164190124
180.39906193,31.07660703,-8.70610607,25.11137588,-17.45099497,59.44679391,0.417980268406074,-2.599203540567877,11.204299958142984,-1.2424720767061401,1.6604523451122142
180.64697235,31.17628975,-8.43696203,25.30108608,-15.75514197,58.44148324,0.402383946003389,-2.597463748896533,13.088890776482565,-0.9496946954146042,1.352078641417993
180.89005917,31.29268506,-8.17085103,25.44929219,-14.02007153,57.43534708,0.388209566947722,-2.5954322675031536,15.345062192566594,-0.5989209613120767,0.9871305282597987
181.13105063,31.43471693,-7.91413979,25.54965511,-12.24510092,56.41369872,0.375497019224835,-2.592953343728889,15.13772580406858,-0.6445410067422288,1.0200380259670638
181.36414704,31.59668382,-7.66463179,25.60644169,-10.4340085,55.40819323,0.364273199015961,-2.5901264882191737,16.29662093673989,-0.4732879088064257,0.8375611078223867
181.58551808,31.77987689,-7.41885393,25.61879593,-8.58793015,54.43793555,0.354563951539071,-2.5869291659808376,18.012982959154655,-0.2146674643962685,0.5692314159353395
181.80516123,31.99405534,-7.2011993,25.57488626,-6.71347436,53.42196015,0.346405933700971,-2.58319104684152,17.97539554838412,-0.23934459804125385,0.5857505317422249
182.01598488,32.22824364,-6.97554001,25.49338566,-4.81311882999999,52.47786601,0.339851658121207,-2.5791036899368707,19.43111533625697,-0.02678637121142735,0.36663802933263434
182.21355884,32.49441829,-6.78133829,25.3573583,-2.88661094,51.52936151,0.334966493414372,-2.5744580659090275,20.39203079055696,0.10388636010428387,0.23108013331008814
182.399009,32.78794248,-6.60651072,25.17333633,-0.940926650000002,50.60202635,0.33181852276452,-2.569335102359278,19.18664532261527,-0.11434083104290105,0.44615935380742106
182.57311058,33.11161897,-6.44601059,24.94206944,1.02040386,49.70857926,0.330466194102936,-2.5636858818974795,18.481804576166997,-0.254989629163934,0.58545582326687
182.72874291,33.4575727,-6.31519542,24.66517814,2.98806425,48.82445768,0.330946442848142,-2.557647850249424,16.80379092809048,-0.5531511993114369,0.8840976421595789
182.86907391,33.83471259,-6.19815196,24.34501741,4.96337548,47.99306209,0.333261641783853,-2.5510655174283148,15.623667355733062,-0.7741911341885004,1.1074527759723534
182.99072306,34.22348155,-6.11027563,23.9830199,6.92546346,47.13858532,0.337368288159943,-2.544280219046761,13.460001880667429,-1.1534427841025088,1.490811072262452
183.10011086,34.64732323,-6.03701421,23.58538966,8.8823817,46.34698031,0.343174114164854,-2.5368827862235768,9.28466816441098,-1.8573707893236138,2.200544903488468
183.17761212,35.06651053,-6.00419579,23.15172395,10.8104255,45.52159676,0.350544768799506,-2.529566587656031,10.951579773101903,-1.6259656675951133,1.9765104363946193
183.24231061,35.5131311,-5.98252674,22.68990343,12.71392467,44.74062684,0.359315231336733,-2.5217715882023977,8.730925807296508,-2.018682249667699,2.377997481004432
183.27336532,35.97228744,-5.9825568,22.19713204,14.58956497,43.99854165,0.369304741473505,-2.513757798287991,5.673941479860112,-2.54604538892667,2.9153501304001748
183.28650836,36.42896349,-6.00525493,21.69003358,16.40273121,43.23255755,0.380337863046912,-2.505787297600489,5.101869674941639,-2.6753959164497023,3.0557337794966144
183.27889319,36.91057364,-6.03240407,21.16215002,18.17780689,42.53374925,0.39226581600024,-2.4973816147719647,0.6403246506359039,-3.428886677396101,3.8211524933963408
183.24003057,37.37402744,-6.10280574,20.62459977,19.87613555,41.78894411,0.404977477540504,-2.489292820031086,2.433540501329823,-3.179885623353646,3.5848631008941503
183.18725499,37.85252863,-6.16914501,20.08152683,21.51213114,41.09901783,0.418401319082591,-2.480941398790875,4.611006294807929,-2.870390496737756,3.2887918158203466
183.11278376,38.33303455,-6.25726004,19.54052913,23.06960613,40.42942878,0.432506037635278,-2.47255498841155,2.533809666842579,-3.2415510895737767,3.6740571272090548
183.01843737,38.82090274,-6.33721794,19.00488599,24.55306084,39.83224468,0.447297956326267,-2.464040082180305,1.712935941067251,-3.412032212810462,3.859330169136729
182.91203806,39.30655932,-6.44526202,18.47736896,25.94069301,39.21758078,0.46281122094211,-2.45556377582533,2.676146503346466,-3.2966169786390473,3.7594281995811576
182.79795601,39.79909125,-6.55262308,17.96303443,27.23722293,38.63604262,0.479094311547143,-2.446967471975628,2.7511904251875663,-3.3235829137352124,3.8026772252823555
182.67246671,40.29541728,-6.67404006,17.45842246,28.44249963,38.06160948,0.496194494959018,-2.438304948588775,1.7404301127799116,-3.524296387887581,4.020490882846599
182.53585939,40.79304292,-6.80554582,16.97076228,29.553148,37.51964528,0.514140522945637,-2.4296197427284314,2.762611859812303,-3.399554751660053,3.91369527460569
182.39090742,41.29424717,-6.95216401,16.49048724,30.57597983,36.96145235,0.53293339340113,-2.4208720783409423,4.218282778483129,-3.2054410074774538,3.738374400878584
182.23987543,41.80282319,-7.09941201,16.02953254,31.50289148,36.42458116,0.552551982665478,-2.411995752295254,3.972060454269233,-3.283897235050816,3.8364492177162943
182.08320861,42.31724604,-7.26240067,15.57588698,32.34800984,35.85413804,0.572953751297518,-2.403017379815261,4.764956552132382,-3.196229410877275,3.769183162174793
181.92291942,42.83536169,-7.43440249,15.13386153,33.11303523,35.26744942,0.594049257015497,-2.39397455581665,6.791414713371857,-2.911150464065674,3.505199721081171
181.75212628,43.3675461,-7.63244625,14.69337964,33.80508151,34.57766546,0.615665523753172,-2.384686185634367,7.127074689794455,-2.897322040545837,3.5129875642990087
181.57732471,43.90681213,-7.85136693,14.25935903,34.43054474,33.82667863,0.637525366273188,-2.375274217866709,7.781231074774908,-2.832709484811507,3.4702348510846948
181.39466475,44.45868129,-8.10324237,13.82728899,34.99951888,32.96664034,0.659252795636957,-2.365642283984493,8.731054961659268,-2.72135217906772,3.3806049747046774
181.19810652,45.02284574,-8.40972752,13.39208325,35.52323256,31.97751822,0.680400947887872,-2.35579575680929,10.67043864653172,-2.4521752081928403,3.132576156080712
180.98727115,45.59984174,-8.75008436,12.95281249,36.01093757,30.83691822,0.700489365877881,-2.3457252768384533,12.43207974573224,-2.211955233332916,2.9124445992107972
180.76586102,46.20001646,-9.1656607,12.50555675,36.47728461,29.52860544,0.719035715252974,-2.335250251887218,13.402317003556874,-2.0995805898266364,2.8186163050796105
180.50719911,46.81223276,-9.66653643,12.05129523,36.92872209,28.06911929,0.735573944236011,-2.3245650617178404,15.085453192975606,-1.8735222952120894,2.6090962394481005
180.23422223,47.4539768,-10.25884557,11.57390617,37.38813891,26.4373899,0.749659661846133,-2.3133645152647904,14.70849523580231,-1.9786391923014777,2.7282988541476105
179.91592555,48.11105706,-10.97564718,11.08303762,37.85395475,24.63521623,0.760863969662233,-2.30189630127793,15.977838294194411,-1.820855496084116,2.5817194657463487
179.55691502,48.79221061,-11.82791271,10.57075642,38.33972345,22.66606121,0.768756251461905,-2.2900079291187825,17.984174554515064,-1.5462051456229298,2.3149613970848346
179.15467578,49.50142763,-12.83045075,10.03457317,38.85250948,20.53167179,0.772895863891418,-2.2776297570086,19.28120377083342,-1.3862896243176128,2.159185488209031
178.7006842,50.23348615,-14.0082392,9.46909043000002,39.3955846,18.2124761,0.772857296781747,-2.264852925517323,23.862666877372263,-0.7016794017259604,1.4745366985077073
178.20096902,51.00227136,-15.3633595,8.87153040000001,39.97394564,15.72847651,0.768276864532329,-2.251435092362186,25.976005783459044,-0.41360401846333517,1.1818808829956642
177.65648225,51.8114847,-16.92018896,8.24583148000002,40.58050267,13.07225058,0.7588945549212,-2.2373116552281265,25.602634477901454,-0.5251457919863514,1.2840403469075512
177.06029186,52.65194664,-18.67088569,7.57090235000001,41.22778915,10.22721333,0.74458934786615,-2.2226428271374274,26.352866002201655,-0.45793543461116837,1.2025247824773184
176.42329138,53.53617554,-20.62997978,6.85533182,41.90484421,7.20613713,0.725408100254192,-2.20721012149114,24.651341023771423,-0.7846711304907137,1.5100792307449056
175.7452094,54.45261272,-22.7986831,6.10126563,42.60056059,3.99831106,0.701569540854129,-2.191215275312448,22.408565009697234,-1.198803171629799,1.9003727124839283
175.03120197,55.40210816,-25.17289152,5.30637834000001,43.31013578,0.615312659999997,0.673429544426174,-2.174643453651776,18.905539102629376,-1.815278440665304,2.488707985091478
174.28912155,56.38167042,-27.74380079,4.47537283,44.02195808,-2.93261879,0.641419396662662,-2.157546866986499,13.12902636795954,-2.79589145226718,3.437310848929842
173.51575365,57.37636154,-30.49019184,3.59499717,44.73864849,-6.64253035999999,0.605993098949626,-2.140186231902149,8.444084435392796,-3.6012591561974254,4.2072522551470515
172.72514687,58.3859519,-33.3990285,2.68246728,45.43894358,-10.48171432,0.567616377023573,-2.122565556023754,2.477655443495763,-4.61097392534185,5.178590302365423
171.92024319,59.39899596,-36.44115397,1.73373425,46.11851311,-14.43017105,0.526793895697686,-2.104884601708983,-4.795480615418235,-5.828387564862599,6.355181460560285
171.10502493,60.4044293,-39.58668816,0.752749160000008,46.76737173,-18.45484448,0.484102041545906,-2.08733647951666,-11.431379511130936,-6.941875417471852,7.4259774590177585
170.28831805,61.3941543,-42.80052404,-0.255962350000004,47.37615765,-22.5207297,0.440199283786401,-2.0700625195773585,-18.32936402863972,-8.094950937814342,8.535150221600743
169.47352669,62.35740972,-46.04309277,-1.28684131,47.93532737,-26.58353612,0.395813695580489,-2.053250540960678,-24.94814648037913,-9.200554049130151,9.59636774471064
168.66547035,63.28429312,-49.27134672,-2.33352300999999,48.43698305,-30.59464356,0.351726626988303,-2.037073373848598,-29.740455832540924,-10.010772231024378,10.36249885801268
167.87027419,64.16744779,-52.4409221,-3.38907678000001,48.87236695,-34.50517415,0.308749392378755,-2.021659417052734,-35.40867088712485,-10.95780689464959,11.266556287028344
167.09598342,65.00403168,-55.51315281,-4.44637595999998,49.23864084,-38.25757619,0.267669315224876,-2.007058273703092,-42.57648156166916,-12.141501683858685,12.40917099908356
166.33337001,65.77460912,-58.43324023,-5.49822204,49.52160191,-41.81276095,0.229184096151651,-1.993609160233503,-44.36162177389624,-12.460057084108428,12.689241180260078
165.59292653,66.47982497,-61.1662306,-6.53904331000001,49.71888876,-45.13616233,0.193871661670616,-1.9813008217137529,-46.89994311686263,-12.895478203933951,13.089349865604568
