thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
163.99652933,75.65155864,-87.25512976,-6.25826257,53.86821604,-68.44260224,0.140769437979626,-1.8212238710562292,-11.372645691132275,-7.516205865830092,7.656975303809718
163.32509016,75.97462539,-89.87610661,-6.77589280999999,53.55215305,-70.89378241,0.119212652541504,-1.815585292565012,-16.367416727189887,-8.323495003763847,8.442707656305352
162.68592036,76.26511191,-92.31906793,-7.29645352999998,53.20582764,-73.16777962,0.101378485697715,-1.810515346358352,-22.605075120833984,-9.328671809949938,9.430050295647654
162.06095047,76.5269805,-94.54400166,-7.85083549000001,52.84558819,-75.26263647,0.0864718379793954,-1.8059448772552968,-26.024894201142068,-9.882163953200674,9.96863579118007
161.45111013,76.74914764,-96.54983128,-8.43319434,52.47256996,-77.16899161,0.0738137096808982,-1.8020673291725573,-28.14652691184527,-10.22689429599123,10.300708005672128
160.85363248,76.93022395,-98.3230754,-9.04969522000002,52.0904835,-78.88222096,0.0629610994227405,-1.7989069513656957,-29.23150560535825,-10.404721801895523,10.467682901318263
160.278501,77.07191565,-99.8674528,-9.69274761,51.69469599,-80.41937581,0.0537393429898257,-1.7964339646779477,-32.921246835801995,-10.998351183046587,11.052090526036412
159.7186776,77.16598321,-101.18475938,-10.36669541,51.28536792,-81.78042793,0.0461966779746515,-1.7947921760366303,-37.96906715447079,-11.808154514969782,11.854351192944433
159.17247861,77.20605881,-102.28524248,-11.07000991,50.85820363,-82.97705908,0.040487544934017,-1.7940927248669178,-42.90273770407138,-12.598453960008241,12.638941504942258
158.63645636,77.18419574,-103.18770545,-11.80189184,50.40882696,-84.02433605,0.0367207339647251,-1.794474307423012,-47.71402925717538,-13.36776333286838,13.404484066833104
158.10984376,77.09438739,-103.89875454,-12.55404199,49.92879621,-84.92521575,0.0348776614737114,-1.7960417588262954,-51.67082855246141,-13.998799771537554,14.033677433011265
157.58898531,76.92902702,-104.4465806,-13.32931655,49.41595675,-85.70483984,0.034824146294477,-1.798927841735111,-54.72310572691041,-14.483350042410546,14.518174188705023
157.07461362,76.68666393,-104.84934767,-14.12104722,48.86393505,-86.37459862,0.0363485888065817,-1.803157875640919,-57.59227342821082,-14.936740515001354,14.973089103807936
156.56456339,76.360318,-105.1158519,-14.92325345,48.26661412,-86.93581268,0.0391930035424872,-1.8088536866199016,-59.219412473920926,-15.189277720690207,15.228470724232693
156.05852125,75.94896105,-105.25664655,-15.73191913,47.61942968,-87.39499343,0.0430773163484461,-1.816033219798364,-58.09885175294127,-14.999885727061873,15.04296304341032
155.55748893,75.45230674,-105.27944023,-16.54257448,46.92026453,-87.7535834,0.0477175718007406,-1.824701472752084,-60.49508758683597,-15.370694672789401,15.418412244590142
155.06606965,74.87837627,-105.19245498,-17.36069494,46.17081392,-88.00451671,0.0528388379270118,-1.8347184491311024,-62.6665930809156,-15.70305546145386,15.755894299380873
154.57224412,74.19768416,-104.99094987,-18.14643808,45.34798154,-88.16615615,0.0581836604167972,-1.84659876764295,-58.43142424191372,-15.006804964847664,15.06498862526446
154.0951673,73.44873836,-104.68455116,-18.93872671,44.47565448,-88.21236601,0.0635169237491716,-1.859670337771933,-56.11003859832042,-14.613969828420094,14.677486752169266
153.62254357,72.60827418,-104.26199348,-19.69935022,43.53576782,-88.14982416,0.0686279370945186,-1.8743392049580077,-54.65309533462026,-14.355682254414877,14.424310191509395
153.17041564,71.69761361,-103.73583701,-20.44997871,42.53893574,-87.97403359,0.0733304919163953,-1.8902332302725957,-53.44648290021014,-14.133982169675646,14.207312661592042
152.73107333,70.70572503,-103.10535846,-21.17225175,41.47835127,-87.68966064,0.0774615475208759,-1.9075449518065268,-51.69175854085051,-13.820425122341668,13.897886669862544
152.30699782,69.64026307,-102.36351375,-21.86333858,40.35740954,-87.29421975,0.0808791000379275,-1.926140771063279,-47.74798812843262,-13.152335141769996,13.233214241807923
151.90737293,68.50700392,-101.52494368,-22.52801149,39.1765311,-86.79021851,0.0834596871482776,-1.9459198745091315,-45.42335268177266,-12.738855121624518,12.822314808772795
151.53432758,67.30933671,-100.58800065,-23.15974261,37.93715233,-86.17854024,0.0850958810520187,-1.9668231106668057,-43.86287474151595,-12.442953621316395,12.528049502368413
151.18353549,66.04802617,-99.56091286,-23.75808711,36.64052019,-85.47297639,0.0856940297700124,-1.988837132479913,-41.67905944023165,-12.042299598177822,12.127993627947834
150.85929719,64.72709459,-98.4543572,-24.32378938,35.28603821,-84.67591367,0.0851724244832027,-2.011891737744484,-37.59682682226817,-11.332685397007609,11.417857821490811
150.57139473,63.350245,-97.26567547,-24.84449007,33.87637379,-83.78841694,0.0834599996071737,-2.035922296394718,-33.9227097792838,-10.682972181426228,10.766432181033402
150.32244125,61.92943852,-95.97980249,-25.32409931,32.41666441,-82.80202473,0.0804956129691384,-2.060720047504389,-31.126994259547125,-10.168647361233248,10.249142974202385
150.10677907,60.45810102,-94.63574947,-25.76463125,30.9026093,-81.74441899,0.0762279052914012,-2.086399731287451,-28.26418653803397,-9.63784259898852,9.71407050427992
149.93488093,58.95343791,-93.2318947,-26.16560137,29.34154635,-80.61833513,0.0706157001699743,-2.112661056690249,-29.484491080427052,-9.755199552631431,9.825815252801405
149.80127749,57.40401518,-91.77093088,-26.51997709,27.72710934,-79.42496083,0.063628876624261,-2.139703584833988,-27.888061102916417,-9.415931864213782,9.479560740838043
149.70438906,55.80850361,-90.26922989,-26.82414385,26.05811271,-78.17739719,0.0552496248057747,-2.167550514984152,-21.258869507523315,-8.265143366690255,8.32039299149603
149.65548529,54.19014252,-88.73201658,-27.08571885,24.34486016,-76.88572433,0.0454739803839591,-2.195796244490816,-19.09257382125773,-7.823275237248554,7.868749217632513
149.64926672,52.54176496,-87.17346152,-27.30102738,22.58465078,-75.56081678,0.0343135234462374,-2.2245658602288065,-15.846739632761064,-7.203003981756924,7.237317505203161
149.68645184,50.86687747,-85.60367516,-27.46902467,20.7783361,-74.2119123,0.0217971227263535,-2.25379816152977,-14.104389657800809,-6.817710655925293,6.8395077786516465
149.77485224,49.18423118,-84.03166342,-27.59607392,18.9335288,-72.8550165,0.0079726008480412,-2.283165879436737,-20.860665657354005,-7.787779845810125,7.795752446658166
149.8991436,47.46280022,-82.46777647,-27.66662752,17.03787081,-71.48800222,-0.0070918213897939,-2.3132105175345044,-19.60661168321387,-7.469668535466951,7.462576714077158
150.05859407,45.70717459,-80.91564426,-27.6834502,15.09489269,-70.11154647,-0.0233064641110122,-2.343851965210404,-6.442738071403831,-5.23962557220814,5.216319108097127
150.26655384,43.94638536,-79.38746248,-27.65254867,13.11557474,-68.74883602,-0.0405596565247434,-2.37458353470756,-6.526896102609925,-5.124934839913012,5.084375183388269
150.52887147,42.19320383,-77.88508419,-27.58034757,11.10577768,-67.41435928,-0.0587178318962218,-2.4051823247912107,-12.29311139470557,-5.9160981794636776,5.857380347567456
150.80890381,40.39257414,-76.42046539,-27.44662266,9.05184060000001,-66.07849815,-0.0776263163303865,-2.4366092414908764,-2.893988028591643,-4.273402716521744,4.195776400191358
151.14548499,38.60879873,-74.99034299,-27.26731055,6.96961318,-64.77352366,-0.0971108629975113,-2.467741995511488,2.469689760795646,-3.2739673154212308,3.1768564524237193
151.52023727,36.82218159,-73.5989409,-27.04380088,4.86518278,-63.50433985,-0.116979958066516,-2.498924347077052,2.069691712147659,-3.192930601142405,3.0759506430758887
151.93403196,35.03854391,-72.24983989,-26.77013673,2.73651522,-62.25419406,-0.137027894734706,-2.530054697255686,6.171534849608307,-2.388423330027342,2.2513954352926357
152.38526386,33.2636475,-70.94502493,-26.45109047,0.592060370000006,-61.03393606,-0.157038581892269,-2.561032483492013,10.48620692669644,-1.5473422751670427,1.3903036932747737
152.87240561,31.50364938,-69.68572773,-26.08977758,-1.56128411,-59.84797336,-0.176789875618381,-2.591750245514923,16.441134198803553,-0.4420294123764603,0.2652395367580793
153.39606868,29.76519495,-68.4715116,-25.68693515,-3.7183158,-58.69390625,-0.196057827139871,-2.6220919992143044,19.39657177971288,0.18434468763479162,-0.3804025147746626
153.96058523,28.06295561,-67.30791788,-25.24875896,-5.87093561,-57.59166787,-0.214620193547704,-2.6518016803542794,20.640757662269134,0.5363255193169141,-0.7509457128646181
154.53870312,26.37787657,-66.18522906,-24.77369834,-8.00984435,-56.50381571,-0.232259143848497,-2.6812118577586244,28.24141348194864,1.906205144698495,-2.138464288546992
155.15071406,24.74052467,-65.11329308,-24.27045345,-10.12782174,-55.46571553,-0.248763530392035,-2.709789039427409,35.27551622782177,3.1832464601243484,-3.4320099905163834
155.78784203,23.15236957,-64.08950671,-23.74081109,-12.21624679,-54.46974763,-0.263930994527733,-2.737507574954749,38.8312004637692,3.901107261968549,-4.165038256496282
156.44718734,21.62020755,-63.11348491,-23.18877023,-14.26820736,-53.51752062,-0.277570011191161,-2.7642488468777566,43.10201067142305,4.729821295234179,-5.0073913064253395
157.12272884,20.14934896,-62.1838639,-22.61898193,-16.27256354,-52.60743422,-0.289501967010628,-2.7899201721044977,48.36197750599069,5.71244214652905,-6.001944113539677
157.81057339,18.74684676,-61.30131089,-22.03547492,-18.22231371,-51.73991695,-0.299563394778438,-2.814398453260962,51.54162357325909,6.356902147454287,-6.656465542232725
158.51238055,17.42342207,-60.46874134,-21.44165417,-20.11401079,-50.93248573,-0.307608686878752,-2.837496571503647,53.53615617184282,6.805131570095142,-7.112740256973894
159.20445014,16.16879772,-59.66945287,-20.8401477,-21.92737457,-50.12877869,-0.313514102213922,-2.859393897286841,58.84498873482524,7.777805737000039,-8.091319839213961
159.90536421,15.00423476,-58.92094838,-20.23477413,-23.67298496,-49.3929803,-0.317183834586494,-2.879719355285612,62.36722024497432,8.456479472804235,-8.773663307390729
160.59543009,13.92790563,-58.20636637,-19.63081287,-25.32995814,-48.68270076,-0.318557725229281,-2.898504842439238,62.64905950324362,8.60852883595548,-8.927086561184762
161.27195668,12.9423853,-57.52023634,-19.02879612,-26.89314001,-47.98240966,-0.317619243673944,-2.915705417043079,65.9512468826362,9.235249155908104,-9.552868399582048
161.93389443,12.04596621,-56.87847793,-18.4293104,-28.37469431,-47.3429496,-0.314402678536225,-2.9313508816413103,68.42988494649482,9.721647028795495,-10.03604970733172
