thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
171.62665355,23.51767527,-17.21418873,5.84061870000002,-49.57435542,62.37583663,0.452641971565757,-2.7311317877134464,3.993096907732863,-1.7074123920996198,2.1600543636653766
171.73125983,24.09254828,-17.05954189,6.72414380000001,-49.52691816,65.5048505,0.491582010384261,-2.7210983609080963,8.056450299180895,-1.1112529622162055,1.6028349726004665
171.84912901,24.67886067,-16.93198398,7.58826498000002,-49.42597855,68.34654654,0.530060326586481,-2.7108652792573595,3.637454656719719,-1.873094535562965,2.403154862149446
172.01339908,25.28845436,-16.82522569,8.44223219,-49.29124189,70.86869838,0.567525001561753,-2.700225862267478,-3.9208210780739,-3.1391243329686374,3.7066493345303906
172.12986566,25.86088715,-16.73459573,9.26612928,-49.079505,73.131699,0.603358977174835,-2.6902350253356007,-1.941020803712945,-2.875346447810884,3.4787054249857188
172.3272242,26.46189579,-16.64359521,10.09008216,-48.85257031,75.0734282,0.636901315849849,-2.679745445734667,-8.995397294189189,-4.05940652474209,4.696307840591939
172.5106266,27.0317924,-16.55820805,10.8969164,-48.57111928,76.75138988,0.667473170275235,-2.669798873494213,-15.429930572778972,-5.141159711782159,5.808632882057394
172.71032037,27.58379739,-16.46296242,11.69272815,-48.2455274,78.18121461,0.694426274375243,-2.660164568931275,-15.46135173529528,-5.196523277100193,5.890949551475435
172.9304789,28.11429066,-16.35371883,12.48089769,-47.87847616,79.38753385,0.717201083657571,-2.6509057147101034,-18.10345210092379,-5.667395824817895,6.384596908475466
173.17254929,28.61711197,-16.22045954,13.26489809,-47.47074672,80.40567473,0.735366765682518,-2.6421298273014124,-20.6907805439549,-6.126774731458211,6.862141497140729
173.43771546,29.09306378,-16.06225771,14.04507961,-47.02058319,81.24799695,0.748640377968184,-2.633822901136086,-23.24810154115564,-6.578726283427438,7.327366661395621
173.72201241,29.53187711,-15.88277409,14.82351511,-46.53188744,81.95597093,0.756893203060705,-2.6261641637259454,-24.39261865144537,-6.801116350896195,7.5580095539569
174.0241874,29.93863509,-15.68135224,15.59674783,-45.99919743,82.53887869,0.760145912447727,-2.6190648977161843,-26.586680780780192,-7.18841336165282,7.948559274100547
174.35545492,30.30688284,-15.43736638,16.37332162,-45.42868172,83.0257465,0.758552318976922,-2.612637762015623,-25.410215418535387,-7.032866736434015,7.7914190554109375
174.69312396,30.63187594,-15.17329914,17.14158369,-44.81522004,83.41377875,0.752374832550186,-2.6069655623743606,-21.94222350552444,-6.506734550159155,7.259109382709341
175.06102219,30.93629876,-14.88194771,17.90936286,-44.15626321,83.72525986,0.74195912518355,-2.601652381847154,-23.809031164128136,-6.8322633826527674,7.574222507836318
175.43676279,31.19939711,-14.56948428,18.66786048,-43.45463263,83.95360235,0.727715733050413,-2.5970604493830893,-22.90977295633212,-6.7115095650292655,7.439225298079679
