thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
173.24422866,24.33767664,-17.88955573,20.08378085,-50.87890469,89.23159803,0.199286540178701,-2.7168200639360824,16.287196158790707,0.18272346768177172,0.016563072496929288
172.83128364,25.29864672,-17.72205095,20.47420913,-50.29569034,92.1005383,0.265560082530721,-2.7000479720269293,22.69264178007102,1.1180840085460213,-0.8525239260153004
172.3834613,26.30627618,-17.71240322,20.80169192,-49.62855694,94.52358207,0.335775110031069,-2.6824615203098365,26.68551528565821,1.663846436655164,-1.3280713266240949
171.903983,27.35060614,-17.84882151,21.06800534,-48.88563924,96.47731687,0.409088601164153,-2.664234524030616,18.94087329333161,0.32906638919739706,0.08002221196675596
171.41549252,28.42777246,-18.11238164,21.27665842,-48.07936379,97.97740622,0.48470871450589,-2.645434425155025,9.615853116611284,-1.2606406600705877,1.7453493745764777
170.88666995,29.51108877,-18.49090066,21.42999988,-47.19100685,99.02429646,0.561875404957831,-2.626526988704969,3.233993874842689,-2.3790019144210963,2.9408773193789273
170.35620436,30.60436352,-18.95650334,21.54596418,-46.23804216,99.62897306,0.639828760394015,-2.607445744688552,-3.8876790209085854,-3.6155776062798948,4.25540636667391
169.83877661,31.69010082,-19.48654056,21.63819628,-45.23369747,99.84709426,0.717788307991836,-2.5884960539918382,-11.652352157058845,-4.9532852624365065,5.671073570428343
169.33729092,32.75867982,-20.05798562,21.71338297,-44.17521191,99.72125102,0.794947921576196,-2.56984583212417,-18.787912637687757,-6.187745049199578,6.9826929707757746
168.86235366,33.80234981,-20.645822,21.78018844,-43.06628315,99.30386521,0.870483809382822,-2.551630354494413,-23.405394104010213,-7.016081665018039,7.886565474400861
168.40297606,34.80534931,-21.23613912,21.84402762,-41.89962113,98.65341304,0.943582524015085,-2.5341247108235567,-23.37972903735608,-7.097003199611002,8.040585723626087
168.00450534,35.78049577,-21.78791848,21.91926828,-40.69515809,97.82714468,1.01347782295094,-2.517105194407389,-26.763685092192624,-7.720117095860354,8.733594918811294
167.65667743,36.71806282,-22.30431349,22.00525357,-39.44990243,96.85664537,1.0794667849627,-2.500741562426679,-32.028729089566,-8.640118598140894,9.719585383103594
167.34444739,37.60529711,-22.76645477,22.10774327,-38.15270875,95.80170834,1.14091705821769,-2.4852564028295845,-32.65963245291825,-8.81362544364262,9.95454250186031
167.08121759,38.44726523,-23.1644214,22.22959587,-36.81146275,94.68756403,1.19730566203521,-2.470561286938758,-32.6321347905445,-8.87729066364849,10.0745963256837
