thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
171.87085014,21.01876541,-17.03451152,11.72835431,-52.15891406,68.21812038,0.302790515361517,-2.7747459924809967,3.6708916745453735,-1.5216586580294202,1.8244491733909372
171.69335631,21.78328148,-16.69204635,12.31893645,-51.98547487,71.20285898,0.363208770023262,-2.76140266987509,5.615329832933114,-1.283596962716495,1.646805732739757
171.4881462,22.55831388,-16.46866309,12.87029774,-51.73928743,73.84067956,0.424626357494268,-2.747875802685456,8.24240989499625,-0.9369207740152523,1.3615471315095204
171.25788773,23.34448709,-16.36151895,13.38058008,-51.41877722,76.11221702,0.487190348183597,-2.734154491679983,5.422402882722111,-1.4624155626206963,1.9496059108042934
171.01652886,24.14508788,-16.34921167,13.8521846,-51.02563952,78.02655038,0.551117647515099,-2.7201813719004155,-0.1005239835949467,-2.4212900302792812,2.97240767779438
170.78295559,24.93676078,-16.43996881,14.31137086,-50.58828128,79.56062886,0.616313249399016,-2.706364073196604,-3.0527484133369143,-2.9675517225652084,3.5838649719642244
170.51499666,25.73128592,-16.58004665,14.72309539,-50.04525469,80.77513275,0.682051047413487,-2.6924969935137346,-7.676677125929565,-3.7810764911820325,4.463127538595519
170.28102233,26.51154351,-16.77608704,15.13487366,-49.46144744,81.67571639,0.746996887101102,-2.6788789295545588,-13.905010225379044,-4.849504914030236,5.596501801131338
170.07118632,27.27349984,-16.99836737,15.54222637,-48.81813421,82.31170285,0.809507114269699,-2.6655802828396467,-19.060855952757198,-5.744179371267045,6.553686485536744
169.89697736,28.0066564,-17.22318128,15.95570572,-48.12273801,82.7275599,0.867906780325345,-2.6527842869350517,-25.50946007577881,-6.842609537814322,7.710516318139668
169.76827525,28.7065031,-17.43039291,16.38404501,-47.37632293,82.9691578,0.920689305982698,-2.6405696577608344,-27.37510709041935,-7.204316673663246,8.125005979645943
169.68773326,29.35561085,-17.61576032,16.83876965,-46.59034692,83.06923842,0.966702869641845,-2.6292405903231217,-27.80416312577749,-7.33121053237732,8.297913402019164
169.6703983,29.98265855,-17.72672096,17.30920048,-45.74227839,83.08128329,1.00523270478006,-2.618296543391064,-35.10769060295349,-8.555689120196508,9.560921824976568
169.70566408,30.54525918,-17.79289106,17.81597204,-44.86017917,83.01275599,1.03594471931458,-2.60847731002377,-37.09029387608531,-8.922773706010071,9.958718425324651
169.80084818,31.05766175,-17.79329304,18.35283692,-43.93620285,82.88500496,1.0587754481266,-2.599534198081589,-36.427588868446215,-8.861908902040561,9.92068435016716
169.954906,31.52239578,-17.72892908,18.9162256,-42.96868641,82.70164182,1.07381947856595,-2.591423059112026,-38.18702038081323,-9.18417427353178,10.25799375209773
170.15385426,31.92395024,-17.60534672,19.51086126,-41.96025099,82.4859135,1.0812552568179,-2.584414611658959,-34.02602628968854,-8.553468032201472,9.634723289019373
170.40851147,32.28073687,-17.40735324,20.12788489,-40.90644221,82.23539099,1.08131741300694,-2.5781875102383647,-30.77536801112668,-8.064379532658549,9.145696945665488
170.70625784,32.59528396,-17.15879776,20.7611593,-39.80425705,81.93992976,1.0742791781197,-2.5726976278652973,-30.984580628570235,-8.125097371102033,9.199376549221732
171.03957691,32.86274809,-16.86068689,21.40620777,-38.65657518,81.60225575,1.06045270322766,-2.5680294981658154,-28.9130737739951,-7.816747035808643,8.877199739036303
