thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
154.78037014,70.69317321,-89.43343102,-14.50691369,49.35337734,-62.62446615,0.393195117105321,-1.9077640223926444,-13.8346804378342,-7.762866866998376,8.156061984103697
154.00436953,71.19033756,-91.72774311,-15.27237486,49.28921314,-65.96412294,0.366255265212888,-1.8990868675616068,-25.81218394388962,-9.695927439019675,10.062182704232564
153.26001446,71.64786847,-93.74207236,-15.97714265,49.13597745,-68.91461884,0.340863550550862,-1.891101446752461,-40.76955265905235,-12.104068058418438,12.4449316089693
152.526754,72.03677334,-95.46508156,-16.62664553,48.88687661,-71.468889,0.316692822729962,-1.8843137762939208,-43.96322070153058,-12.627492668394034,12.944185491123996
151.82485952,72.3689714,-96.89871219,-17.2211237,48.53610812,-73.63402363,0.293697848377681,-1.8785158263781827,-48.29307714311559,-13.330689804825063,13.624387653202744
151.14741081,72.63131842,-98.05764248,-17.7666709,48.0814664,-75.4260506,0.272116581173103,-1.8739370070963877,-53.32211073771021,-14.143431147721707,14.41554772889481
150.49128307,72.81337538,-98.96423808,-18.26312204,47.52208397,-76.86472315,0.252341155857902,-1.870759513718216,-62.254398671464095,-15.578146308253672,15.830487464111574
149.87250059,72.92035031,-99.61602274,-18.72727147,46.8410329,-77.98799378,0.234728345517273,-1.8688924489726253,-73.00570540357043,-17.301589527916562,17.536317873433834
149.23976621,72.90108793,-100.07873723,-19.15770453,46.04774048,-78.82134699,0.2194494299899,-1.869228640925396,-73.4389711730743,-17.370331143062344,17.589780573052245
148.63771735,72.79109032,-100.33733016,-19.55766843,45.14236669,-79.38613173,0.206450403947772,-1.87114846138922,-76.4837120158135,-17.8541602405454,18.060610644493174
148.04858806,72.56802617,-100.42092017,-19.93429856,44.12247502,-79.71355741,0.195497641135913,-1.875041665249883,-82.36862191433048,-18.78893051407472,18.984428155210633
147.46974733,72.22361094,-100.33899622,-20.28981358,42.98938054,-79.81727661,0.18623903671713,-1.8810528450073964,-83.03380703483798,-18.884670204066595,19.070909240783724
146.90868418,71.76302697,-100.09987972,-20.62989388,41.74752501,-79.72168224,0.178253261577413,-1.8890915517658031,-86.3576609315575,-19.4018751346822,19.580128396259614
146.36502264,71.18038289,-99.71175846,-20.95554993,40.39899206,-79.43996055,0.171088163330549,-1.8992606093290565,-88.39779898349276,-19.709296371114345,19.880384534444893
145.83057885,70.46323482,-99.19003664,-21.26969198,38.94251081,-78.99512967,0.164289658477632,-1.911777204374879,-85.64726131144562,-19.245033169867618,19.40932282834525
