thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
162.42923844,73.5124343,-81.27121415,-8.33975422,54.0268151,-61.81983048,0.187674141479359,-1.8585586338987805,-14.436958656105505,-7.948135717977569,8.135809859456927
161.54645949,74.10332998,-84.17851738,-9.34413646000002,54.06709141,-65.45363222,0.165748590886539,-1.8482455587469693,-29.700960776901653,-10.407286237834672,10.57303482872121
160.69504454,74.65286682,-86.83187731,-10.30588631,54.02367209,-68.74238746,0.148652175545208,-1.838654331527964,-50.38221531380227,-13.731473782185404,13.880125957730613
159.83549671,75.11494737,-89.21986594,-11.22324855,53.88264344,-71.65647978,0.135710799552703,-1.830589504521038,-53.13951962734764,-14.18500872977902,14.320719529331722
158.98829026,75.50463051,-91.32802184,-12.09340718,53.64336788,-74.18634235,0.126330798849093,-1.823788250688528,-56.45092758117309,-14.724975502339731,14.851306301188824
158.15906329,75.82209774,-93.15862673,-12.91508384,53.30408391,-76.33328073,0.120092207102959,-1.8182474022578412,-61.77827634219035,-15.585418753438088,15.705510960541046
157.32339564,76.03295421,-94.71459073,-13.68809038,52.84819704,-78.10200468,0.116714244131018,-1.814567262607209,-62.04490156536124,-15.633340341999329,15.750054586130346
156.52050019,76.17528466,-96.02486549,-14.42212674,52.30006718,-79.52428068,0.115915468366848,-1.812083127628864,-71.88575380250528,-17.21138462182801,17.327300090194857
155.72202459,76.20578681,-97.09461521,-15.11616433,51.63791412,-80.62309214,0.117327106330596,-1.8115507646824265,-78.2391955933992,-18.228682490377388,18.346009596707983
154.9300582,76.11659655,-97.94826674,-15.77382541,50.85844958,-81.43736949,0.120504753217906,-1.8131074283801367,-78.1936931144589,-18.219212733397647,18.33971748661555
154.16384651,75.93034184,-98.60723248,-16.40853137,49.98919847,-81.99280155,0.12496673100188,-1.816358186316984,-82.85833861315872,-18.96093940701088,19.08590613801276
153.4050895,75.60989158,-99.08842375,-17.02227297,49.00551636,-82.34022332,0.13022349420902,-1.8219510984428555,-82.55919267003087,-18.904992181575693,19.035215675784713
152.67935076,75.18015356,-99.39710489,-17.61769923,47.93020477,-82.49607613,0.135799116335477,-1.829451441812857,-79.35363893533997,-18.38098313496249,18.51678225129797
151.97627987,74.63015728,-99.54823024,-18.21145985,46.76779962,-82.4925421,0.141246041097006,-1.8390506877725772,-83.9402734524608,-19.100145814089142,19.241391855186148
151.31323535,73.97530242,-99.53527702,-18.80565856,45.53079891,-82.33970876,0.14615434234219,-1.850480061202264,-87.89430291022082,-19.71460808276007,19.86076242510226
150.66064787,73.16948064,-99.39641905,-19.39198976,44.19330691,-82.09323165,0.15015672189004,-1.8645443044475452,-79.9975345296322,-18.427738106689567,18.577894828579606
150.06409802,72.26685402,-99.09402391,-19.97599553,42.79170063,-81.72554111,0.152930401675669,-1.8802981108826933,-75.72750448414878,-17.717015085568924,17.869945487244593
149.51126449,71.25045189,-98.64555224,-20.55332186,41.31276973,-81.25363294,0.154196949721067,-1.8980376745754768,-76.59685822055894,-17.82346138342288,17.97765833314395
149.00402281,70.12451898,-98.05253529,-21.12498946,39.76792855,-80.69009518,0.153720931353173,-1.9176889110115372,-73.77560329788535,-17.333846694764958,17.487567626118132
148.54608716,68.89255547,-97.31640343,-21.68438555,38.15683319,-80.03316063,0.151308109034259,-1.939190730525464,-71.17866158132591,-16.874077554793747,17.025385663828004
148.13946735,67.55948087,-96.44272119,-22.22627038,36.47916916,-79.28320723,0.146803736015071,-1.96245727147017,-68.4682158675276,-16.389659255914747,16.536462991929817
147.78413215,66.12683536,-95.43253985,-22.74537991,34.73775735,-78.4425024,0.140091309513639,-1.9874616526335835,-64.01062750463815,-15.618628823106345,15.758720132619985
147.48223531,64.60214878,-94.29413584,-23.23583038,32.93318725,-77.50918959,0.131091976486815,-2.0140724535155554,-59.73955375226492,-14.870034707147607,15.001126683634421
147.23924289,62.99436137,-93.02591118,-23.6907594,31.0690647,-76.47156994,0.119764627063745,-2.042133637492167,-56.8803012664576,-14.33970383042724,14.459468457490985
147.04696954,61.30253426,-91.66005298,-24.10500032,29.13909764,-75.36143619,0.106106574016221,-2.0716615909361678,-52.24362466901944,-13.516724280799366,13.622830854815588
146.91087191,59.53598726,-90.19712272,-24.47260518,27.14856248,-74.16708025,0.0901546068228181,-2.102493652477396,-45.13210260816969,-12.289389324705004,12.379543931527822
146.83432344,57.70358582,-88.65731724,-24.78890982,25.0978407,-72.90040924,0.0719861307596709,-2.134475090823681,-39.81348223875525,-11.340493367375444,11.412479498135115
146.82375129,55.81902525,-87.05669185,-25.05434853,22.99001551,-71.57415953,0.0517200585641649,-2.1673668777234423,-36.17263466197951,-10.651952507214904,10.703672565779069
146.8694903,53.87652293,-85.4003541,-25.25230298,20.82648572,-70.18437818,0.0295171160785051,-2.2012699389350705,-29.38249403895199,-9.45075958877682,9.480276704855326
146.98154188,51.89480931,-83.72294757,-25.39213623,18.61026877,-68.76621679,0.0055792529588166,-2.2358573664356864,-19.821683370948584,-7.798318556688505,7.803897809647322
147.15822029,49.88111075,-82.04026374,-25.47272734,16.3470845,-67.33368367,-0.0198520885644221,-2.271003036450355,-15.619338939187877,-6.995583179251652,6.97573109068723
147.40557906,47.85702349,-80.3759612,-25.50307304,14.04743799,-65.9101111,-0.0464990060352431,-2.306330023485025,-19.76551867562293,-7.5223428029363575,7.475843796901114
147.70736859,45.79620635,-78.75438648,-25.45931472,11.70012704,-64.51547649,-0.0740515528896387,-2.3422980678595584,-11.987715427506096,-6.133197408553361,6.059145855663722
148.06112355,43.70598959,-77.18818206,-25.34637461,9.31573102,-63.14262551,-0.10217358345355,-2.378779232401927,-1.6417910847765782,-4.325519524712346,4.223345941258796
148.49285473,41.6426174,-75.69330616,-25.19111298,6.91344831000001,-61.84832109,-0.130509986324438,-2.4147918708115124,-2.131890010717008,-4.248258041062749,4.1177480547383105
148.95810579,39.54554892,-74.28429715,-24.96194034,4.48060627,-60.58948321,-0.158695089764039,-2.4513926204273058,6.68125476698922,-2.67474492956233,2.5160498397982907
149.49113495,37.47681362,-72.95832955,-24.68645768,2.03896416,-59.41410632,-0.18636188245563,-2.487498862764538,13.903170648337236,-1.3531218131105414,1.1667599306549112
150.06963462,35.42338902,-71.72738492,-24.36003034,-0.410411339999996,-58.30675274,-0.213151643162877,-2.523337882975986,16.42553095530186,-0.7800446132965275,0.5668929701336505
150.69001438,33.39066914,-70.58056142,-23.98324048,-2.85727674,-57.2536444,-0.238723560453552,-2.55881553765273,23.1180308786616,0.46285766781552073,-0.7015812282690728
151.35033074,31.39534048,-69.51966599,-23.56202247,-5.29694723,-56.26719533,-0.262763913778464,-2.593640592429136,27.47252613326978,1.3324757113481933,-1.5952396251266574
152.0403902,29.43698122,-68.52834196,-23.09477632,-7.71950507999999,-55.30870279,-0.284994102112679,-2.627820409453056,32.06257975040483,2.2401928500417445,-2.5251869521544235
152.75125438,27.52469792,-67.59901841,-22.58735815,-10.1140305,-54.37754511,-0.305176315475632,-2.6611960492689586,38.69843501290493,3.4744197616922863,-3.7795960771679185
153.47532628,25.66699835,-66.71770534,-22.0418701,-12.46951543,-53.44981508,-0.323116070486795,-2.693619023278341,44.56114432332292,4.582919870423766,-4.906035940910561
154.20716501,23.87578106,-65.87727598,-21.46557313,-14.77748778,-52.53874219,-0.338662117017312,-2.724881662607491,49.12704956490988,5.480367970452788,-5.819030087470099
154.9324997,22.15233203,-65.05837685,-20.86143781,-17.01872076,-51.60077762,-0.351704702344514,-2.754961522671294,55.83803427039236,6.716911730877411,-7.068616433221925
155.64542375,20.50834146,-64.25569902,-20.23491132,-19.18264796,-50.63020083,-0.362172797076126,-2.7836545709895324,63.25724740637639,8.061138371181677,-8.423311168257802
156.3422649,18.95759408,-63.47432555,-19.59312946,-21.26353746,-49.64987329,-0.370030681113406,-2.810720218637208,68.15986156725629,8.995352450351344,-9.36538313146475
157.01293554,17.50333919,-62.70939896,-18.9410917,-23.24850144,-48.6501707,-0.375274285894728,-2.836101754630936,72.01389587618844,9.753746417065484,-10.129020702960212
157.65327258,16.15338337,-61.96429037,-18.28335466,-25.13004426,-47.6367702,-0.377927804990407,-2.859662928446396,75.1725578498652,10.391736186434388,-10.769663991424794
158.25729322,14.91094615,-61.24736301,-17.6244014,-26.90100227,-46.6182728,-0.378041414195402,-2.881347548684721,77.32975513472961,10.85973444433932,-11.237775858534722
158.81945983,13.77987969,-60.57026957,-16.96895569,-28.55459456,-45.60358098,-0.375690754820461,-2.901088382470597,79.16372616877165,11.265624793439352,-11.641315548259813
159.3379516,12.76161997,-59.94879899,-16.32075837,-30.09392642,-44.61854784,-0.370977681366302,-2.918860367225033,79.84644312161393,11.476566908994402,-11.847544590360704
159.81163025,11.85995075,-59.38106213,-15.67917896,-31.50636648,-43.6428065,-0.364030985457872,-2.934597463877922,81.19729480140059,11.783108593118643,-12.147139578576514
160.23697774,11.06978021,-58.90235753,-15.05054226,-32.80461058,-42.73051315,-0.355006278206666,-2.948388541453184,80.15361234331664,11.695592268527829,-12.050598546734495
160.62316986,10.40524804,-58.49503783,-14.42944406,-33.97763302,-41.8427447,-0.344084919522785,-2.9599868158051064,76.71136403679668,11.211835942383207,-11.555920861905992
160.96109186,9.83718682,-58.17556695,-13.82085118,-35.04118814,-41.03651682,-0.331472075102191,-2.9699013544470025,77.01912317979343,11.318467441935534,-11.649939517037724
161.2688328,9.39006907,-57.92439466,-13.21773346,-35.98477721,-40.23462813,-0.317393931228255,-2.977705031328611,74.71693266730472,10.995358063288752,-11.312751994517006
161.54241523,9.0458805,-57.74329002,-12.61801915,-36.8278148,-39.47205878,-0.302094017319868,-2.983712255122842,70.56246785291708,10.365509964090926,-10.667603981410794
161.78530296,8.80298659,-57.61170337,-12.01363986,-37.58061523,-38.71804865,-0.285828493580168,-2.9879515535853853,68.17024278566564,10.007379237704221,-10.293207731284388
162.01229186,8.65886734,-57.49200191,-11.40351302,-38.23798872,-37.9086342,-0.268860184346817,-2.99046690901339,65.37058107647819,9.574052261831998,-9.842912446178815
162.22557835,8.60649083,-57.36546771,-10.78456529,-38.81635605,-37.04091553,-0.251451086674669,-2.991381051563593,59.36105117869239,8.617841740661586,-8.869292827336254
162.43100961,8.64640002,-57.20972849,-10.16011159,-39.31722502,-36.08363708,-0.233853057952493,-2.99068450479629,51.351681136107,7.3322931724860245,-7.566146230438518
162.62976524,8.75010884,-56.94569644,-9.50342644,-39.77553482,-34.95044005,-0.216296397281328,-2.9888744444239315,47.50655847834295,6.706552805994544,-6.922849203275872
162.82934775,8.92815616,-56.57779108,-8.83666158,-40.17806406,-33.64610521,-0.198976096416098,-2.98576693246558,42.550882817522506,5.895589543664899,-6.094565640080997
163.02854428,9.16591938,-56.06812681,-8.15163638999999,-40.54324644,-32.12257397,-0.182035653695166,-2.981617181436436,35.37685528018475,4.723648171828894,-4.9056838255240605
163.22729441,9.4537109,-55.38904313,-7.45052684999999,-40.881737,-30.36094478,-0.165548520791439,-2.9765942718531164,28.762992911608443,3.636284545788305,-3.801833066579744
163.4325728,9.78442437,-54.52081847,-6.73124267,-41.20732465,-28.32654575,-0.149497487257508,-2.9708222329209213,21.861905198692355,2.4986481434798975,-2.6481456307374054
163.65258333,10.14406545,-53.46300475,-5.98825843,-41.53205359,-26.00493653,-0.133789571322525,-2.9645453119494927,17.018812001277084,1.6874017237395398,-1.8211912950620648
163.86919083,10.52818885,-52.23620017,-5.23548065999998,-41.85756078,-23.42268389,-0.118355803152936,-2.9578410938855377,13.397629049185513,1.0692314386210928,-1.1875872417740287
164.09376911,10.93193061,-50.86204279,-4.46809023999998,-42.19435291,-20.59588512,-0.103245776247656,-2.950794470845741,9.74868663533801,0.4446910586757813,-0.5479368349234373
164.32392671,11.34871609,-49.36772928,-3.68703858000001,-42.54712863,-17.54129104,-0.0885825421961015,-2.943520191945236,6.400895547913343,-0.13292221255791525,0.04433967036181376
164.5593156,11.77565163,-47.78600222,-2.89268493,-42.92058807,-14.28257178,-0.0744222123127039,-2.936068761078456,4.064918951782737,-0.5496036891354609,0.47518147682275697
164.79554326,12.20591776,-46.14301131,-2.08681973,-43.31664404,-10.82413761,-0.0606248762955272,-2.928559200450142,3.568013241772583,-0.6723012744916793,0.6116763981961522
165.03578561,12.64266292,-44.46982096,-1.26533337000001,-43.73509793,-7.20438639,-0.0468048466614495,-2.9209365594159924,3.285095370015867,-0.7613394981708458,0.7145346515093963
165.27641553,13.08356264,-42.79120451,-0.429165829999988,-44.17388106,-3.43181798,-0.032424500671932,-2.9132414076308715,2.9839806954878867,-0.8536297313222815,0.8212052306503494
165.51544236,13.52849642,-41.12714638,0.422520149999997,-44.62946699,0.478374269999996,-0.0169984810296658,-2.9054758482165277,3.4943219500860323,-0.8164107099962642,0.7994122289665984
