thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
176.25741594,21.90472725,-22.74365116,13.43208144,-54.54158289,66.54117586,-0.0718296716627236,-2.75928304132597,1.694791498172421,-1.9224516408942045,1.850621969231481
175.89331602,22.540458,-22.13011082,14.09284704,-54.31326583,70.50598431,-0.0380663283879785,-2.748187446582297,6.336019914292557,-1.2402507980716295,1.202184469683651
175.4740151,23.18104397,-21.63131925,14.71062966,-54.03200667,74.19464325,0.0017823049999498,-2.7370071122637154,16.148510551090567,0.26917144428716666,-0.26738913928721686
175.01929441,23.84822222,-21.22447212,15.27710196,-53.69509637,77.58041493,0.0476461586946701,-2.7253626551035217,23.414260376610763,1.3689081854822693,-1.3212620267875992
174.54998994,24.54988484,-20.89766981,15.79775128,-53.3090718,80.64025438,0.0993542412853498,-2.713116332146352,26.66675299619392,1.8236266364385139,-1.724272395153164
174.08626306,25.29014027,-20.63524209,16.28140761,-52.87788085,83.36050075,0.156614535801509,-2.7001964375870853,29.29640741891948,2.1754757909815945,-2.0188612551800853
173.64073386,26.07151495,-20.42708367,16.72932415,-52.40692827,85.71767837,0.219008189379482,-2.6865588767293684,30.86629442917932,2.3543903031925844,-2.1353821138131024
173.23622173,26.89991437,-20.25432436,17.15407915,-51.89333894,87.72951795,0.286002802536364,-2.672100579328757,29.514625935300742,2.0620318958446795,-1.7760290933083156
172.87995014,27.7699959,-20.10821055,17.56134049,-51.33732666,89.39825355,0.35697341953413,-2.6569147918694678,22.62248478012374,0.8799682809465676,-0.5229948614124377
172.58727302,28.67879482,-19.97742149,17.95847207,-50.7411454,90.74879146,0.43121275873211,-2.6410532584768984,13.971859826376054,-0.5863075633653074,1.0175203220974174
172.32375596,29.59809414,-19.8571203,18.34889683,-50.08012782,91.79879222,0.507922134467708,-2.625008458531554,10.030182063740511,-1.2993789795718358,1.8073011140395439
172.12576135,30.53772813,-19.73879192,18.73805362,-49.37008818,92.57827716,0.586192395060945,-2.6086087516424024,0.9351125066414668,-2.8380430359099593,3.424235430970904
171.98737403,31.48366109,-19.61867898,19.13062408,-48.60223093,93.12248115,0.664997197898817,-2.5920991069872663,-7.749043712701464,-4.310708734126118,4.975705932024935
171.86400013,32.40201924,-19.50480598,19.52978172,-47.75252678,93.49401173,0.743217865065641,-2.576070733557242,-15.311907918107435,-5.600741785467267,6.343959650532908
171.81622606,33.32482929,-19.38479651,19.93255633,-46.84476344,93.65146956,0.819707708049092,-2.559964659814249,-19.213127203352443,-6.304483952302769,7.124191660351862
171.72722926,34.17857958,-19.28970221,20.32913754,-45.84013761,93.68254076,0.8933934112157,-2.5450639062638927,-15.026778714180011,-5.707516471819445,6.600909883035145
171.75905835,35.05591438,-19.17188669,20.74952752,-44.76926434,93.53974924,0.963392441930331,-2.5297515253615668,-26.129346920882316,-7.558023831960291,8.521416273890623
171.75149963,35.86904282,-19.08687163,21.15194044,-43.60130642,93.25037735,1.02910326985705,-2.515559756841961,-30.158029346742943,-8.270580154340799,9.299683424197848
171.73768181,36.63728934,-19.02113038,21.54634811,-42.33752535,92.8267211,1.09021883694958,-2.502151325600973,-21.76898212399081,-6.991910909502884,8.082129746452464
171.75806043,37.38671328,-18.97757563,21.92600466,-40.99820716,92.23004162,1.14663603206664,-2.489071410354704,-23.60812282327984,-7.347586265710135,8.494222297776776
171.76363336,38.09393722,-18.95702826,22.28590309,-39.56275515,91.49768244,1.19829261039852,-2.476728024052778,-23.67476996608442,-7.4156444930694505,8.61393710346797
171.76907554,38.76911916,-18.95764359,22.62273002,-38.04037155,90.62428065,1.24503000286959,-2.464943876149775,-20.64555906303056,-6.985249481261877,8.230279484131467
171.77292344,39.41493866,-18.97696603,22.93134003,-36.43511237,89.60610355,1.28657528265911,-2.453672199501192,-19.97647313164652,-6.9296356583515,8.21621094101061
171.77981541,40.0332347,-19.00700725,23.21108496,-34.75223389,88.46201599,1.32263243422591,-2.4428808978511487,-21.17311450005044,-7.169901594412184,8.492534028638094
171.78491632,40.62148334,-19.04345921,23.45940632,-32.99559716,87.20319057,1.35298621110198,-2.43261402226277,-19.9194741689368,-7.0153419879307855,8.368328199032765
171.77243354,41.17603723,-19.08893372,23.65863343,-31.16930711,85.81472329,1.37754627231966,-2.422935231002528,-18.145959594844108,-6.774596892355955,8.152143164675616
171.79664922,41.71389784,-19.11646168,23.84471427,-29.29068115,84.35451917,1.3963313113167,-2.413547792441242,-21.520747435141985,-7.355938868170709,8.75227017948741
171.83351814,42.21487107,-19.11862496,24.00542452,-27.36454069,82.8226495,1.40942984760431,-2.404804160113391,-24.2924297710756,-7.837636273669823,9.247066121274132
171.86455286,42.68300754,-19.1122242,24.12257516,-25.38679806,81.21251888,1.4169726057291,-2.396633637363228,-23.19184957936482,-7.696993029974896,9.113965635703996
171.90215763,43.11451954,-19.08866521,24.20876742,-23.36665252,79.55197149,1.41912842553751,-2.389102332201362,-22.77525344954956,-7.6627782072640365,9.081906632801546
171.95693632,43.51923773,-19.02322433,24.26157508,-21.31624787,77.85210214,1.41611592489534,-2.3820386672431506,-21.9662566893275,-7.563557838558018,8.979673763453357
172.0175554,43.88367542,-18.95040036,24.28450377,-19.23137353,76.12051549,1.40822054788477,-2.375678029634288,-19.642059320323924,-7.218724925306304,8.626945473191075
172.09409154,44.22961054,-18.81859672,24.26502278,-17.11936268,74.39441571,1.39580556581955,-2.369640322792006,-20.412871767168102,-7.367568282456798,8.763373848276348
172.17660647,44.54029059,-18.67973283,24.21289107,-14.97977091,72.66733503,1.37930780324074,-2.364217932999246,-17.66053466064399,-6.949980174401382,8.329287977642123
172.2747592,44.82302621,-18.54039335,24.12748406,-12.82285225,70.91449601,1.35922564680156,-2.359283265517578,-13.008221658448171,-6.226241052817972,7.585466699619532
172.38984121,45.09571835,-18.3577749,23.99953748,-10.64365861,69.21922915,1.33611159838987,-2.3545238898302685,-10.319610013596048,-5.815865672252712,7.151977270642582
172.49746954,45.34191026,-18.143771,23.83135515,-8.44202895,67.60920683,1.31056299630586,-2.350227030408995,-6.157978877303627,-5.167801748018195,6.478364744324055
172.64854519,45.5920191,-17.94628269,23.6269418,-6.23751820999999,65.97362899,1.2831994102637,-2.3458618076626507,-3.3072523248822705,-4.729686633291389,6.012886043555089
172.78533258,45.82551169,-17.71677944,23.37534798,-4.01096081,64.47132965,1.25463130627303,-2.3417865931881425,0.8679539823530646,-4.078386598157825,5.3330179044308545
172.95672836,46.06937069,-17.48732373,23.0866652,-1.78411654,63.0113665,1.22543048713486,-2.337530450727521,6.425941022691895,-3.2065097673022396,4.4319402544371
173.13705577,46.31408613,-17.26597865,22.75357445,0.446387330000007,61.61707039,1.19610698999357,-2.3332593605690546,7.465038500824583,-3.057639264916018,4.253746254909588
173.35862923,46.58354021,-17.04885123,22.38315415,2.66783694999999,60.2739537,1.16709565455341,-2.3285564996901225,7.506329500270858,-3.070085546350298,4.2371812009037075
