thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
163.8159702,76.39109141,-79.25695996,-8.49620873999999,52.60539618,-60.67378871,0.156205222136725,-1.8083165892933355,-10.203442643912377,-7.347466459314399,7.503671681451124
162.74220132,76.92095147,-82.16978435,-9.02326047,52.44069919,-63.65943378,0.117215073757495,-1.799068786671521,-15.386953585274645,-8.189378213135612,8.306593286893106
161.7057937,77.42158082,-84.87732201,-9.52149997999999,52.20769375,-66.34964368,0.0850164781348701,-1.790331156181902,-24.888396878763874,-9.72101678417421,9.80603326230908
160.71273456,77.89251084,-87.3766971,-9.99531433999999,51.91574791,-68.74299716,0.0592268382291962,-1.7821118767864192,-33.21454068995422,-11.063530785257514,11.122757623486711
159.74335853,78.30947022,-89.60744787,-10.44692604,51.56041924,-70.80628888,0.0394047152871691,-1.7748345627583448,-36.74154393028983,-11.636674162527758,11.676078877814927
158.80554805,78.67376491,-91.55714969,-10.87889292,51.14710683,-72.54027708,0.0250716084289977,-1.768476420970313,-39.08449137145497,-12.019004644679537,12.044076253108535
157.90978597,78.98684608,-93.29988821,-11.30268978,50.69006759,-74.01154527,0.0156688326374131,-1.763012123727817,-45.01046188596147,-12.973384010336837,12.98905284297425
157.03996685,79.23108134,-94.75884761,-11.72327504,50.18239496,-75.18156066,0.0105428984885497,-1.7587494142913522,-48.57509267963911,-13.54846070964729,13.559003608135841
156.20492393,79.40633099,-95.97922178,-12.14730448,49.62793125,-76.10348289,0.0089869682579363,-1.755690730885885,-53.13726815261654,-14.281742239029466,14.290729207287402
155.40798103,79.51008299,-96.96570815,-12.58554581,49.02486489,-76.80966198,0.0102916744146609,-1.7538799168803554,-59.11524424284442,-15.240166417746636,15.250458092161297
154.62815604,79.52136178,-97.76317342,-13.04469977,48.38213122,-77.33665572,0.0137821616683457,-1.7536830648592143,-60.619941460209326,-15.48112859598893,15.494910757657275
153.88426132,79.45037924,-98.36175158,-13.52948554,47.69084012,-77.70519582,0.0188431118351867,-1.754921943893643,-61.77332484309738,-15.664340656530136,15.683183768365323
153.170973,79.28906589,-98.78466771,-14.04238859,46.95134935,-77.94321508,0.0249336212244491,-1.757737392978565,-63.80575203039918,-15.98647512367211,16.01140874489656
152.49225564,79.03674041,-99.05000498,-14.58677141,46.16185371,-78.08067646,0.0315938069564318,-1.7621413033912403,-64.81322239715537,-16.142801680377563,16.174395487333996
151.84651011,78.69118997,-99.16580531,-15.16143788,45.3209812,-78.12508093,0.0384449444040277,-1.7681722963009554,-65.90645824336106,-16.31087028175117,16.3493152261552
151.23528781,78.25174917,-99.14522076,-15.76609271,44.42698307,-78.09594238,0.0451848039593776,-1.7758419851285532,-66.74338899825827,-16.435766170816024,16.4809509747754
150.65632422,77.71569786,-99.00393213,-16.39862095,43.47617905,-78.00601838,0.0515796808671357,-1.785197845447682,-65.42335983306113,-16.213108526980484,16.26468820784762
150.10964658,77.08434648,-98.7514083,-17.05557545,42.46958276,-77.86359773,0.0574544138816703,-1.796217005765692,-66.05383733606196,-16.299850941981703,16.357305355863375
149.60208096,76.36535751,-98.3817362,-17.73127581,41.40454533,-77.65370144,0.0626814811728911,-1.8087657305777147,-65.92329194399893,-16.262020373074613,16.324701854247504
149.11525125,75.53848318,-97.94388718,-18.426397,40.28179981,-77.42572444,0.0671700564152797,-1.8231974101364368,-59.65371496899685,-15.238290074647368,15.305460131062649
148.67776065,74.63730452,-97.39757974,-19.12579338,39.10066369,-77.129262,0.0708557125544232,-1.8389259449021476,-56.14324348734101,-14.652815385570907,14.72367109812533
148.27778592,73.65082927,-96.76547684,-19.82652007,37.86084453,-76.7817192,0.0736912807608659,-1.8561431860040811,-55.7148087892112,-14.556606154802719,14.630297435563584
147.91929185,72.58757444,-96.04621087,-20.5256674,36.5663191,-76.37041567,0.075639210502434,-1.874700483575314,-54.45792738167698,-14.323820050692046,14.39945926119448
147.60043773,71.44395302,-95.25778344,-21.21024814,35.21278769,-75.91756143,0.0766656344920578,-1.894660442750647,-52.5870531059236,-13.98824383590025,14.064909470392307
147.32291554,70.22582342,-94.39616276,-21.87708309,33.80394698,-75.40997597,0.076736219173728,-1.9159208149866485,-49.70361559266223,-13.485854556497824,13.562590775671552
147.08650176,68.93577515,-93.46645984,-22.51778236,32.34093798,-74.84894332,0.0758137763983135,-1.938436404807805,-47.64742225694008,-13.11067498227045,13.186488758668762
146.89594243,67.57929166,-92.46725936,-23.12944805,30.82621994,-74.22295839,0.0738575238807515,-1.962111507957249,-44.90294785870263,-12.61999212888766,12.69384965276841
146.7432179,66.15459766,-91.41181363,-23.70776782,29.25809022,-73.5551845,0.0708238099201368,-1.9869771090906567,-38.74067023545313,-11.576588104045692,11.64741191396583
146.64227091,64.67548496,-90.30245347,-24.24839443,27.6437742,-72.82990006,0.0666680611016076,-2.01279249571372,-35.56717819913624,-11.005678242688344,11.072346303789951
146.5981095,63.15145248,-89.13180338,-24.7464759,25.98550718,-72.04469639,0.0613476706206896,-2.0393918803970545,-38.08464809353262,-11.339700058597664,11.401047729218353
