thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
175.74562758,20.28786456,-12.51022662,9.83740211,-50.10585589,66.81930886,0.165761277133035,-2.7875026188191225,19.57586770843456,1.0933252983834918,-0.9275640212504568
175.89751522,20.85227506,-12.30507184,10.65652187,-50.02279098,69.93922294,0.187876339476595,-2.777651797261295,18.91364092100556,0.933139375052896,-0.745263035576301
176.09345914,21.47276629,-12.15964326,11.44940819,-49.90084128,72.74529523,0.210368739314382,-2.766822182318045,14.503375415464426,0.16811349216780513,0.04225524714657686
176.25495304,22.08946324,-12.04394611,12.2113466,-49.70847013,75.26759695,0.233014178016225,-2.756058790053539,13.585581811006442,-0.03750364874907097,0.270517826765296
176.41849837,22.74076624,-11.99177385,12.93523435,-49.46176786,77.43318826,0.255462277698529,-2.744691408275422,11.568424509320607,-0.42203860921918057,0.6775008869177095
176.57843037,23.40449107,-11.97822462,13.63376604,-49.16241753,79.25338249,0.27729199103283,-2.7331072246646824,4.5129694053791525,-1.6135774758712969,1.8908694669041268
176.73130267,24.07504838,-11.99936572,14.30163625,-48.80966836,80.73386687,0.298088839746029,-2.7214037917818663,2.2092447484922677,-2.0451662535182096,2.3432550932642386
176.88384505,24.74537631,-12.04271013,14.9474429,-48.40723223,81.89155457,0.317521547436848,-2.709704362335288,-4.659564845250763,-3.2068187028793,3.524340250316148
177.07670302,25.42198856,-12.05768812,15.58506366,-47.96569324,82.77965216,0.335375669700906,-2.697895250813461,-14.326419973262894,-4.816404046216068,5.151779715916974
177.18937114,26.05956421,-12.16012969,16.18007732,-47.45139664,83.35454817,0.35153333364927,-2.6867674564904185,-14.8755651331145,-4.963205517438956,5.314738851088226
177.35012378,26.6868444,-12.22133016,16.78222333,-46.90178612,83.73472969,0.365934084955072,-2.675819351842383,-15.574730068834697,-5.132746314151486,5.498680399106558
177.51983183,27.2885214,-12.27681894,17.37730197,-46.30572604,83.93587953,0.378549095028932,-2.6653181071588605,-19.98008421787656,-5.892626014051121,6.271175109080053
177.69165251,27.86246361,-12.30623314,17.96502747,-45.6538681,84.00135058,0.389368598938036,-2.655300925878188,-21.802646034601025,-6.236445653996785,6.625814252934822
177.87305208,28.40300114,-12.3308362,18.54938977,-44.95735027,83.9403426,0.39838819202133,-2.6458667662490902,-22.54321018016814,-6.403854899990553,6.802243092011883
178.0660757,28.91316286,-12.32572956,19.13372153,-44.20826322,83.79844892,0.405599160704166,-2.636962764517453,-22.48846618285061,-6.4410375431387985,6.8466367038429645
178.2694162,29.3883178,-12.29840881,19.71754311,-43.41077245,83.58326298,0.41099355233447,-2.6286697463573367,-22.389502523605387,-6.467789925532339,6.878783477866809
178.48414495,29.83501269,-12.24711852,20.30048196,-42.56211837,83.31466375,0.414574496587819,-2.620873449775003,-22.579088913601275,-6.537978617285605,6.952553113873424
178.71016828,30.24535206,-12.17072963,20.88445422,-41.66556447,82.99184842,0.416363088619558,-2.613711676717944,-19.961369052299283,-6.155597977123064,6.571961065742622
178.95164822,30.62749387,-12.062527,21.47598981,-40.71570938,82.6671828,0.416404103582802,-2.6070420439239133,-19.407748868234265,-6.100831641251128,6.51723574483393
179.19527832,30.9880161,-11.94460257,22.05114779,-39.71822669,82.23700924,0.4147707959831,-2.600749743983781,-17.48309576224738,-5.8246649472321295,6.239435743215229
179.4441182,31.30877684,-11.79835376,22.63578963,-38.66969116,81.81488344,0.411568408539418,-2.595151412959647,-11.364350141214176,-4.873837998197739,5.285406406737157
179.70464617,31.63050938,-11.65366472,23.19401664,-37.56364376,81.299801,0.406934514595044,-2.5895361208258425,-11.656980770249348,-4.948820401195707,5.355754915790751
179.97113404,31.92494688,-11.48326041,23.75267416,-36.40895688,80.76655421,0.401033449370908,-2.584397217009502,-11.225769253266904,-4.905513716584631,5.306547165955539
180.24410193,32.20621308,-11.30465521,24.29724765,-35.20138215,80.18433284,0.394047704884926,-2.579488195744929,-8.074626158007803,-4.425792219478109,4.819839924363035
180.53216389,32.476798,-11.12002582,24.83131955,-33.94572275,79.56102669,0.386169950194265,-2.574765597984684,-6.94197728663859,-4.2680295931104535,4.654199543304719
180.80850639,32.73565258,-10.9382209,25.34092779,-32.63308512,78.87430757,0.37759621003424,-2.5702477332798166,-4.518516061744471,-3.90265400827356,4.2802502183078
181.08098291,32.98887452,-10.76092194,25.821557,-31.26570227,78.12096816,0.368520303824112,-2.5658281766885294,-2.372188687456145,-3.5810700980332206,3.9495904018573325
