thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
172.52580814,22.93975152,-17.72479995,7.07642467000002,-54.49359507,67.8546766,0.417042695027939,-2.741218459976419,7.435092141516719,-1.102191522008351,1.5192342170362898
172.36675823,23.75116801,-17.68333379,7.74151917999998,-54.20318821,70.6809777,0.483503598773823,-2.7270565706209435,5.840719907186376,-1.4337450667774647,1.9172486655512877
172.19532246,24.58388447,-17.71240464,8.38275375000001,-53.84249217,73.1880412,0.551745589553964,-2.712522926658392,1.0542434453952865,-2.2775482593132272,2.8292938488671915
172.0209313,25.40746585,-17.81942413,9.02959376999999,-53.42517124,75.36430315,0.621505876469155,-2.6981487199192737,-0.114975309797316,-2.54122673500721,3.162732611476365
171.84969324,26.23405779,-17.96821836,9.66792340999999,-52.94498016,77.2281395,0.691990262410819,-2.6837219689958256,-3.675808267038505,-3.187319369454569,3.879309631865388
171.69143527,27.06310493,-18.14205421,10.2939859,-52.40824618,78.77346374,0.762035388583376,-2.669252366748584,-12.09821222245111,-4.610946780088173,5.372982168671549
171.5484964,27.86317028,-18.33510477,10.93757192,-51.81493184,80.06323936,0.830301076816044,-2.655288592159963,-17.868134593856944,-5.606987938170732,6.437289014986776
171.4388948,28.64942636,-18.5181666,11.58609721,-51.17147026,81.10634826,0.895421121272777,-2.6415658348001387,-23.55754492687989,-6.588367744208227,7.483788865481005
171.34864421,29.3899059,-18.68837155,12.25559501,-50.47353263,81.96044295,0.956197120829233,-2.628642028783486,-25.66396360248913,-6.991845703202177,7.94804282403141
171.2988245,30.100773,-18.82294194,12.93758686,-49.72639447,82.63501224,1.01169834675692,-2.6162350573443818,-28.45386019450391,-7.501569397295814,8.513267744052733
171.28872398,30.76959784,-18.91792705,13.64012184,-48.93085385,83.16381808,1.06119226347585,-2.604561861767258,-32.503940356982675,-8.208762095933345,9.269954359409194
171.31619441,31.38909103,-18.96127149,14.36505389,-48.0853192,83.57893998,1.10406684918963,-2.593749665908075,-33.24679437452627,-8.382068097947693,9.486134947137323
171.38658934,31.96305592,-18.95376697,15.1091709,-47.19093372,83.87901171,1.13983966655493,-2.583732088786728,-33.5299810269829,-8.477506301353532,9.617345967908463
171.49346679,32.48691896,-18.8929856,15.87043648,-46.24563511,84.07906833,1.16819636312655,-2.5745889539092213,-33.17861832329072,-8.466768338633688,9.634964701760238
171.64284415,32.96440136,-18.79196582,16.65028272,-45.2506218,84.18084262,1.18898544072857,-2.5662553139088966,-31.283998843072425,-8.204852788168482,9.393838228897053
171.8170162,33.39464741,-18.62185012,17.42815084,-44.19764741,84.17890188,1.20217048181282,-2.5587461037426964,-28.233428600632493,-7.753716722165356,8.955887203978175
172.02290902,33.78650269,-18.42343449,18.21010423,-43.08995701,84.07655143,1.20780948147278,-2.5519069389153723,-25.590261838828177,-7.364308970922334,8.572118452395113
172.25844616,34.14061023,-18.18529058,18.98935449,-41.92552255,83.86851743,1.20610387208655,-2.545726596436235,-24.54004137736998,-7.226414137010243,8.432518009096793
172.51673835,34.46198262,-17.91992928,19.75744646,-40.70355042,83.55143774,1.19746870633054,-2.540117590105731,-21.11006099017043,-6.704862331314683,7.902331037645222
172.7834125,34.74596897,-17.64938157,20.51017448,-39.41705541,83.11477259,1.18254412324822,-2.53516109326751,-15.58502925675942,-5.844845733096134,7.027389856344354
173.07576644,35.01651081,-17.34801219,21.23542734,-38.0750699,82.57602278,1.16213430276744,-2.5304392473951065,-14.40781863891516,-5.679268281931458,6.841402584698898
173.37376336,35.26203207,-17.04431142,21.93216809,-36.67153086,81.92795558,1.13713384975822,-2.526154093024461,-13.80718626612598,-5.60377183049313,6.74090568025135
173.67708727,35.48848828,-16.73749454,22.59517117,-35.20928145,81.17497344,1.10848280189299,-2.5222016865483736,-11.257150273222829,-5.214715562861831,6.323198364754821
173.98282296,35.69898582,-16.43191891,23.22103125,-33.69033734,80.32394431,1.07712728012951,-2.5185278114080254,-11.106366043152072,-5.208156367010099,6.285283647139609
