thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
172.27605289,24.21688779,-18.58743177,7.28535712999999,-47.55035402,62.05183321,0.329811815065578,-2.71892822706828,1.5379143236682324,-2.165861852015164,2.495673667080742
172.42130925,24.88174225,-18.21660598,8.21434480000002,-47.3559031,65.20206792,0.367644985856803,-2.7073243276947108,1.415784909268858,-2.2474653356750114,2.6151103215318146
172.58987234,25.55100251,-17.8590623,9.1388053,-47.08885016,68.05962247,0.404578650991668,-2.695643532604958,0.1728190118743811,-2.5084774714056066,2.9130561223972746
172.77902118,26.21956302,-17.51003548,10.05426656,-46.75038432,70.61361738,0.440096254662409,-2.683974950456645,-2.026774065853054,-2.922139505098607,3.362235759761016
172.99271972,26.88610741,-17.16778714,10.96161078,-46.34194769,72.86279047,0.473706261691012,-2.672341556240448,-4.322238079392804,-3.3506026409450556,3.8243089026360675
173.23194931,27.54577123,-16.83110759,11.8619301,-45.86336064,74.81745865,0.504955622397585,-2.6608282506251646,-6.580533561186819,-3.772132895011457,4.277088517409042
173.50304767,28.19644771,-16.49533675,12.75935948,-45.31523899,76.49936181,0.533447010692121,-2.649471803683878,-8.606023064712254,-4.155240898828545,4.688687909520666
173.79366398,28.83427576,-16.16423556,13.64203475,-44.69496036,77.90987082,0.55886264050867,-2.638339604149803,-10.046911044616635,-4.443299327059398,5.0021619675680675
174.11453617,29.45747913,-15.83375192,14.51827653,-44.00465627,79.07988012,0.580980443960349,-2.6274626534337786,-10.985144199948673,-4.649274820203482,5.230255264163831
174.46041746,30.06521573,-15.50661949,15.38163609,-43.24344476,80.01706515,0.599669186533164,-2.6168556487789028,-11.111298343613464,-4.72360195347617,5.323271140009334
174.82954158,30.65557031,-15.18357372,16.22926524,-42.41194218,80.73544867,0.614871587611589,-2.6065520176036743,-12.464532397840069,-4.992396045260701,5.60726763287229
175.22416399,31.23249265,-14.86675697,17.05971126,-41.50971924,81.25199997,0.626594424922579,-2.596482823242364,-13.611990387918382,-5.226769059140392,5.853363484062971
175.63986386,31.78224498,-14.54744852,17.87311678,-40.54371985,81.57660811,0.634907137245389,-2.586887835013354,-12.03130677090325,-5.021960409622748,5.6568675468681375
