thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
168.14667616,73.65125035,-77.720984,-1.47355429999999,49.8742328,-56.18946562,0.194944186983402,-1.8561358367716672,-21.96488835120469,-9.15663104874669,9.351575235730092
167.5916297,74.08590668,-80.02488975,-2.29497176000001,49.88379471,-58.64534056,0.162849034690979,-1.848549652698532,-29.689246126960445,-10.404921873396539,10.567770908087518
167.01691305,74.45763824,-82.13322717,-3.14288472000001,49.87750779,-60.95436111,0.134864813959157,-1.8420617130429573,-40.26301622222172,-12.107066322175548,12.241931136134705
166.44044014,74.78511249,-84.02616632,-4.01279258,49.8596563,-63.09501022,0.110484516523103,-1.836346209164958,-35.48416684925337,-11.351362909747568,11.46184742627067
165.831857,75.03333604,-85.68973197,-4.90155073,49.82678468,-65.06973904,0.0892978984703466,-1.8320138909364696,-25.31729757980772,-9.731295961781623,9.82059386025197
165.27121142,75.281009,-87.12168174,-5.82354977,49.79460319,-66.82540163,0.071078482567404,-1.8276911823163091,-33.16105507502609,-10.99280832228137,11.063886804848774
164.6945668,75.46397641,-88.33101142,-6.75312353000001,49.73830261,-68.38452572,0.0558098370961485,-1.824497798587963,-43.42492276298015,-12.639769004069347,12.695578841165496
164.11566288,75.58690666,-89.32661274,-7.68798451999999,49.65331597,-69.74591124,0.0435858483181076,-1.8223522609751632,-45.12747050434251,-12.91532995265139,12.958915800969498
163.53480626,75.6458103,-90.12526821,-8.62353937,49.5332068,-70.92096589,0.0344378123323191,-1.8213241985157536,-48.83198594690441,-13.509554083824144,13.543991896156463
162.95178366,75.63424296,-90.74943517,-9.55471973000002,49.36941564,-71.92641554,0.028242461727249,-1.8215260866844516,-50.29672559637488,-13.743618010693464,13.771860472420713
162.36319171,75.54785752,-91.21632967,-10.47747649,49.15851771,-72.77410368,0.0247422729092644,-1.8230337970382355,-53.5827529722166,-14.267176330151036,14.291918603060301
161.78069797,75.39340025,-91.54089733,-11.38940417,48.89132536,-73.4652578,0.0235955679109455,-1.825729584953377,-62.3893492745653,-15.672255041606288,15.695850609517233
161.18151742,75.14289818,-91.76182281,-12.28279587,48.5624672,-74.04240448,0.0244167537951624,-1.8301016708579383,-62.25048913394371,-15.643500027057959,15.66791678085312
