thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
166.89405085,71.55592555,-76.300584,-4.74603859000001,48.7236915,-58.40220122,0.179140091382948,-1.892706153430359,-22.83526659587753,-9.231604223255934,9.410744314638881
166.19709587,72.1247751,-79.09880319,-5.53261322,48.61041605,-61.19221608,0.151000304330736,-1.8827778558343709,-35.917263321814104,-11.342918173838786,11.493918478169523
165.5013503,72.62820643,-81.659322,-6.32989214,48.44583686,-63.74051823,0.126497632281447,-1.8739913215681765,-41.05106554075588,-12.179968570140595,12.306466202422042
164.80431804,73.05668344,-83.94798402,-7.13101714999999,48.22413727,-66.0361781,0.10510695152557,-1.866512986974576,-35.878967307370054,-11.365404754732094,11.470511706257664
164.16024905,73.46528203,-85.98558951,-7.95691524,47.97889591,-68.08594059,0.0864501651902727,-1.8593815962600693,-42.5598154126372,-12.44641754127473,12.532867706465003
163.50255275,73.78302044,-87.73159493,-8.78954074000001,47.68125951,-69.88505159,0.0704028847888418,-1.8538360148455175,-45.008355273554734,-12.847377316272482,12.917780201061323
162.87949681,74.05850785,-89.23742531,-9.65425925,47.35964412,-71.4677731,0.0570302612803814,-1.8490278524932264,-46.16225527390272,-13.03983170266385,13.096861963944232
162.26027606,74.25147856,-90.48579568,-10.5441932,47.00173081,-72.85875096,0.0463897428491921,-1.8456598782438152,-48.47790751089765,-13.41574317797047,13.462132920819661
161.66039763,74.38724343,-91.48964155,-11.42871941,46.59727353,-74.00682943,0.0384070116471915,-1.8432903342537728,-49.77280393486439,-13.62669232624825,13.665099337895441
161.07456751,74.44217873,-92.29525336,-12.34862249,46.16344477,-75.02934278,0.0328834943498059,-1.8423315323932024,-51.33506734694482,-13.878169181911856,13.911052676261662
160.50854273,74.43080185,-92.93474565,-13.27487383,45.68120864,-75.89375864,0.0295419414555263,-1.8425300964078064,-54.12377886039543,-14.324049761265297,14.353591702720824
159.95560352,74.33875063,-93.39524202,-14.21547846,45.16236461,-76.6337478,0.0280626664673415,-1.844136693277284,-53.753685283173255,-14.262291942717628,14.29035460918497
159.41476552,74.16425386,-93.69360542,-15.17483467,44.61399026,-77.25090788,0.0281111818178993,-1.84718223644788,-53.01025530696224,-14.138482700685454,14.166593882503353
158.90495829,73.9273366,-93.86697698,-16.12851121,44.01406407,-77.76390832,0.0293582063131573,-1.851317222689683,-56.23375451701884,-14.647559492543474,14.67691769885663
158.39683817,73.59397948,-93.92894358,-17.08204254,43.3609837,-78.16703903,0.0314931479088535,-1.8571354020186488,-55.1147192138135,-14.458946766428129,14.490439914336983
157.91833383,73.19372689,-93.87493703,-18.02935993,42.66394899,-78.47747077,0.0342322073078469,-1.864121127553784,-56.1823074466572,-14.618021730275657,14.652253937583504
