thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
162.18787489,76.3825799,-87.31093855,-10.78155295,51.46930616,-68.25529114,0.230727824137351,-1.808465143167152,-9.865923891845265,-7.293257868042764,7.523985692180116
161.32665377,77.05018936,-90.19351967,-11.47675944,51.35782319,-71.59097824,0.201305732155023,-1.7968131599726906,-15.619064922498538,-8.229502825931299,8.430808558086321
160.49766321,77.68953503,-92.83818544,-12.13012459,51.18527255,-74.57907082,0.176787724897509,-1.7856544729728214,-24.946559976091187,-9.736248689503286,9.913036414400795
159.69208857,78.29591763,-95.21418778,-12.75880825,50.95644988,-77.19660727,0.156539978207461,-1.7750711000760175,-32.47242320135513,-10.953332865368898,11.109872843576358
158.91344659,78.8535569,-97.30876186,-13.35244891,50.66152812,-79.43755749,0.139937586078362,-1.7653384587761,-39.81567088164884,-12.139588703984515,12.279526290062877
158.1615468,79.35559262,-99.1130719,-13.91460936,50.29953421,-81.29910843,0.126522581149826,-1.75657628249948,-44.9628335959984,-12.97287316670547,13.099395747855297
157.42448597,79.78945178,-100.62629808,-14.46453449,49.87146885,-82.79038338,0.116088941107236,-1.7490040116675432,-55.80130905225911,-14.715087828284865,14.831176769392101
156.71415168,80.15764955,-101.86208574,-15.00732965,49.37863829,-83.93723972,0.108588498326628,-1.7425777482825422,-68.72464836787495,-16.78940082951887,16.897989327845497
155.99645182,80.40562871,-102.84259655,-15.53962665,48.78895166,-84.7862957,0.103934651853515,-1.7382496954642124,-70.76770111966502,-17.12058518284229,17.224519834695805
155.29934768,80.56594325,-103.58436207,-16.08137844,48.12973985,-85.3574018,0.101895700694849,-1.735451678902392,-74.18052841099643,-17.66935699292469,17.77125269361954
154.61553262,80.61633658,-104.11255535,-16.63034386,47.38500263,-85.6987569,0.102112139773816,-1.734572149372848,-81.24056151356251,-18.799807740328163,18.90191988010198
153.94218916,80.54921383,-104.44758129,-17.19349542,46.55506246,-85.84502993,0.104146145144022,-1.735743662363341,-83.91847254476836,-19.227146392059158,19.33129253720318
153.28171317,80.36157032,-104.60879911,-17.77646627,45.63877346,-85.83055468,0.107520925271801,-1.73901865943284,-86.17380620282277,-19.584806673828993,19.692327599100793
152.63611183,80.05166698,-104.60855119,-18.37875112,44.63851308,-85.6729083,0.111750836934431,-1.7444274930787675,-88.62458881182755,-19.971522185181865,20.083273022116295
152.00089131,79.61306452,-104.4715376,-19.00886727,43.55021715,-85.41938661,0.116363407969223,-1.7520825501131143,-88.930742251907,-20.01256088957556,20.128924297544785
151.37787963,79.04633864,-104.21651139,-19.66637582,42.37352069,-85.09129576,0.120914534063279,-1.7619737826753763,-87.70857893385609,-19.806245976200515,19.927160510263793
150.77230453,78.3550231,-103.84288023,-20.34452045,41.11380556,-84.68426616,0.124998145503131,-1.7740395150185793,-87.09396647375023,-19.694007199316612,19.819005344819743
150.18366171,77.53847716,-103.36998182,-21.04278432,39.76867329,-84.22223288,0.128251593574667,-1.788290930165371,-86.12459838989173,-19.521409631836477,19.649661225411144
149.61000365,76.59797001,-102.82082622,-21.76366789,38.33786899,-83.73350837,0.130357904664294,-1.8047058765714192,-82.17907392157997,-18.868525708051404,18.998883612715698
149.05716545,75.53715808,-102.18982145,-22.49920571,36.82821193,-83.21407506,0.131045910517383,-1.8232205374943549,-76.66544616950598,-17.960133104750046,18.09117901526743
148.5311321,74.37006551,-101.47924203,-23.23556149,35.24074852,-82.64100956,0.130089100618058,-1.8435901455164168,-73.04270638371469,-17.349402009405246,17.479491110023304
148.03707637,73.09657835,-100.68657507,-23.96717767,33.58155551,-82.02624874,0.12730386978463,-1.8658166894402888,-68.6758821232436,-16.614102924433247,16.741406794217877
147.57595095,71.72365713,-99.80713204,-24.68559088,31.85645481,-81.35349467,0.122547660943319,-1.8897786850997864,-64.2695593164766,-15.866513140910556,15.989060801853874
147.15103311,70.2625148,-98.85484322,-25.38387563,30.06694131,-80.64808725,0.115717337685264,-1.915280429598548,-60.68498813610379,-15.244146938023508,15.359864275708773
146.77193674,68.7090113,-97.80030688,-26.04909984,28.22152034,-79.82728461,0.106747969900339,-1.942394180614804,-55.31594869525369,-14.329232072031092,14.43598004193143
146.43346075,67.08075188,-96.68361825,-26.68334137,26.32058467,-78.97641707,0.0956120832790809,-1.970812668570417,-49.18410263283768,-13.285257646199492,13.380869729478572
146.12928416,65.37742843,-95.51455953,-27.27857713,24.36642034,-78.10603917,0.0823193131721041,-2.000541270999346,-43.3197893648174,-12.27650992545335,12.358829238625454
145.89553722,63.61718481,-94.24932356,-27.82637861,22.37442567,-77.11399187,0.0669163176900859,-2.03126331780557,-39.23497191423708,-11.545164576984103,11.61208089467419
145.70945428,61.79764145,-92.93878742,-28.32098586,20.33562825,-76.08857337,0.0494867463870255,-2.0630203403203704,-34.786092744316655,-10.747724753327073,10.797211499714098
145.57539985,59.92881791,-91.59423311,-28.76569087,18.26105288,-75.04014889,0.0301510305212554,-2.0956374642321465,-29.02432455116788,-9.732464829739289,9.762615860260544
145.49629053,58.01854484,-90.22560239,-29.15675085,16.15465819,-73.97293339,0.0090657570434085,-2.1289780189158263,-23.64882739209317,-8.771343453832973,8.780409210876382
145.47566398,56.07415388,-88.84411331,-29.4910244,14.02028406,-72.89345389,-0.0135775916236494,-2.16291404311384,-18.249640879068885,-7.798934879793228,7.785357288169578
145.51542893,54.10395043,-87.46629399,-29.76666246,11.86273823,-71.81682325,-0.0375547085363481,-2.1973005802504915,-13.182803452864713,-6.8725311106972145,6.8349764021608665
145.61710738,52.11492711,-86.10628905,-29.98207967,9.68527107000001,-70.75336936,-0.0626114608803806,-2.23201558608344,-9.124096127894887,-6.100610665339369,6.0379992044589885
145.77922848,50.11382412,-84.77754286,-30.1365464,7.49258961,-69.71489973,-0.0884678607594774,-2.266941421930443,-2.4516325843526587,-4.904102202848006,4.815634342088528
145.99662596,48.10342312,-83.50773521,-30.23272757,5.28737897000001,-68.7272791,-0.114822973227058,-2.30202953866583,5.556698987358999,-3.4877146549077755,3.3728916816807177
146.29404968,46.10965099,-82.26081441,-30.25738458,3.07623386,-67.74407323,-0.141360651266956,-2.33682742686883,9.227812318690631,-2.7610772759389457,2.6197166246719896
146.64743661,44.12375667,-81.08873925,-30.22286995,0.861801680000006,-66.82287066,-0.16775594887992,-2.371487821349484,13.482937252353722,-1.9364477501402786,1.7686918012603585
147.06052656,42.15834933,-79.98035461,-30.12468386,-1.35132413,-65.94145589,-0.193682062838029,-2.405790650575348,19.581957162202457,-0.8134363696629996,0.6197543068249706
147.53070716,40.22134176,-78.93854899,-29.96390755,-3.55871605000001,-65.10007013,-0.218817602675949,-2.439597810307902,25.215482052569627,0.23751331742600001,-0.456330920101949
148.05643698,38.31924402,-77.95904373,-29.74145649,-5.75577925,-64.29248204,-0.242853880670177,-2.472795678565645,27.871297215456003,0.8135571790368319,-1.0564110597070089
148.63479632,36.46340092,-77.03599008,-29.45700991,-7.93688039,-63.4998643,-0.265501869898528,-2.505186251061064,33.20108071076078,1.8176349223311283,-2.083136792229656
149.24326545,34.63982948,-76.18423075,-29.11384274,-10.10565175,-62.74784382,-0.286498515795012,-2.537013576834397,43.78187226559582,3.6628145665798018,-3.9493130823748137
149.91067899,32.89568826,-75.35613334,-28.71578681,-12.24101338,-61.97057527,-0.305612143225969,-2.567454583743149,47.87740952846509,4.46689129453085,-4.772503437756819
150.61390859,31.21126659,-74.55995852,-28.26130199,-14.34550583,-61.17926908,-0.322646767713274,-2.59685328787659,49.571923519278194,4.884520002329253,-5.2071667700425275
151.34917784,29.60229295,-73.79306757,-27.75445156,-16.41577651,-60.35958807,-0.337445047532355,-2.624935175472388,53.05138922677255,5.58363949805198,-5.921084545584335
152.10637845,28.0667299,-73.04780262,-27.20007282,-18.44164372,-59.51001796,-0.349889349240454,-2.6517358065668546,56.66914609755658,6.300525875938492,-6.650415225178946
152.88261888,26.61285971,-72.31728984,-26.60152422,-20.4181248,-58.62204134,-0.359900541652762,-2.6771106282789496,58.65678115492656,6.751081570331982,-7.110982111984744
153.66996433,25.2468835,-71.58943639,-25.96345901,-22.32944001,-57.66782212,-0.367434897369549,-2.7009514106473635,58.98946534497185,6.930379541924053,-7.297814439293601
154.45749178,23.95950507,-70.90028487,-25.28968535,-24.1987565,-56.72485649,-0.372479957894322,-2.723420402970018,62.81038028600694,7.661846499890213,-8.034326457784536
155.24263139,22.76502184,-70.21239322,-24.58634921,-25.98942379,-55.71678775,-0.375050041265357,-2.7442680681933758,62.56848637832935,7.735675759210685,-8.110725800476041
156.01953447,21.6660274,-69.53108709,-23.86011852,-27.69616492,-54.6538915,-0.375181816135357,-2.763449139632487,58.74440366470335,7.22823341010721,-7.603415226242567
156.7720627,20.6416512,-68.89608428,-23.1093462,-29.34786754,-53.60603751,-0.37293027057551,-2.781327877101554,62.223488890409406,7.882928719004386,-8.255858989579897
157.49934587,19.70913037,-68.27715266,-22.34276571,-30.90604429,-52.5087052,-0.368365337355547,-2.797603435928485,65.0969361390441,8.432507522920698,-8.800872860276245
158.21267841,18.87479489,-67.68381693,-21.56613994,-32.38109501,-51.39046298,-0.361569354654256,-2.812165337120692,62.581445448026685,8.110844260271161,-8.472413614925417
158.88937278,18.12521131,-67.12819387,-20.77674003,-33.76967934,-50.25253236,-0.352635491473913,-2.8252480386105785,62.31922718120231,8.141839831551822,-8.494475323025735
159.53962195,17.46650385,-66.60228522,-19.97750593,-35.07171625,-49.09246019,-0.341667318543684,-2.8367446525950277,63.09710821151615,8.330665968679286,-8.672333287222969
160.16227014,16.89835512,-66.10886498,-19.16994432,-36.28832954,-47.90795532,-0.328779651144159,-2.846660718574552,62.75482645591968,8.33160485155249,-8.66038450269665
160.75887464,16.41973261,-65.64052027,-18.35438084,-37.421902,-46.68807601,-0.314100356246767,-2.855014257248211,61.15288472861469,8.122351214527312,-8.436451570774079
161.335938,16.0310576,-65.18291214,-17.52991904,-38.47532053,-45.43205229,-0.297772428899433,-2.861797915892933,58.48068790538008,7.733098824029773,-8.030871252929206
161.88161611,15.72334159,-64.74133695,-16.70042916,-39.45196684,-44.10739517,-0.279955808228475,-2.867168573428533,57.37073529560544,7.585881087629688,-7.865836895858163
162.41341749,15.49882974,-64.27935271,-15.86202048,-40.35588406,-42.71522457,-0.260828757128624,-2.871087044420777,56.96648562491191,7.543391779404634,-7.804220536533258
162.93367753,15.35566067,-63.7871191,-15.01577021,-41.1900578,-41.24026499,-0.240588757527697,-2.873585816079294,55.38043162979012,7.303786518661809,-7.544375276189506
163.4378335,15.2929958,-63.22657809,-14.16599249,-41.95668046,-39.62245993,-0.219452882611632,-2.8746795243861287,54.20854426617439,7.12248689249938,-7.341939775111012
163.93604335,15.30528625,-62.57685859,-13.31141761,-42.66082947,-37.87728701,-0.197657619059099,-2.874465015567077,52.722364992181525,6.883481595965559,-7.081139215024658
164.42819077,15.39775394,-61.82655492,-12.45927498,-43.3016858,-35.96854571,-0.175458125031757,-2.8728511499248635,50.94324092987268,6.58967080576619,-6.765128930797947
164.9156037,15.55698873,-60.93310561,-11.60876747,-43.88683109,-33.87894096,-0.153126921233266,-2.8700719785556417,49.31288873300854,6.313065542111569,-6.466192463344835
165.4026101,15.79439535,-59.899456,-10.76402433,-44.41539732,-31.5964155,-0.130952019911898,-2.865928451370611,45.57075271842681,5.6908660378074485,-5.821818057719346
165.88366336,16.09123325,-58.68280874,-9.93065702999999,-44.89482204,-29.08292439,-0.10923449709417,-2.8607476526709053,43.29772491242334,5.297890247891836,-5.407124744986006
166.36624958,16.45213794,-57.31534325,-9.10108791000002,-45.33383131,-26.38004783,-0.0882855036601905,-2.854448677544516,39.37864567292948,4.635283252331921,-4.723568755992112
166.83899359,16.87355546,-55.78796273,-8.29515956,-45.72972507,-23.44412152,-0.0684306375701822,-2.8470935542949265,32.93758486292653,3.5632815393502004,-3.6317121769203826
167.31373831,17.33550355,-54.12470596,-7.48970038000002,-46.10481191,-20.32761922,-0.0499963361215464,-2.8390310391511275,28.30070231664372,2.77606971435596,-2.826066050477506
167.77550145,17.84459613,-52.36128043,-6.70858466999999,-46.45269745,-17.02904031,-0.0331841969437894,-2.830145697432655,21.284609623326567,1.6036920866926647,-1.636876283636454
168.235809,18.38102024,-50.53054304,-5.92941535,-46.79657552,-13.57415527,-0.0178501699783476,-2.820783330526075,13.70664482923889,0.33889516238640804,-0.35674533236475564
168.68656053,18.93758863,-48.65720154,-5.15802110999999,-47.13909531,-9.98464364000001,-0.0033852012973756,-2.811069379608051,7.385203650183136,-0.7266509932818972,0.7232657919845216
169.12709983,19.50507022,-46.77438203,-4.39010174000001,-47.48891405,-6.27031457,0.011201222473567,-2.8011649574180986,1.0454609485899269,-1.7960010604535026,1.8072022829270695
169.55637381,20.07289523,-44.90483532,-3.61877658,-47.85390716,-2.44509068,0.0270436000165807,-2.7912545414184287,-3.075559866667632,-2.510196137705476,2.537239737722057
169.97275788,20.63511025,-43.07031133,-2.84029191000002,-48.23592586,1.48055704999999,0.0450893777589295,-2.781442038215263,-6.439586006772302,-3.1025350766930755,3.147624454452005
170.37578746,21.19058017,-41.28913719,-2.05289045000001,-48.63465157,5.49757140000001,0.0657984302767746,-2.771747259215473,-8.688784832520113,-3.5156567265988965,3.581455156875671
170.76348973,21.72825417,-39.57146162,-1.24697940999999,-49.05377814,9.58367507999999,0.0890512072342838,-2.762363077613105,-7.424283317472025,-3.3646901066829544,3.4537413139172384
171.13457006,22.25848204,-37.92668201,-0.430623210000022,-49.47844932,13.74966733,0.114322506246364,-2.753108855495769,-5.528827824514693,-3.11187195502643,3.226194461272794
171.49323721,22.77886008,-36.35734189,0.403859859999983,-49.91160177,17.96513138,0.140969209443366,-2.744026545342694,-4.62754154412881,-3.0169981657083538,3.1579673751517197
171.84298931,23.29470606,-34.86465581,1.25472037,-50.34719837,22.21153952,0.168424801884888,-2.7350233345585173,-3.719855141368633,-2.9204853827328705,3.0889101846177587
172.16519443,23.80295213,-33.45797377,2.11484068999999,-50.76704513,26.48645655,0.19625562084444,-2.726152767226696,-1.267149179517979,-2.575867407420693,2.772123028265133
172.47581508,24.30961688,-32.1308903,2.98678168999999,-51.17549892,30.7445861,0.224170220697897,-2.717309799135402,1.5466898391691686,-2.1731335167390156,2.3973037374369124
172.77131847,24.81978395,-30.88161046,3.86435997000001,-51.56211326,34.96650407,0.252042445141677,-2.7084057040286496,3.077006744618416,-1.9759001109554284,2.2279425560971053
173.04815114,25.33338958,-29.714064,4.74296887999998,-51.92084608,39.11759613,0.279933912128512,-2.69944159472837,4.700361916509799,-1.763903848444924,2.043837760573436
173.30603981,25.85424572,-28.62485708,5.61780776999998,-52.24586941,43.16923152,0.308079485531033,-2.6903509401561414,6.132052011267319,-1.583041457271556,1.891120942802589
173.54406287,26.38409337,-27.61352028,6.48413336000002,-52.53305145,47.08710008,0.336824152552953,-2.6811033541296867,7.102402715495337,-1.4766081373494633,1.8134322899024162
173.75781091,26.92384156,-26.68199046,7.33517907999999,-52.77663271,50.84086361,0.366538505256208,-2.6716829710825065,9.44464329831085,-1.151354937069818,1.517893442326026
173.95100136,27.47549093,-25.82403483,8.16901722999998,-52.97616967,54.40027323,0.397547513439507,-2.662054873259454,8.07811681650783,-1.4203518509535755,1.8178993643930825
174.1267283,28.04755122,-25.03319764,8.97856920999999,-53.12583905,57.74558972,0.430075525065474,-2.652070537679041,4.336378736988777,-2.0709799899691004,2.501055515034574
174.27627633,28.61317269,-24.3242803,9.77279480999999,-53.2347527,60.84219284,0.464193979663239,-2.6421985807075705,4.9205142576980165,-2.028612672148314,2.492806651811553
174.40939677,29.1961065,-23.67766319,10.53773247,-53.28877681,63.68930256,0.499787576959797,-2.632024466401876,3.436411925519245,-2.318440085949673,2.81822766290947
174.52521154,29.77904692,-23.09628,11.28219882,-53.29570569,66.26325449,0.536570224192539,-2.621850236729917,-1.513340087808679,-3.1624751383950955,3.6990453625876345
174.62770413,30.36435097,-22.56946705,12.00257709,-53.24899562,68.57221067,0.574144119908963,-2.611634753932159,-2.946782493151723,-3.443807654652902,4.017951774561865
174.71674331,30.93625035,-22.10269151,12.70829652,-53.15306497,70.59650782,0.612058301038831,-2.601653226761045,-5.032812232435013,-3.8280640922511564,4.440122393289988
174.80489902,31.51571162,-21.66818639,13.38976892,-52.9921232,72.37473823,0.649837236260952,-2.5915397197117573,-13.207384670050892,-5.1868477982974195,5.836685034558371
174.87551194,32.06461789,-21.28170228,14.06088629,-52.77598061,73.88701958,0.686986950206963,-2.581959498015416,-18.455066132028183,-6.074357647186888,6.761344597393851
174.93907887,32.59139953,-20.92930697,14.72007687,-52.4970214,75.1600131,0.723000282147732,-2.572765423958361,-16.70553238186656,-5.840113790584048,6.563114072731779
174.99945769,33.08724569,-20.60326339,15.37567329,-52.15234205,76.22786741,0.757374679990569,-2.56411127588299,-14.668951310947698,-5.557015157823347,6.314389837813916
175.06819471,33.57137179,-20.28524044,16.01748758,-51.73401681,77.10365909,0.789638765283198,-2.555661681443151,-13.722748982241129,-5.447134634382237,6.236773399665434
175.15280689,34.02582659,-19.99128034,16.65664069,-51.25655701,77.78493123,0.81937327650644,-2.5477299488816585,-14.590442910527024,-5.624722137470281,6.44409541397672
175.23167807,34.47271849,-19.68098493,17.28010026,-50.67363154,78.35259875,0.846223555761723,-2.539930213826165,-19.391028614004213,-6.430725506179446,7.276949061941169
175.32657661,34.88081041,-19.38239271,17.90705792,-50.02876351,78.77721953,0.869913316822251,-2.53280766617138,-19.209627818201906,-6.4361428413833695,7.306056158205621
175.42743661,35.26296278,-19.09089686,18.52661545,-49.30291564,79.06549441,0.89026018428205,-2.52613784907058,-16.257687877128113,-5.995930077295556,6.886190261577606
175.54227466,35.62573117,-18.79788267,19.13937293,-48.49488862,79.24049255,0.907182609227083,-2.519806346242921,-12.285390058077716,-5.390692259835153,6.297874869062236
175.66446173,35.96005738,-18.51221916,19.74685051,-47.60757106,79.30026911,0.920693920380845,-2.5139712531027074,-7.201156935225939,-4.6050452911498505,5.525739211530696
175.80250007,36.30026183,-18.23062281,20.33110473,-46.62674112,79.23168587,0.930892050993132,-2.5080335653202708,-8.703470032838112,-4.873614352170878,5.804506403164011
175.94548863,36.61589239,-17.96599045,20.90492687,-45.56632335,79.04473376,0.93795153659415,-2.502524772828357,-7.927842222588133,-4.7755662505247205,5.713517787118871
176.09992098,36.92492528,-17.70972994,21.46112456,-44.42099752,78.75420975,0.942107434405457,-2.497131131400904,-3.482760889124137,-4.089757899075561,5.031865333481019
