thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
160.62902037,70.81312521,-84.24355153,-7.89808736000001,51.07561557,-64.47100071,0.184376827633598,-1.9056704650482923,-23.96762574259359,-9.388196006706455,9.572572834340052
159.78248778,71.31086504,-86.9565442,-8.62292812000001,50.9240462,-67.47558805,0.147761681548201,-1.8969832661964756,-35.87520437750013,-11.309986526071086,11.457748207619286
158.9436771,71.73994268,-89.41010558,-9.31894844999999,50.68861179,-70.12061419,0.116989672571099,-1.889494448631788,-44.15877437224713,-12.649311447932261,12.76630112050336
158.12061016,72.10079492,-91.57884644,-9.98658150999998,50.36798557,-72.39187808,0.0918848349685001,-1.883196388930592,-47.59391395272816,-13.210426400539603,13.302311235508103
157.33448327,72.41374901,-93.44861262,-10.63365512,49.97783621,-74.27541858,0.0722084172275645,-1.8777343096525088,-54.0060756009697,-14.246159704442201,14.318368121669765
156.54578038,72.61803176,-95.01910868,-11.24705383,49.47652654,-75.81650273,0.0575900712997099,-1.8741689030599809,-50.606961361572274,-13.708600051381099,13.76619012268081
155.79991658,72.77812332,-96.30900971,-11.86735977,48.92671178,-77.01247622,0.0475012613791544,-1.8713747782333263,-53.50292161222736,-14.176839923025419,14.224341184404574
155.0727696,72.84531207,-97.31727534,-12.46858126,48.28534148,-77.8971461,0.0413026503980618,-1.8702021133255269,-57.8980830384368,-14.882103390701754,14.923406041099817
154.39376466,72.83594847,-98.05829678,-13.05564632,47.55886146,-78.52630611,0.0383058149249367,-1.8703655389753664,-59.31568309013535,-15.108635891477803,15.14694170640274
153.73470165,72.7408608,-98.58644937,-13.65630322,46.77477716,-78.92897219,0.0378207924757444,-1.8720251318949168,-65.6828571315704,-16.12449621261954,16.162317005095286
153.10223622,72.55391979,-98.90736269,-14.26569229,45.92475602,-79.14261974,0.0391909181788465,-1.8752878680264204,-65.573993964807,-16.101356188214048,16.140547106392894
152.47880157,72.26007448,-99.05233408,-14.89349327,45.01741012,-79.20397226,0.0418165892402115,-1.880416436177464,-64.38312090959019,-15.901701759191738,15.94351834843195
151.91458733,71.8961798,-99.01139907,-15.52158962,44.04409432,-79.13535716,0.0451696708839724,-1.886767596473955,-68.097747044511,-16.484550216162084,16.529719887046056
151.34094019,71.41040005,-98.83292726,-16.17175802,43.0212094,-78.95539889,0.0488002488295983,-1.8952460525509696,-69.45611236673032,-16.686196565826208,16.734996814655805
150.81810412,70.84826846,-98.5031073,-16.83174021,41.94468355,-78.70201741,0.0523373603987543,-1.9050570996259408,-71.17688658148103,-16.942862002677057,16.995199363075812
150.28593448,70.16277141,-98.05793928,-17.50999477,40.81943883,-78.36886569,0.0554852160252999,-1.9170212801611488,-67.01089212205025,-16.25282631197767,16.30831152800297
149.78592945,69.3925436,-97.49151565,-18.19234194,39.64407707,-77.96340218,0.0580162700152438,-1.9304642914360743,-66.29835970958896,-16.1114983423064,16.169514612321645
149.310123,68.53119864,-96.82052322,-18.88128153,38.42204553,-77.51312065,0.0597623264685213,-1.9454975969835329,-68.43422034435997,-16.421503196958923,16.481265523427446
148.83352652,67.55695712,-96.05295528,-19.57300596,37.14917438,-76.98955322,0.0606046839042335,-1.962501319217167,-64.59211187021863,-15.769383744240692,15.829988428144926
148.39213674,66.50752667,-95.1932841,-20.26148187,35.83365184,-76.43025138,0.0604641389947218,-1.980817335840353,-63.7217702774473,-15.588104439882336,15.648568578877057
147.9534198,65.3512851,-94.25116909,-20.93955272,34.46511121,-75.79703629,0.0592914927770564,-2.000997558185281,-59.505623781968,-14.865125046543666,14.924416539320722
147.54257478,64.11875585,-93.22886457,-21.60326303,33.05025153,-75.1127148,0.0570590369396212,-2.0225092517249177,-55.016474630216194,-14.092876165050285,14.149935201989907
147.15388326,62.80467097,-92.13378709,-22.24630147,31.58675622,-74.3670148,0.0537533468861254,-2.0454443595315928,-53.83142922935846,-13.843016048723284,13.89676939560941
146.79015238,61.41476385,-90.96913066,-22.86289005,30.07568983,-73.55587398,0.0493695745062401,-2.069702815072504,-49.35753076462657,-13.060469934234856,13.109839508741096
146.44803939,59.94962547,-89.76526466,-23.44814481,28.50866757,-72.72638834,0.0439073180397809,-2.09527430380084,-43.58748098418186,-12.063639511782048,12.107546829821828
146.1481814,58.42797403,-88.44998556,-23.99712009,26.90999638,-71.73865533,0.0373680493061591,-2.121832131496553,-41.96197207598562,-11.723573590209796,11.760941639515956
145.86969354,56.8448421,-87.12810508,-24.51866552,25.26152227,-70.77244201,0.0297539994003827,-2.149462996168505,-40.82962863723338,-11.455433089234212,11.485187088634595
145.62745359,55.20075982,-85.74742404,-24.9897107,23.56467071,-69.71802849,0.021068341823291,-2.1781576451282008,-36.07059398726076,-10.599696889661658,10.620765231484949
145.42237251,53.50612219,-84.32571067,-25.41438148,21.82357747,-68.60478111,0.0113164658073617,-2.207734651399894,-30.71634795715372,-9.64166770896015,9.65298417476751
145.25676438,51.76687633,-82.87458421,-25.79027168,20.0402473,-67.4491877,0.0005081011404698,-2.2380902181585745,-27.830245326114778,-9.071574838660577,9.072082939801048
145.14041229,49.99141057,-81.37489841,-26.10832131,18.2150741,-66.2254382,-0.011339962128587,-2.269077941426998,-23.82810063153773,-8.316270762971223,8.304930800842637
145.04700232,48.17353728,-79.912672,-26.39531733,16.35995998,-65.01918377,-0.0242008213111903,-2.30080581572156,-17.963440042998435,-7.2557386845532115,7.231537863242021
145.02237788,46.34017399,-78.3901555,-26.61006314,14.46350507,-63.74394931,-0.0380343326926958,-2.332804041517256,-15.6799838946986,-6.76269161437587,6.724657281683174
145.03129697,44.4772753,-76.90369792,-26.78316618,12.53916638,-62.48440653,-0.0527841531276477,-2.3653177572888446,-13.418684701274053,-6.266672309030012,6.213888155902365
145.08679519,42.59909772,-75.43526447,-26.90686344,10.58753168,-61.22719993,-0.0683751967842194,-2.3980981399969834,-6.411212189139093,-5.005756491260801,4.937381294476581
145.17331619,40.70412992,-74.0318011,-26.99488634,8.61678557,-60.01530011,-0.0847117507663744,-2.431171567326257,-0.9818402066974484,-3.991754361140788,3.907042610374414
145.34188557,38.82128791,-72.60019976,-27.00655386,6.61482712999999,-58.7706069,-0.101676445766861,-2.464033359695625,1.1006901474441833,-3.5100223365033925,3.4083458907365314
145.52874688,36.92535901,-71.28769798,-26.99341706,4.60342387999999,-57.62452742,-0.119130193082993,-2.497123561384339,7.463844695618782,-2.3383365891072003,2.2192063960242074
145.78452359,35.04978459,-70.0014961,-26.91839281,2.57321046,-56.50114332,-0.136913136560176,-2.529858510379522,14.176073820832968,-1.1086415407880317,0.9717284042278557
146.08937418,33.18935278,-68.78478113,-26.79569666,0.533980150000005,-55.43243662,-0.154846628135118,-2.5623291709728595,16.93562437314,-0.5090574875806326,0.35421085944551467
146.45659621,31.35950419,-67.62228453,-26.61719343,-1.51374888000001,-54.41782128,-0.172736191398393,-2.594266053681336,20.127187548553135,0.16036140670468058,-0.3330975981030736
146.85349185,29.55038053,-66.58290063,-26.41017509,-3.55684483,-53.52290064,-0.190375395004521,-2.625841218124066,26.292214065364305,1.306804819493705,-1.497180214498226
