thigh,shank,foot,thigh_,shank_,foot_,knee_moment,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
168.08818688,71.77381113,-68.57003695,-5.55198068000001,48.96823186,-50.05206092,0.203994619691919,-1.8889033326667413,-19.164891538814288,-8.651378281185687,8.855372900877606
167.19635993,72.52714229,-71.6616495,-6.58990208,49.07873374,-53.72318351,0.156175011531857,-1.8757552235668733,-28.43556565327532,-10.15838315783532,10.314558169367178
166.32758935,73.22557008,-74.5368524,-7.61558385999999,49.11036388,-57.10622685,0.115251596343611,-1.8635653590439456,-35.38802015141229,-11.291879768641987,11.407131364985599
165.48489613,73.87088082,-77.16563511,-8.62824538999999,49.06538059,-60.17964008,0.0813078776929957,-1.8523025619324645,-36.98992173614135,-11.566939456893488,11.648247334586484
164.68668096,74.47457061,-79.54207979,-9.62377933000002,48.94510544,-62.93404639,0.0542140410222221,-1.8417661874362916,-50.23967078312985,-13.703796420054566,13.758010461076788
163.90142894,75.00268271,-81.65045054,-10.60407464,48.74516612,-65.36723829,0.033616864055309,-1.8325488924716695,-50.15756525913017,-13.704925550341931,13.73854241439724
163.11680661,75.43571903,-83.501275,-11.56038921,48.45654688,-67.48382804,0.0189590202140436,-1.82499098290695,-45.34314956666119,-12.945956752497182,12.964915772711226
162.4073787,75.84710292,-85.11455465,-12.50460626,48.10560538,-69.31268399,0.0095455493311627,-1.817810979536788,-51.51609638761823,-13.944097957630923,13.953643506962086
161.68403042,76.13707034,-86.50951243,-13.4200861,47.65965534,-70.8752399,0.0046144341396999,-1.8127500933342744,-55.7469891699558,-14.628243897372162,14.632858331511862
161.03221779,76.39635764,-87.69432399,-14.32876804,47.1590578,-72.18790949,0.0033908684975707,-1.808224676240668,-63.55290094567589,-15.883506927391144,15.886897795888714
160.36265528,76.51901493,-88.71200607,-15.20801467,46.56181806,-73.29923541,0.0051269856835265,-1.8060839026785949,-57.55094403152583,-14.92614141066998,14.931268396353506
159.74414769,76.58148106,-89.54655607,-16.07439102,45.90575912,-74.20362647,0.009128998668154,-1.804993663039116,-59.8131630134735,-15.289587507381146,15.298716506049301
159.16309608,76.5712169,-90.22306556,-16.93470797,45.19594444,-74.92735093,0.0147737664415454,-1.805172806426068,-70.07818087339412,-16.931745827317645,16.94651959375919
158.57737994,76.4239003,-90.77876153,-17.76862867,44.39864819,-75.53283644,0.0215167682281575,-1.807743966138911,-65.03668039194777,-16.12157580000781,16.143092568235968
158.0434635,76.22190047,-91.17127226,-18.59756913,43.56392243,-75.96141645,0.0288933640844079,-1.81126952826088,-66.82065472424226,-16.402110018938572,16.43100338302298
157.51771178,75.89368681,-91.45781604,-19.40587968,42.65444225,-76.30692608,0.0365150661500537,-1.8169979372779008,-63.50163015356846,-15.862950403269162,15.899465469419216
157.02979844,75.48972989,-91.60554279,-20.20457736,41.70307685,-76.52054472,0.0440623571101354,-1.8240483155681164,-59.45619954820902,-15.205436067737663,15.249498424847799
156.57471726,74.99963578,-91.63645616,-20.98715283,40.70130406,-76.6285834,0.051275386009199,-1.8326020714322475,-61.29232606387757,-15.486406354493116,15.537681740502315
156.14802386,74.41690038,-91.54134612,-21.7539189,39.65243294,-76.63881661,0.0579436586565301,-1.8427727228301736,-57.89618062954416,-14.927250963692497,14.985194622349027
155.75689845,73.75440559,-91.33519275,-22.50280741,38.55719595,-76.55603539,0.0638956301518433,-1.854335438192982,-54.79862961430326,-14.413000383155351,14.476896013307195
155.40137295,73.01235019,-91.01583592,-23.23165955,37.41668668,-76.38488478,0.068988907866774,-1.8672867481551856,-52.61479511439182,-14.041809617113037,14.110798524979812
155.08303423,72.19520238,-90.5867597,-23.93820007,36.23114341,-76.12659219,0.0731015897515832,-1.8815486679151467,-50.847731277217086,-13.734007302681963,13.807108892433547
154.80261558,71.30633943,-90.04843847,-24.62051398,35.00176994,-75.77822799,0.076125098432266,-1.8970622529916368,-51.1440323336676,-13.75285015885613,13.828975257288397
154.55647705,70.34466313,-89.41745729,-25.27331924,33.72096498,-75.36814771,0.0779587278695508,-1.9138466707650328,-51.21357323238929,-13.731561938238588,13.809520666108138
154.3503891,69.30729495,-88.65590302,-25.8887924,32.39018678,-74.82061777,0.0785059965652215,-1.9319521610614545,-50.11574542492348,-13.519194752519596,13.597700749084817
154.17765141,68.20069172,-87.80875836,-26.46861475,31.00605435,-74.20553445,0.07767279849362,-1.9512660309381584,-50.18234893450435,-13.488698853847723,13.566371652341342
154.0362486,67.0211084,-86.86564918,-27.00749491,29.56649873,-73.49806085,0.0753672584409435,-1.9718536436737644,-50.83643899695733,-13.547244834579862,13.622612093020805
153.92566511,65.76919663,-85.83365891,-27.5014985,28.06895269,-72.69989919,0.0715011302140474,-1.9937036260047345,-51.49970774594781,-13.601922895882057,13.673424026096104
153.84227572,64.44365051,-84.71891719,-27.94668709,26.51130315,-71.81113917,0.0659925221076333,-2.01683877018577,-52.34342783162926,-13.67965776187279,13.745650283980423
153.78251932,63.04262995,-83.52880753,-28.34032705,24.89192472,-70.83532783,0.0587696921172099,-2.041291191845905,-52.68626111127217,-13.670904859076934,13.729674551194144
153.74464055,61.56628687,-82.27138385,-28.67863783,23.20900813,-69.77476898,0.0497756240682906,-2.067058239480939,-52.85084216907876,-13.626821885067578,13.676597509135869
153.72599655,60.01419323,-80.95644882,-28.95872742,21.46198101,-68.63435374,0.0389730740932967,-2.094147383798203,-52.883708464213086,-13.554350864947365,13.593323939040662
153.72449808,58.38611021,-79.59464997,-29.1776244,19.65004194,-67.42052166,0.0263497643528939,-2.1225627929930155,-52.310282283798415,-13.37705247808264,13.403402242435533
153.73808345,56.68275518,-78.19470617,-29.33337948,17.77296608,-66.13740533,0.0119233977498449,-2.152291946596922,-52.136339279895694,-13.255389710693256,13.267313108443101
153.7674704,54.90621771,-76.76952156,-29.42247315,15.8318695,-64.79764409,-0.0042538258001767,-2.183298374733472,-48.23108130275422,-12.528060226391869,12.523806400591692
153.80363556,53.05259791,-75.35272915,-29.44300284,13.82328352,-63.42493751,-0.0220915018048413,-2.215650143323631,-40.89575043594973,-11.242543414584922,11.220451912780081
153.87386848,51.14998147,-73.88143756,-29.39638404,11.76503267,-61.97217515,-0.0414584339318685,-2.248857064604204,-41.00950925126412,-11.140810504558717,11.099352070626848
153.96076823,49.18812525,-72.43557659,-29.2799642,9.64851762,-60.50066066,-0.0621814661950714,-2.2830979150939346,-37.80111237521755,-10.498512520334128,10.436331054139057
154.05283949,47.15877805,-71.0439154,-29.08913128,7.46909366999999,-59.04800102,-0.0840459645022453,-2.318516705400062,-24.53137232697689,-8.236475738890979,8.152429774388734
154.18784951,45.10706817,-69.65879641,-28.83874656,5.25568087999999,-57.56687815,-0.106798076340388,-2.35432579810176,-16.037853185855155,-6.731606744388527,6.624808668048139
154.35381281,43.02702022,-68.30906161,-28.517368,3.00069091,-56.08899814,-0.130148814485334,-2.390629483428618,-10.49764581460888,-5.691801255921385,5.561652441436051
154.55806219,40.93412096,-67.00333925,-28.13460153,0.71893266,-54.63521079,-0.153779936755034,-2.427157466428171,-1.6574170175776004,-4.117708778443464,3.9639288416884297
154.79800175,38.83511531,-65.7671586,-27.68454344,-1.59812437000001,-53.20356002,-0.177351512430467,-2.463792026038635,9.098322850835672,-2.2315065793903512,2.054155066959884
155.08460688,36.75167745,-64.5877396,-27.18091808,-3.92666405,-51.81629623,-0.200510985706959,-2.50015487645634,19.10176297977628,-0.4620045080540849,0.26149352234712586
155.41775821,34.69533995,-63.47387307,-26.62709396,-6.26056773999999,-50.47580166,-0.222903373575244,-2.5360447363635683,29.03706894536562,1.2989606261542992,-1.5218639997295431
155.79853888,32.67867898,-62.42326628,-26.02358497,-8.59356723,-49.18109659,-0.244181845782119,-2.571242110186531,41.82534246615077,3.517283220758062,-3.7614650665401808
156.23254485,30.72193474,-61.44052378,-25.3877565,-10.91052953,-47.9394838,-0.264017713364306,-2.605393739793965,54.4905598026979,5.714561851585573,-5.97857956494988
156.72147816,28.84532207,-60.51986824,-24.72185021,-13.2045846,-46.7682612,-0.28210932319752,-2.638146809670107,65.3094875713478,7.61273142219911,-7.89484074539663
157.26518272,27.06073744,-59.64791525,-24.02986303,-15.46259314,-45.62874253,-0.298190000605495,-2.669293687244092,74.98882180352328,9.323195027699839,-9.621385028305333
157.86055383,25.38616096,-58.82542006,-23.32299914,-17.67264481,-44.54440427,-0.312035239908423,-2.698520560396548,81.04477396872144,10.446308273863881,-10.758343513772305
158.50188453,23.82919444,-58.04480599,-22.60576846,-19.82342874,-43.49717785,-0.323469103306229,-2.7256947525138666,84.18380796963109,11.093821939304762,-11.41729104261099
159.17610764,22.3913522,-57.29789773,-21.88081739,-21.90397409,-42.47228471,-0.332369710319568,-2.750789833726117,83.83691854481512,11.174033699181429,-11.506403409500997
159.87448703,21.07998913,-56.577274,-21.15374413,-23.90364375,-41.47188557,-0.338673713198538,-2.773677436986678,83.00892038503704,11.166562093515605,-11.505235806714143
160.57272105,19.8768936,-55.88549331,-20.41828555,-25.81922893,-40.44913677,-0.34237967258824,-2.7946754152012048,87.35998257703325,11.978395327463474,-12.320775000051714
161.28037396,18.8063899,-55.20422756,-19.68518581,-27.63777336,-39.41968499,-0.34355047983389,-2.813359229420986,86.82355388609508,11.996225565407416,-12.339776045241306
161.98107667,17.86297083,-54.53221919,-18.95462926,-29.3559998,-38.37850908,-0.342315219854469,-2.829824998418589,81.1326739858531,11.17758748650088,-11.51990270635535
162.65848086,17.03025299,-53.8522396,-18.22236477,-30.96624059,-37.25343174,-0.338870203776688,-2.844358666466684,81.79515210068544,11.365109889808124,-11.703980093584812
163.30530586,16.31390404,-53.20281913,-17.49398839,-32.48200938,-36.14925445,-0.333477781904264,-2.856861314237388,82.36668110819245,11.52697922446714,-11.860457006371405
